"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jan",0.117359,0.126072,0.1494919,0.1405302,0.2714928,0.1526282,0.1451481,0.1422327,0.1633372,0.1629297,0.1563843,0.295936,0.2353973,0.1473009,0.1605729,0.1807459,0.1808888,0.1878767,0.3302805,0.1595112,0.1437142,0.1678363,0.1468811,0.2335664,0.1279807,0.119355,0.1641404,0.1081467,0.1147287,0.2084776,0.2016897,0.1224826,0.2056854,0.1989746,0.1961776,0.1970852,0.1430946,0.1523424,0.185249,0.2815182
"1-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"2-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"3-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"4-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"5-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"6-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"7-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"8-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"9-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"10-Feb",0.06305902,0.3331209,0.1397424,0.06731401,0.1769847,0.1308246,0.08168656,0.2052304,0.09790876,0.1602126,0.08803055,0.1104316,0.2894539,0.1147041,0.09957658,0.1026483,0.0734195,0.0687483,0.07516081,0.07950243,0.05312842,0.05938977,0.1309255,0.07305204,0.06361456,0.05058661,0.07606938,0.04741347,0.1147022,0.06010185,0.05778798,0.05254297,0.08274149,0.09788148,0.1025887,0.06663387,0.1012005,0.06801096,0.09844117,0.07693154
"11-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"12-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"13-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"14-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"15-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"16-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"17-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"18-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"19-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"20-Feb",0.08148841,0.1396001,0.1397623,0.07603958,0.1987833,0.1481564,0.08782595,0.4529487,0.07231576,0.2114264,0.104617,0.1067005,0.1549997,0.1276099,0.1160157,0.1268033,0.09120343,0.08330317,0.08447427,0.06220759,0.06261997,0.06639093,0.1541888,0.08603233,0.07492447,0.0632944,0.1059444,0.06484315,0.1287555,0.07565315,0.06362754,0.06014336,0.08074791,0.1205036,0.09537309,0.07774665,0.8511162,0.08777226,0.157876,0.09190089
"21-Feb",0.117641,0.2872153,0.17944,0.170866528666667,0.2518892,0.1513684,0.1435928,0.170866528666667,0.1291904,0.1119029,0.1307349,0.170866528666667,0.1914968,0.2764062,0.1500281,0.170866528666667,0.1103339,0.1089986,0.1285326,0.170866528666667,0.08689983,0.08645689,0.5110134,0.170866528666667,0.1038478,0.08612102,0.1398984,0.170866528666667,0.4219638,0.08541931,0.0938954,0.170866528666667,0.09944831,0.1354921,0.1182395,0.170866528666667,0.1634288,0.1121292,0.412971,0.170866528666667
"22-Feb",0.117641,0.2872153,0.17944,0.170866528666667,0.2518892,0.1513684,0.1435928,0.170866528666667,0.1291904,0.1119029,0.1307349,0.170866528666667,0.1914968,0.2764062,0.1500281,0.170866528666667,0.1103339,0.1089986,0.1285326,0.170866528666667,0.08689983,0.08645689,0.5110134,0.170866528666667,0.1038478,0.08612102,0.1398984,0.170866528666667,0.4219638,0.08541931,0.0938954,0.170866528666667,0.09944831,0.1354921,0.1182395,0.170866528666667,0.1634288,0.1121292,0.412971,0.170866528666667
"23-Feb",0.117641,0.2872153,0.17944,0.170866528666667,0.2518892,0.1513684,0.1435928,0.170866528666667,0.1291904,0.1119029,0.1307349,0.170866528666667,0.1914968,0.2764062,0.1500281,0.170866528666667,0.1103339,0.1089986,0.1285326,0.170866528666667,0.08689983,0.08645689,0.5110134,0.170866528666667,0.1038478,0.08612102,0.1398984,0.170866528666667,0.4219638,0.08541931,0.0938954,0.170866528666667,0.09944831,0.1354921,0.1182395,0.170866528666667,0.1634288,0.1121292,0.412971,0.170866528666667
"24-Feb",0.117641,0.2872153,0.17944,0.170866528666667,0.2518892,0.1513684,0.1435928,0.170866528666667,0.1291904,0.1119029,0.1307349,0.170866528666667,0.1914968,0.2764062,0.1500281,0.170866528666667,0.1103339,0.1089986,0.1285326,0.170866528666667,0.08689983,0.08645689,0.5110134,0.170866528666667,0.1038478,0.08612102,0.1398984,0.170866528666667,0.4219638,0.08541931,0.0938954,0.170866528666667,0.09944831,0.1354921,0.1182395,0.170866528666667,0.1634288,0.1121292,0.412971,0.170866528666667
