"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.5,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.1,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"22-Feb",0,0.5,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.1,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"23-Feb",0,0.5,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.1,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"24-Feb",0,0.5,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.1,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"25-Feb",0,0.5,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.1,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"26-Feb",0,0.5,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.1,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"27-Feb",0,0.5,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.1,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"28-Feb",0,0.5,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.1,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"29-Feb",0,0.5,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.1,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"1-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"2-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"3-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"4-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"5-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"6-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"7-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"8-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"9-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"10-Mar",0.9,1.2,0,0,0.3,1.5,0,0,0,1.2,0,0,0,0.1,0,0.2,3.4,0,0,0,0,0,0.6,0,0.6,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"11-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"12-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"13-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"14-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"15-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"16-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"17-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"18-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"19-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"20-Mar",3.7,0.5,0.7,0,0.4,2,0.6,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,2.3,0,0,2.3,1.9,1,0,0,0,2.8,0,0,0,1.4,0,0,0,0.2,2.1,0
"21-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"22-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"23-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"24-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"25-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"26-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"27-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"28-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"29-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"30-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"31-Mar",5.7,0.6,0,0,2.5,0,0,0,2.8,2.8,0,0,0,0.3,0,9.2,0,0,2.8,1.9,0,4.2,2.9,0,0,2,1.7,0,0.8,0,0,1.9,0,0,2,2.2,0,1.9,0.6,0
"1-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"2-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"3-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"4-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"5-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"6-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"7-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"8-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"9-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"10-Apr",1.2,3,1,0,2.9,3.2,1.3,1.5,0.5,0,2.2,0,3.7,0.3,0.5,1.1,0.7,0,0,1.6,0,0.9,0,1.9,0,1.4,2,2.2,0.7,0.2,0.6,0,0.5,1.4,0,0,0,0.1,0,0.938461538461538
"11-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"12-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"13-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"14-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"15-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"16-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"17-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"18-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"19-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"20-Apr",1.7,1,1.7,1.2,0.7,3,2,3.2,2.4,0,0.5,0.5,2.2,0.6,2.8,1,0,0.4,0.6,3.4,0,0,1.2,0.9,2.9,1.7,1.5,1.7,0.7,1.6,0.4,0,2,0,0.9,0.6,0,0,1.5,1.19230769230769
"21-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
"22-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
"23-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
"24-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
"25-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
