"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",5.381485,13.86141,6.011221,5.550506,23.03118,79.30621,19.83193,5.097682,11.58674,11.59908,32.86712,7.389582,6.644871,25.61021,6.968516,18.08388,15.22527,12.59671,8.893852,10.61308,18.03324,12.9776,23.30648,13.73,12.55761,8.895514,23.09128,15.04311,6.460793,11.78597,21.5524,36.10039,16.86779,14.6766,13.90059,15.11081,12.88155,24.71915,20.77938,16.6313023589744
"18",12.4499,7.228889,8.536505,20.98293,10.25549,68.61089,7.666127,7.725205,13.23058,19.26951,35.45053,12.18455,7.289551,31.34828,12.143,20.54128,25.20427,19.64385,14.16585,24.30806,26.12476,28.54335,40.46329,26.31602,19.30217,28.92847,25.09724,24.057,11.10083,12.63064,14.41321,50.39345,46.93346,25.28523,24.31564,20.49933,29.79323,28.86234,17.89985,22.5434553076923
"19",135.3437,29.19594,10.78046,44.99422,56.16971,59.50776,60.24906,73.73653,56.10081,35.76209,65.5679,37.78994,74.30392,70.18265,50.27902,28.69275,90.17317,62.66866,75.10589,57.7894,42.79617,32.45863,52.63637,26.6105,50.71531,39.97577,102.7695,65.07919,37.60363,33.81183,38.71952,76.3129,30.22139,40.54338,42.37017,48.48363,56.88478,71.70094,53.03424,54.2851648717949
"20",66.40884,28.05657,25.01713,75.35025,73.02703,76.00566,19.86589,77.38615,73.07428,47.8292,33.95581,48.7908,47.40324,71.51901,74.62914,78.39378,31.97644,68.60213,88.21898,67.52068,92.40685,27.87863,63.70842,58.26207,39.98671,48.83411,109.7873,48.55163,72.4543,91.98926,57.25517,34.84734,47.69382,60.44177,37.79095,67.70428,47.94767,58.81793,43.82973,58.5440756410256
"21",63.30543,76.22775,86.29013,43.02317,79.62914,147.9251,12.47433,119.4958,51.52556,63.64362,41.09296,58.50845,67.71971,71.60334,97.16875,30.6622,56.43161,148.8969,60.89566,101.4551,123.6077,80.19717,80.70423,72.13577,67.83192,106.0513,80.13585,85.29359,101.9592,50.73802,109.2416,105.8325,89.10887,55.48003,59.2387,132.3379,32.72281,74.11527,43.7236,77.6520702564103
"22",53.09727,40.19772,62.41033,56.95863,62.34259,62.24473,85.83665,78.49839,48.61104,20.63438,46.1786,66.14352,39.02158,32.45236,61.24334,35.87264,33.7739,33.04615,60.8859,76.85437,98.73148,68.05356,52.94537,119.6522,65.08145,62.51136,71.46591,100.1461,49.83163,40.4997,93.71423,106.501,27.05932,81.78625,39.97977,48.57179,55.53342,72.04502,63.4848,60.869191025641
"23",109.1418,73.13219,42.25902,52.0659,40.2349,36.56467,86.52608,110.0406,36.8139,31.09575,59.62132,69.47839,25.19225,136.9982,63.04679,68.29854,64.56216,93.30715,63.68461,66.48826,113.4706,64.62486,75.23988,56.73484,48.57158,82.84009,77.03214,63.89349,36.6894,80.13629,49.61804,31.70851,48.89266,26.09981,65.83182,47.55092,94.44601,62.16934,34.85911,63.8195351282051
"24",80.41161,44.27241,103.2857,12.40861,87.13159,44.50217,105.7018,45.15006,17.63855,23.55569,80.05122,80.67375,80.32903,81.55348,65.71202,82.13037,32.45726,133.4455,121.9473,35.80918,74.30373,44.50275,65.59679,28.88402,104.2661,83.20068,64.23079,28.52665,115.2715,78.86966,52.14294,61.71422,54.35393,63.41661,57.25217,43.12299,135.6826,78.52805,53.79518,67.8417605128205
"25",13.28913,13.52186,24.64231,19.11698,24.37135,31.32328,14.82718,11.75583,8.371412,9.460236,18.91695,11.53873,17.38965,39.82531,14.51182,15.21931,5.757495,28.47629,24.19292,17.43515,16.54613,34.13292,17.61008,6.320772,19.78793,37.42426,43.31112,45.65391,11.85784,20.10211,37.46144,21.27119,12.21486,35.74324,26.75934,22.33355,19.45672,25.27401,45.60369,22.1232898717949
"26",9.085222,3.050242,10.47902,13.8155,8.519753,15.35632,7.884969,24.52801,8.509668,7.055285,5.500191,11.91635,8.91147,13.37364,7.00639,3.437701,6.391902,7.351442,6.576444,9.307135,11.82596,6.980249,13.46666,2.70305,5.843835,4.005953,8.6168,8.932505,4.87028,21.09983,5.808502,12.39338,6.082225,9.409681,8.03548,11.6027,5.644086,14.46579,28.41823,9.6990217948718
"27",5.121473,9.693398,9.020224,5.933821,2.350513,7.542474,6.52803,7.627174,8.583387,7.437668,14.15261,5.78301,7.198196,18.72732,7.205503,4.398406,7.346642,17.74036,8.138577,16.05064,4.303327,6.555104,14.79205,3.648327,7.680344,12.5316,3.680359,8.226789,3.668445,9.898282,9.684543,5.312108,4.603724,2.469944,7.491874,6.798563,12.20549,4.281692,19.47304,8.30474438461538
"28",12.23017,13.27275,4.330173,3.597514,3.090097,4.403882,8.166056,2.998796,4.195204,3.330132,22.35439,9.172729,10.22407,2.826445,2.533877,6.226557,10.79746,19.58752,13.36225,19.21887,10.30831,3.542231,4.141648,8.040329,6.000412,4.655923,2.836123,5.169648,8.047315,3.705854,4.713152,3.855778,15.35319,21.96506,3.728327,5.194739,13.30641,9.935881,13.40241,8.30312005128205
"29",3.544328,7.736171,4.454431,3.866039,2.497611,2.247901,4.228595,8.567236,7.800802,2.169293,3.85757,3.615729,3.527565,2.642617,3.864242,1.793577,23.0027,3.650693,6.876629,20.62587,5.040688,4.554481,2.894296,5.91748,2.645033,4.204198,2.982118,6.248097,7.400331,2.912492,3.432712,3.447295,11.28869,12.10484,3.445956,10.88376,5.741701,19.53123,14.44953,6.40242376923077
"30",3.687148,2.873032,3.870575,3.499345,2.632582,9.735905,4.21609,4.265623,3.616171,1.924719,4.150259,3.476353,11.05808,2.095831,2.823263,2.008751,43.28162,3.667048,1.810415,14.28987,4.963254,5.156768,3.13175,3.814129,2.554535,24.18517,2.328743,16.67625,4.491434,2.83242,3.938796,15.45733,4.310144,3.888337,3.383983,3.410747,4.130464,7.712739,3.791435,6.38823353846154
"31",3.158847,5.921804,4.200799,4.545257,3.681315,2.31928,2.04355,3.168101,2.222661,2.304733,2.332187,18.80901,2.419147,3.437052,2.226944,5.71645,6.166082,2.396063,1.799096,6.008336,2.323467,2.474286,2.21195,2.359497,2.291321,3.223244,4.775924,10.45376,3.257653,2.479331,5.505903,20.86532,2.168375,3.321522,9.941542,2.749322,2.699757,7.051081,9.173018,4.72315351282051
"32",2.518933,2.448678,8.569971,4.818717,4.274882,2.51419,2.309707,3.347164,2.491166,2.513959,2.944771,7.779167,2.281829,4.537221,2.481847,7.456161,8.543542,2.548669,2.349615,9.25938,2.673861,2.579678,2.628133,2.760853,6.897663,3.67456,4.454194,3.526166,3.35101,2.755869,2.301494,4.292672,5.948472,6.087046,2.44465,1.960878,2.847239,16.47725,7.256216,4.3822428974359
"33",4.511121,2.362032,4.102375,3.011821,2.255471,2.304398,2.063828,2.989308,3.404533,2.340334,2.393433,6.903789,1.817336,3.006038,1.82257,6.851845,5.444189,2.026441,2.060014,8.018126,2.382057,2.087339,2.331705,2.450147,2.374834,3.390255,3.74512,3.136094,4.265836,2.808622,2.790993,3.652804,9.774868,3.072335,1.901243,1.759354,2.459545,8.235698,22.5948,3.97186284615385
"34",0.9981729,1.518326,1.281021,2.337959,1.510821,1.541509,1.646658,1.558543,3.561082,1.786123,1.677758,2.953701,1.409259,1.735654,4.118416,1.708574,1.456471,1.607957,1.63164,2.506839,1.778916,2.842046,1.551463,1.528614,1.542134,6.386371,1.649463,1.330776,1.397306,1.812278,1.461788,1.613458,1.351227,1.865595,1.707886,1.308804,1.035887,1.046828,0.982953,1.86513530512821
"35",1.064495,0.9887083,0.9226621,1.665063,1.007493,1.00932,1.180663,1.134669,1.01733,1.030469,1.216129,1.965336,1.019632,1.120862,2.531051,1.350673,1.009153,1.119946,1.124763,1.803502,1.17792,4.420361,1.029452,1.014189,1.027615,1.353438,1.131526,0.9362111,1.053479,1.263097,1.026465,1.15741,1.064589,1.27458,1.283261,0.9761274,0.7079793,0.7219737,0.8645256,1.25041329487179
"36",1.225588,1.348373,1.129174,2.003103,1.237923,1.351049,1.430717,1.220825,1.168684,1.232394,1.50396,2.424591,1.242907,1.411616,2.948978,1.671601,1.261372,1.380634,1.392013,1.261962,1.457801,2.310589,1.273383,1.254691,1.270915,1.64259,1.410299,1.136227,2.264178,1.49955,1.218107,1.403732,1.360411,1.727997,5.042538,1.322554,0.959835,0.9393468,0.9828516,1.54679639487179
