"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,4.1,0,1.48,0,0,1.48,0,0,0,0,0,0,7.2,5.8,0,0,0,0,0,0,0,2.9,6.6,3.8,0,0,0,12.9,0,0,5.1,0,0,0,0,3.4
"25-May",0,1,0,2.27714285714286,6.7,0,2.27714285714286,0,0,0,0,0,4.4,17.4,0,0,0,0,0,0,0,0,3.6,8.2,1.9,0,0,0,14.3,8.4,0,7.5,0,0,0,0,6.3
"26-May",0,5.2,0,4,10.1,4.5,0,0,0,0,0,0,0.8,19.9,4.8,0,0,0,0,0,0,0,7.7,6.4,5.2,0,0,0,12,0,0,0,3.2,0,0,0,0
"27-May",0,0,0,4,6.1,0,0,0,0,0,0,0,0,5.5,8.3,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0.4,0,0,0,5.8,0,0,0,0
"28-May",4,0,0,4,10.4,0,0,0,0,0,0,0,14.2,9.6,4.8,0,0,0,4.5,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,11.5
"29-May",0,0,0,5.6,0,0,0,0,0,0,0,0,0.8,2.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,8.5,5.7
"30-May",9.5,0,0,0,13.6,0,0,0,0,0,0,0,0,8.9,13.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4
"31-May",5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,4.5,0,3.2,0,0,0,0,0,0,0,0,0.5,0,0,5.9,0
"1-Jun",13.5,0,0,1.14857142857143,0,0,1.14857142857143,0,0,0,0,0,0,0,9.7,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.9
"2-Jun",0,0,0,1.48857142857143,7.1,13.1,1.48857142857143,0,0,0,4.9,0,0,0.8,1.6,10.8,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,4.2,0,0,5.5,0
"3-Jun",0,0,0,1.04,0,0,1.04,0,0,0,9.9,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,9,7.8,0,0,0,0,0,0,0,3.1,0,0
"4-Jun",6.4,0,0,0.928571428571429,0,0,0.928571428571429,0,0,0,0,4.3,0,9.9,0,0,0,0,0,0,0,0,0,0,0,3.8,0,5.4,0,0,0,0,0,0,2.2,0,0.5
"5-Jun",4,0,0,1.20285714285714,0,0,1.20285714285714,0,0,0,5.7,5.4,0,2.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,10.1
"6-Jun",0,0,0,0,0,0,1.675,0,0,0,11.6,5.6,0,8.4,14.6,0,0,0,0,6.8,0,0,0,0,12.5,0,0,0.8,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,2.05833333333333,0,0,0,4.7,4.2,0,10.8,15.7,0,0,0,0,9.5,0,0,0,0,0,9.5,0,9.7,0,0,0,0,0,0,0,2,8
"8-Jun",0,0,0,0,0,0,0.275,0,0,0,4.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"9-Jun",0,0,0,0,0,0,0.894444444444444,0,0,0,4.7,1.4,0,0,0,5.3,0,9.5,5.4,0,2,0,0,0,1.5,0.8,0,1.6,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.891666666666667,0,0,0,0,0,0,3.6,0,2.7,0,3.2,5.4,0,7.9,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,6.9,0
"11-Jun",0,0,0,1.4,2.2,0,5.2,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1.1,0,0,0,0,0,0,0.7,1.5
"12-Jun",0,0,0,11.5,0,0,1.7,0,0,6.7,0,0,0,3.9,0,0,0,0,0,0,8.3,0,0,0,0,8.3,0,0,28.5,0,7.6,0,0,0,0,8.1,6.9
"13-Jun",0,0,0,0,0,0,7,0,0,0,0,6.7,0,5.3,0,0,10.9,0,0,0,0,0,0,0,0,0,0,7.8,24,0,3.8,0,0,0,0,10.1,5.8
"14-Jun",0,7.8,0,4.3,0,0,0,0,9.8,0,0,0,0,5.3,0,0,0,0,0,11.9,6.7,0,0,0,10.3,0,0,0,10.7,0,0,0,0,0,0,5.4,5.1
"15-Jun",0,0,0,2.9,8.7,0,0,0,0,0,0,0,0,5.3,6.7,0,0,0,6.7,0,0,0,0,0,8.8,0,0,0,0,0,1,0,6.7,0,7,0,0
"16-Jun",0,6,0,0,6.6,0,4.7,0,0,0,0,0,0,8,0,0,0,0,3.5,2.6,8.8,0,0,0,4.3,2.3,0,0,8.2,0,0,0,0,1,0,0,1.6
"17-Jun",0,0,3.9,0,5.5,0,7.8,0,0,0,8.6,0,0,6.7,0,0,7,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,10.9,0,7.4,6.2
"18-Jun",0,0,1.9,0,5.5,0,0,3.9,0,0,0,0,0,0,1.4,7,0,0,3.5,0,0,0,0,6,0,2.3,0,3,0,0.7,0,0,0,3.1,0,0,3.1
"19-Jun",0,0,0,6,13.2,0,0,0,0,0,1.4,0,0,2,0,0,0,0,0,5.3,0,0,0,0,2.1,3.8,0,4.6,0,6.4,0,0,10.7,1,0,0,1.6
"20-Jun",0,0,3.9,0,0,7,0,5.8,7,0,4.3,7,0,0,12.9,0,0,0,0,0,0,0,6,0,7.9,4.6,0,1.5,1,7.2,0,9.7,0.8,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,10.1,0,0,9.6,1.8,0,2.5,9,0,0,0,0,0,0,3.5,0,0,0,0,24.6,7.6,0,0,0,0,0,13.4
"22-Jun",0,8.7,0,0,0,0,0,8.7,0,0,0,0,0,4.8,0,0,6.2,0,5,0,7.8,0,10.1,7.6,4.6,0,0,0,5.9,1.8,8.6,0,0,0,2.7,2.9,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,9,0,0,0,0,0,5.7,1.2,0,16,0,0,0.9,1.9,0,0,14.6,0,3.9,0
"24-Jun",0,0,8.7,0,0,0,0,0,0,0,0,12.7,0,0,9.1,0,7.4,0,0,0,1.9,0,0,0,8.1,0,2,0,7.9,0,6.7,0,0,4.9,17.1,12.7,0
"25-Jun",0,0,0,12.7,0,0,0,0,8.7,0,0,0,0,0,16.4,0,0,0,5,0,13.6,20.7,0,11.4,0,0,4,8.7,8.9,3.5,0,10.1,0,10.2,8.6,3.9,0
"26-Jun",0,0,0,0,3.03888888888889,0,0,0,0,0,0,4.8,0,0,5.4,0,3.7,4.5,10.7,0,5.3,8.4,16.7,9.2,4.7,0,3.9,0.8,1.7,15.9,0.8,4.3,0,1.3,0,7.3,0
"27-Jun",0,0,0,4.2,2.075,0,1.9,0,0,0,0,4.8,0,0,10.8,0,3.7,6,2.1,0,3.5,1.7,0,1.5,0,0,0,3.3,6,6.2,0.8,2.9,0,1.8,1.6,9.8,2.1
"28-Jun",0,0,0,18.2,3.51944444444444,0,5.8,0,0,8.6,0,1.6,0,0,3.6,0,9.3,15,0,0,3.5,0,0,12.3,1.9,1,0,7.5,3.4,8.3,5.8,4.3,0,7.9,1.1,3.3,4.3
"29-Jun",0,0,0,16.8,3.83055555555556,0,0,3.4,0,6.4,0,5.6,0,0,0,0,1.9,4.5,2.1,0,3.5,11.7,10.6,6.1,5.7,11.6,4.8,10,6,10.4,8.3,0,0,5.3,3.2,0,0
"30-Jun",0,0,0,7,3.83333333333333,0,9.7,6.8,0,0,7.9,9.6,0,0,0,0,0,3,0,10.3,5.3,1.7,4.5,1.5,5.7,4.8,8.7,1.7,5.1,9,8.3,0,0,4.8,9.1,4.9,8.6
"1-Jul",5.1,0,0,4.2,0,0,10.7,0,0,10.4,8.7,4.4,0,0,0,0,3,0,7.7,15,8.4,0,5.7,4.4,9.7,4.8,10,0,4,3.9,13.8,0,7.6,10.7,7.9,13.7,14.9
"2-Jul",3.71944444444444,5.6,1.9,9.2,0,3.3,0,0,0,0,3.2,10.2,11,1.6,2.9,0,13.5,0,4.6,0,12.6,0,10,0,12.3,0,4.3,0,4,1.6,1.5,0,0,7.5,1.7,2.7,8.7
"3-Jul",4.625,9.3,3.9,12.7,5,6.6,4.3,2.5,16.2,0,0,5.8,0,0,16.1,0,6,0,0,0,14,0,2.9,0,5.2,0,8.6,0,11.2,9.3,0,0,0,0,8.4,12.3,6.2
"4-Jul",6.15555555555556,3.7,3.9,8.5,18.2,8.3,0,5.1,4.9,0,0,4.4,0,0,0,0,4.5,12.7,4.6,0,5.6,10.4,8.6,10,27.2,6,9.3,16.1,0,6.2,1.5,11,9.8,0,4.6,8.9,7.6
"5-Jul",5.26944444444444,0,7.7,4.2,0,5,0,5.1,3.2,0,14.2,8.8,0,23.9,14.6,0,3,0,10.8,0,0,0,8.6,0,12.3,2.4,3.6,3.6,5.6,6.2,11.5,11,12.1,0,0,7.5,4.8
"6-Jul",4.9,1.5,0,0,0,7.1,6.8,0,2.5,0,5.4,6.7,9.4,6.8,1.1,4.3,6.1,4.8,3.9,0,1.2,0,12.9,0,7.6,5.7,15.4,0,5.8,4.1,0,6.1,11.1,0,8.7,11.9,0
"7-Jul",2.4,4.4,3.7,0,3.1,7.1,0,0,5,0,2.7,12.4,4.7,6.8,6.6,4.3,10.9,4.8,1.9,0,6.2,0,8.6,8.5,6.5,3.4,0.6,4.1,8.4,5.9,9.6,1.7,8.5,2.8,5.2,7.1,7.8
"8-Jul",2.4,2.9,14.6,2.5,3.1,9.5,8.2,3.4,13.7,0,5.4,12.4,14.1,6.8,27.7,8.1,4.8,3.6,3.9,3.9,3.7,0,1.2,14,4.1,15.3,7.7,6.4,3.9,11.8,0,20.6,1.3,1.3,14.2,8.3,2.1
"9-Jul",0,7.3,8.5,10.1,0,7.1,1.4,5.1,5,2.9,0,3.4,2.3,18.2,11.1,21.7,7.3,15.5,1.9,3.9,3.7,2.4,2.5,2.4,16.4,4.5,0,9.8,0,8.8,3,13.9,0.7,6.3,9.3,3,3.6
"10-Jul",0,1.5,2.4,13.2,9.4,2.4,4.1,5.1,1.2,14.6,8,10.1,4.7,3.4,3.3,20.6,1.2,3.6,0,0,12.4,7.3,3.7,4.3,0,12.5,10,17.1,5.8,3.2,19.2,4.5,1.3,16.3,0,3,5
"11-Jul",0,6,4.9,5.3,6.4,1.9,3,0,0,2,2.9,4.3,11.2,3.6,7.3,1,19.4,4,0,2.1,4,12.8,2.2,4.7,21.8,7.9,4.4,16.1,8.9,3.2,10.1,2.8,0.5,11.3,11,4.8,3.1
"12-Jul",0,6,4.9,9.5,7.5,4.8,1,6.7,5.1,7.8,10.8,8.7,3.7,27.7,7.3,19,18.5,6.9,1.2,4.2,7,3.7,3.3,2.3,14.4,24.1,2.7,0,3.3,2.7,3.8,4,3.3,5.8,0,11.1,5.8
"13-Jul",0,7,7.9,3.2,0,5.3,1,10.5,7.2,9.8,11.8,2.2,13.1,13.4,0,5.7,7.1,10.9,5.8,3.1,5,6.4,0,2.9,17.5,3.2,5.5,11,12.2,6.4,6.2,4,7.3,0,4.7,6.3,4.7
"14-Jul",0,0,4.9,2.1,4.3,18.3,0,15.3,3.1,5.9,0,1.1,8.4,5.4,0,1,1.8,3,1.2,8.4,7,9.1,9.9,4.7,7,1.4,3.8,31.1,5.2,3.7,7.2,2.8,9.8,1.3,5.2,5.8,5.2
"15-Jul",5.7,7,4.9,1.1,2.1,1,20.2,0,8.2,3.9,2.9,3.3,0.9,6.2,0,7.6,16.8,3,8.1,4.2,3,12.8,3.3,1.7,13.5,3.2,2.7,6.4,6.6,4.8,5.3,4,4.5,3.2,1,3.9,3.1
"16-Jul",4.3,9.9,1,2.4,5.2,4.8,6.6,5.4,10.7,9.5,1.2,15.3,9.4,2.1,0,6,11.3,2.1,1,0,0,3.4,4.1,0,15.4,7.5,17.9,6.1,3.8,3.1,12.8,1.6,6.5,2.1,7.5,7.4,4.1
"17-Jul",4.3,1.2,2.9,4.9,4.1,19.2,12.1,0,0,3.2,0,1.1,14.6,14.8,9.9,9,6.2,5.2,4.1,2.2,2.3,0,19.4,5.6,14.9,11.3,3.8,13.2,0.6,6.8,16.5,2.7,6.8,6.2,1.1,3.1,6.5
"18-Jul",4.3,0,12.6,0,0,19.6,5.5,5.4,1.3,3.2,4.8,0,5.2,8.5,2.8,8,9.3,6.2,4.1,6.6,4.7,0,0,5.6,1.5,6.5,1.1,17.3,7.7,10.9,2.7,5.4,5.7,4.9,6.9,1.2,8.6
"19-Jul",0,4.9,31.5,3.7,0,26.8,3.3,6.5,0,9.5,12,2.2,4.2,4.2,0,9,2.6,4.1,18.4,0,7,11.2,3.1,5,4.6,5.4,0,5.6,5.1,4.7,0,2.7,5.7,14.9,3.9,0,0
"20-Jul",1.4,3.1,16,8.5,0,4.3,0,11.9,4,8.4,2.4,10.4,3.1,3.2,1.4,15,9.3,19.7,13.3,0,8.2,11.2,15.3,1.9,2.6,0,7,0,0,10.9,0.5,16.3,0,10.8,7.7,7.4,2.4
"21-Jul",3.2,4.8,0,3.94722222222222,4.3,17.4,3.1,2,1.3,4,4.1,7.2,10.9,10.1,4,0.9,8.5,1.9,5.5,0,3,5,1.8,4.2,0,5.3,2.3,3.2,0,6.5,0.5,9.7,0,4.1,1.2,1.1,1
"22-Jul",11.6,3.6,3.4,6.35277777777778,2.9,0,4.1,7.9,1.3,1,0,21.7,9.1,1.3,2,15.4,13.2,21.3,10,0,4,2,14.5,9,2,4.8,1.8,6.5,5.1,17.3,8.2,4.6,0.6,4.3,6.4,1.7,6.1
"23-Jul",0,2.4,6.7,6,0,1,7.1,13.8,5,12.9,0,0,12.2,1.3,4,15.4,15.1,9.3,0.9,3.4,8,2,11.8,3.8,6.7,1.9,5,3.2,4.6,5.6,3.8,0,4,18,8.4,9,9.7
"24-Jul",4.7,2.4,7.9,7.90555555555556,0,6,4.1,1,6.3,6.9,11.2,14.4,1.8,1.3,6.9,9,0,2.8,10,13.7,6.5,11,10,11.3,13.3,4.8,27.6,15.7,11.1,6.5,10.6,0.5,6,19.9,11.9,3.9,3.6
"25-Jul",2.1,2.4,0,6.06944444444444,4.3,3,6.1,3.9,0,3,9.2,8.1,15.4,0,10.9,9.9,0,5.6,20.9,0,6,6,10.9,8,2,16.3,12.7,12.5,4.6,3.3,9.6,9.2,6.8,0,0,2.2,3.6
"26-Jul",3,5.4,3.4,2.3,5.67222222222222,4.2,1.8,3.5,6.7,0,1.9,0,7.8,0,3.6,8.4,2.7,13.9,7.9,20.1,0.9,5.1,7.8,6.7,3.5,11.9,5.9,5.3,2.7,5.4,15.6,3,4.1,13.6,0,3.3,12.8
"27-Jul",6.1,0,0,7.8,5.09166666666667,6.9,13.2,9.6,6.7,6,0.9,4.6,3.1,2.5,3.6,11.4,4.5,5.7,7.1,8.9,0,5.1,0.9,5.4,2,5.7,2.9,10.6,3.1,12.3,5.2,2.8,5.7,8.8,0.9,3.3,0
"28-Jul",4.3,0,7.5,6.3,6.32777777777778,30.7,3.9,5.2,0.8,4.3,0.9,6.5,6.2,0,2.7,14.1,7.1,0.8,15.9,7.2,0.9,3.4,11.2,1.7,9.4,5.7,10.4,6.8,4.3,8.5,2,3.6,3.5,19.7,3.2,7.4,1.7
"29-Jul",4.3,3.1,4.2,9.4,6.66944444444444,30,1.8,2.6,6.7,1.7,4.7,0.9,15.6,1.3,2.7,16,0.9,9,9.5,0,11.9,5.6,5.2,4.6,5.1,4.9,1.7,3.4,6.5,14.3,5.2,10.9,0,15.3,4.1,15.3,1.7
"30-Jul",7.3,8.9,0,21.9,7.075,0,0.9,1.7,0.8,4.3,6.5,8.3,12.5,6.3,5.4,19,4.5,5.7,1.6,4,0.9,6.9,1.7,0.4,22.3,4.5,5,0,32.3,19.3,8,4.8,7.6,13.8,2.5,0.8,4.3
"31-Jul",1.7,5.4,16.8,11.7,7.93611111111111,4.6,3.5,2.6,9.3,11.2,4.7,0,17.9,0,3.6,23.6,3.6,4.1,8.7,3.2,14.5,1.7,0,14.2,15.3,4.1,6.7,4.6,10.4,12.7,9.2,18.1,5,12,9.7,5,6.3
"1-Aug",1.2,5.3,5.4,7.58055555555556,1.5,29.9,11.4,3.4,9.6,1.9,0,2.9,10.2,0,0,2.4,0,10,27.1,2.7,4,15.1,0,6.8,11.1,3.8,1.1,6.6,2.2,7.9,23.1,22.3,6.6,8,16.7,0.9,11.8
"2-Aug",3.7,5.3,0,5.55833333333333,1,5.6,14,5.2,0,5.7,0,0,1.9,0,1.9,0,5.4,10.8,3.4,13.3,0,25.1,0,7.3,18.4,0,4.9,3.1,3.1,6.1,14.4,5.5,12.1,12.6,3.3,6.6,0.4
"3-Aug",5.5,0,5.4,6.18333333333333,0,0,3.5,0,0,3.8,4.2,0,0,2.9,3.9,6.1,3.9,13.3,8.5,9.8,2,31.9,0,7.8,3,2.7,0.5,12.7,20.9,7,4.7,7.6,14.3,11.9,6.7,15.9,2.2
"4-Aug",0,4.2,6.5,7.50833333333333,8.9,6,12.3,0,7.4,4.8,10.6,0,4.6,16.7,6.8,1.2,7.8,29.1,28.8,10.7,6,4.2,4,1.9,6.4,0,6,10.5,10.3,5.3,6.4,21,6.6,0,7.6,4.8,2.9
"5-Aug",2.5,3.2,0,9.43611111111111,11.8,18.8,5.7,0,1.1,10.5,3.2,7.3,13.9,3.9,11.7,3.6,6.8,24.1,0.8,4.4,10.4,1.7,17.2,1,18.4,10.1,3.8,14.9,8.1,19.3,9.2,16.8,22.6,1.6,7.1,15.9,28.3
"6-Aug",7.3,7.9,4.8,8.59428571428571,8.59428571428571,6.3,9.2,4.8,11.3,14.1,3,3.9,12.2,3.9,10.4,1.7,5.6,27.5,3.4,6.1,19.5,6.7,1.8,6.6,10.7,15,4.4,1.4,18.2,5.9,5.4,4.4,12.1,8.3,4.4,8,24.6
"7-Aug",3.2,0,4.8,5.51714285714286,5.51714285714286,0,4.1,0,0,10.6,5,0,13.1,1.9,0,3.4,6.6,17.2,5.1,8.7,11.9,1,2.7,9.2,8.8,4.8,2.8,0.9,8.1,13.6,1.7,10.1,8.6,3.6,3.9,17.7,0
"8-Aug",6.4,3.4,3.8,6.78857142857143,6.78857142857143,5.2,1.5,4.8,1.4,0.9,4,1.3,10.5,1.9,0.9,16.4,7.5,0.9,14.4,16.5,16.1,3.8,5.4,20.6,2.8,7,4.4,4.1,5.1,8.5,3.4,15,6.8,0.6,12.5,18.5,1.3
"9-Aug",7.3,1.1,1.9,6.58571428571429,6.58571428571429,3.1,3.1,5.7,10.4,7.9,6,3.9,2.6,12.6,11.3,14.6,2.8,2.6,9.3,11.3,2.5,3.8,8.1,0,4.2,6.5,1.1,10.1,6.4,21.2,0,4.8,0,21.7,1.5,16.8,4.3
"10-Aug",6.4,2.3,8.6,6.71714285714286,6.71714285714286,3.1,1,9.5,2.8,6.2,2,2.6,2.6,2.9,3.8,11.2,3.8,0.9,25.3,0.9,5.9,8.6,16.2,5,1.4,10,2.8,13.3,12.8,6.4,4,4.4,10.6,18.5,0,0,19.3
"11-Aug",1.8,5.44848484848485,2.8,5.44848484848485,5.44848484848485,2.5,10.6,1.9,0,3.2,5.44848484848485,15.1,0,7.9,3.8,0.8,7.3,12.9,16.5,3.9,4.8,0.8,1.8,14.8,3.5,2.6,5.9,10.3,7.1,7.9,4.7,2,2.5,0.5,9.2,10.4,0
"12-Aug",0.9,5.54848484848485,1.8,5.54848484848485,5.54848484848485,2.5,0.9,1,6.5,13.6,5.54848484848485,4.2,0,3.5,2.8,4,3.7,4.8,1.6,3,8.8,0,6.2,11.8,2.6,4.8,2,19,3.5,5.7,6.4,4.5,5.8,3.2,24.2,6.3,13.5
"13-Aug",11.9,5.69090909090909,6.5,5.69090909090909,5.69090909090909,2.5,9.8,2.9,4.6,12.8,5.69090909090909,0,0,0,1.9,9.5,1.8,17.7,21.9,0,8.8,5.7,0.9,7.3,7,1.3,1.5,17.9,3.3,5.7,4.7,3.5,2.5,0.5,2.6,7.5,3.3
"14-Aug",0,6.33939393939394,6,6.33939393939394,6.33939393939394,9.2,0,5.7,4.6,8,6.33939393939394,0,2.2,2.6,4.7,28.5,0.9,7.2,7.1,3.9,22.3,13,10.7,7.7,3.5,7.4,1.5,2,5.3,1.8,14,2.5,6.2,9.3,8.8,1.7,0.9
"15-Aug",6.4,7.82121212121212,3.7,7.82121212121212,7.82121212121212,16,9.4,6.7,4.6,13.6,7.82121212121212,13.5,10.1,11.4,5.7,13.4,7.3,4.8,16.5,5.9,6.4,22.8,4.4,2,10.4,10.5,5.5,4.8,5.3,4.8,1.7,4,6.9,3.7,4.8,8.8,2.3
"16-Aug",17.2,2.3,3.3,4.5,6.7,0.9,0.9,4.1,3.6,2.3,8.4,3,6.9,2.6,12,1.5,2.3,13,14.9,5.6,19.1,3.4,5.6,7.9,0,2.8,2.9,13.8,2.1,7.8,19.8,1.2,10.3,3.8,13.2,2.9,0
"17-Aug",0,2.3,0,2.2,1.7,7.7,6.2,1,9,12.4,0,6.9,5.8,2.6,4,35.5,17.1,19.8,2.3,12,2.3,3.4,4.8,2.6,0,4.7,7.5,8,3,6.9,0.4,6.5,0,1.7,17.6,7.4,7.3
"18-Aug",3.4,3.5,2.2,1.1,5,7.7,1.8,1,5.4,3.1,0,12.2,3.9,2.6,8.8,3,0,6.1,12.5,12,6.1,3.4,0.8,2.6,1.6,8,2.1,3.4,4.7,5.2,3.9,10.2,6.4,19,8.2,4.9,4.4
"19-Aug",2.5,0,6.5,0,5.9,6.9,8.9,6.1,0,25.6,0,25.9,24.7,1.7,2.4,8.7,18.6,11.5,8.6,6.4,16.1,6.8,4,4.8,11.4,0,1.7,6.5,11.1,0.9,3.3,9.8,4,2.3,10.3,5.8,3.9
"20-Aug",3.4,2.3,0,3.4,7.5,0,2.7,1.5,1.8,2.3,0,9.1,7.7,12.2,7.2,16.6,8.5,5.3,4.7,0.8,10.7,7.7,18.9,3.1,19.1,1.4,12.5,21.8,3,2.2,4.1,3.7,0.4,0,5.2,8.6,0
"21-Aug",6.4,2.3,13.7,1,3.1,6,5.3,11.5,9.2,20.9,0,2.2,19.4,6,0,23.5,0,24,4.5,6.4,13.7,0,5.9,9,4.2,3.1,19.4,13.1,3.6,6.2,5.9,0,2.1,3.8,12.3,1.8,0.9
"22-Aug",4.6,6.9,2.9,5.7,5.2,0,0,0,3.1,10.5,0,0,13.2,10.3,2.7,10.9,11.1,3.4,4.5,3.2,12.9,0,22.1,6.8,0,4.1,0.6,22.2,3.1,7.5,0.5,2.7,4.1,2.9,5.3,2.3,9.5
"23-Aug",7.7,2.3,0,1.9,3.1,3,1.1,0,0,1.7,9.1,1.1,1.8,10.3,0,2.5,9.4,1.7,17.1,0,6,0,5.9,8.1,9.4,6.6,7,0,8.9,3.5,8.1,0,0.4,4.3,27.5,8.3,12.5
"24-Aug",5,2.3,1,8.6,3.1,3.6,3.2,0,3.1,5.2,6.7,2.2,0,10.3,8,18.4,18.8,6.8,1.8,2.1,5.1,0,8.5,6,3.7,2.6,27.4,12.1,3.1,11,11.3,20.3,16,3.1,23,10.2,19
"25-Aug",5.5,0,3.9,5.7,3.1,0,6.9,0,3.1,0,6.7,9.8,0.9,8.5,0,0,6,8.6,3.6,4.3,6,7.6,5.9,16.2,8,2,20.1,23.6,15.1,6.6,5.4,11.9,22.8,8.6,2.5,4.6,0
"26-Aug",2.3,4.4,2.1,0,3.7,2.5,7.6,6.3,1.6,0,6.2,4.7,0,0,1.6,1.9,6,0,2,2.9,7.5,2.7,13.7,19.4,0,0.4,0,10.7,1.4,3.2,2.2,13.8,4.14444444444444,3.2,9.4,2.7,3.1
"27-Aug",0.8,0,7.7,0.7,3.7,4.2,1.7,0,0,0.7,14.4,8.1,5.7,0,11.1,15.5,8.6,0,0,0,3.4,0,0,4.3,10.3,1.5,7.7,2.8,9.1,6,2.2,0,4.20555555555556,0,13,7.8,0.4
"28-Aug",0,0.9,10.5,8,1.8,2.8,0.8,0,2.3,1.5,4.8,6.8,5,16.8,0,25.2,9.9,1.5,2.7,1.1,0,4.5,4.8,0,2.7,11,8,9,17.6,9.3,5.1,6.7,5.55555555555556,1.6,0,9.9,7.4
"29-Aug",13.5,0.9,5.3,2.5,0,8.4,1.7,2.7,4.7,14.2,7.6,10.5,11.4,4.2,0,15.5,6.6,9,14.3,0,6.1,3.6,11.6,1,8.9,0.4,1,8.7,6.1,5,4.8,13.4,6.58055555555556,1.8,16.4,14.7,0.4
"30-Aug",2.6,0,0,10.2,1.8,11.9,1.7,0,6.3,2.2,2.1,10.1,2.9,6.3,1.6,1.9,19.2,7.5,8.9,16.8,12.2,0.9,0,8.7,4.4,2.7,9.4,0.3,3.7,1.1,1.1,17.4,5.09166666666667,0,5.8,0,1.6
"31-Aug",1.1,6.1,4.2,2.2,0,0,0,2.7,2.3,2.2,0,0.7,1.4,3.5,0,15.5,2,3,8.9,2.2,10.2,0,6.5,13.7,10.3,3.4,4.5,1,3.4,2.5,7.7,9.5,4.025,5,2,2.4,4.8
"1-Sep",0,3.04705882352941,7.6,3.04705882352941,0,0,0,0.9,2.3,2.4,0.5,1.9,2.4,3.3,0,5.2,1.4,0.5,5.2,8.7,6.5,0.8,8.7,0,2.7,1,0,14.6,1.9,1.2,1.9,1.7,3.04705882352941,6.3,7.3,1.8,4.9
"2-Sep",0,2.37058823529412,0,2.37058823529412,0,2.5,3.9,0.9,0,0,2,2.8,1.9,4.6,0,5.8,2.8,1.4,1.6,2.9,1.5,0.8,2.6,8,7,4.1,0,2.1,3.7,2.1,0.5,2.1,2.37058823529412,4.9,3.7,1.1,3.3
"3-Sep",0,3.14705882352941,4,3.14705882352941,3.3,2.5,2.2,2.3,3,0,1,4.3,0,6.6,0,7.8,4.2,2.3,0,7.5,0,0,0,11.3,2.5,8,4.1,4.6,5.8,5,4,6.7,3.14705882352941,0.6,1.6,0.2,1.6
"4-Sep",0,2.59705882352941,3.6,2.59705882352941,0,1.9,0,5.4,0,0.6,7,2.8,6.3,5,0,0,1.9,6.1,2.6,2.7,0,0.8,2.2,1,2,7.7,2.8,1.5,0,1.2,0.3,7.9,2.59705882352941,0.9,4.5,8,1.6
"5-Sep",0,2.27058823529412,0.9,2.27058823529412,1.7,0,2.2,5.4,0,4.2,0,0.5,1,5.4,5.3,0,2.8,2.3,0,2.5,2.5,2.5,4.8,3.7,0.5,5.4,1.4,0,1.9,2.8,2.4,6.8,2.27058823529412,0.5,1,4.9,1.9
"6-Sep",1,2.05428571428571,3.5,4.8,0,0,2.05428571428571,0.3,0,2.3,0.6,2,0.6,2.5,1.1,2.3,4.4,1.3,1.1,7.4,3.1,2,2.1,6.5,1.8,3,1.6,5.1,1,0.6,4.6,1.7,0.7,0.6,0.2,1.4,0.7
"7-Sep",0,1.82857142857143,2.2,0.3,0,0,1.82857142857143,0,1.3,0.8,3.4,1.7,2.2,2.1,0.6,3.8,3,2.6,2.7,1.8,2.2,1.4,0,4.9,3.4,3.3,1.6,0.1,1.4,1.6,0.3,4.7,2.5,5.1,0,1.3,1.7
"8-Sep",0,1.32285714285714,1.6,1.9,5.3,0,1.32285714285714,1.3,1.6,0.6,0,0,0,0,0,1,1,1.6,1.4,0,0,1.4,0,0,2.6,3.2,1.6,1.4,4.4,1.2,0.1,3,3.3,1.8,1.1,2.7,1.2
