"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Feb",0.08366963,0.1105196,0.1235311,0.09216838,0.1221902,0.1235311,0.1152618,0.2941788,0.08733315,0.278038,0.1235311,0.1235311,0.1221902,0.1205688,0.1235311,0.1235311,0.1235311,0.1235311,0.1235311,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.1021708,0.1021708,0.1021708,0.2852623,0.1021708,0.1021708,0.1021708
"16-Feb",0.08366963,0.1105196,0.1235311,0.09216838,0.1221902,0.1235311,0.1152618,0.2941788,0.08733315,0.278038,0.1235311,0.1235311,0.1221902,0.1205688,0.1235311,0.1235311,0.1235311,0.1235311,0.1235311,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.1021708,0.1021708,0.1021708,0.2852623,0.1021708,0.1021708,0.1021708
"17-Feb",0.08366963,0.1105196,0.1235311,0.09216838,0.1221902,0.1235311,0.1152618,0.2941788,0.08733315,0.278038,0.1235311,0.1235311,0.1221902,0.1205688,0.1235311,0.1235311,0.1235311,0.1235311,0.1235311,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.1021708,0.1021708,0.1021708,0.2852623,0.1021708,0.1021708,0.1021708
"18-Feb",0.08366963,0.1105196,0.1235311,0.09216838,0.1221902,0.1235311,0.1152618,0.2941788,0.08733315,0.278038,0.1235311,0.1235311,0.1221902,0.1205688,0.1235311,0.1235311,0.1235311,0.1235311,0.1235311,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.1021708,0.1021708,0.1021708,0.2852623,0.1021708,0.1021708,0.1021708
"19-Feb",0.08366963,0.1105196,0.1235311,0.09216838,0.1221902,0.1235311,0.1152618,0.2941788,0.08733315,0.278038,0.1235311,0.1235311,0.1221902,0.1205688,0.1235311,0.1235311,0.1235311,0.1235311,0.1235311,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.1021708,0.1021708,0.1021708,0.2852623,0.1021708,0.1021708,0.1021708
"20-Feb",0.08366963,0.1105196,0.1235311,0.09216838,0.1221902,0.1235311,0.1152618,0.2941788,0.08733315,0.278038,0.1235311,0.1235311,0.1221902,0.1205688,0.1235311,0.1235311,0.1235311,0.1235311,0.1235311,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.0819949,0.1021708,0.1021708,0.1021708,0.2852623,0.1021708,0.1021708,0.1021708
"21-Feb",0.1204483,0.161635,0.161635,0.155172973333333,0.1554633,0.1164886,0.1592894,0.155172973333333,0.1605741,0.1385972,0.161635,0.155172973333333,0.161635,0.1605741,0.161635,0.155172973333333,0.161635,0.161635,0.161635,0.155172973333333,0.1138696,0.1138696,0.2725334,0.155172973333333,0.1138696,0.1138696,0.1138696,0.155172973333333,0.3499859,0.1138696,0.1138696,0.155172973333333,0.1138696,0.1264635,0.1264635,0.155172973333333,0.1264635,0.1264635,0.3113441,0.155172973333333
"22-Feb",0.1204483,0.161635,0.161635,0.155172973333333,0.1554633,0.1164886,0.1592894,0.155172973333333,0.1605741,0.1385972,0.161635,0.155172973333333,0.161635,0.1605741,0.161635,0.155172973333333,0.161635,0.161635,0.161635,0.155172973333333,0.1138696,0.1138696,0.2725334,0.155172973333333,0.1138696,0.1138696,0.1138696,0.155172973333333,0.3499859,0.1138696,0.1138696,0.155172973333333,0.1138696,0.1264635,0.1264635,0.155172973333333,0.1264635,0.1264635,0.3113441,0.155172973333333
"23-Feb",0.1204483,0.161635,0.161635,0.155172973333333,0.1554633,0.1164886,0.1592894,0.155172973333333,0.1605741,0.1385972,0.161635,0.155172973333333,0.161635,0.1605741,0.161635,0.155172973333333,0.161635,0.161635,0.161635,0.155172973333333,0.1138696,0.1138696,0.2725334,0.155172973333333,0.1138696,0.1138696,0.1138696,0.155172973333333,0.3499859,0.1138696,0.1138696,0.155172973333333,0.1138696,0.1264635,0.1264635,0.155172973333333,0.1264635,0.1264635,0.3113441,0.155172973333333
"24-Feb",0.1204483,0.161635,0.161635,0.155172973333333,0.1554633,0.1164886,0.1592894,0.155172973333333,0.1605741,0.1385972,0.161635,0.155172973333333,0.161635,0.1605741,0.161635,0.155172973333333,0.161635,0.161635,0.161635,0.155172973333333,0.1138696,0.1138696,0.2725334,0.155172973333333,0.1138696,0.1138696,0.1138696,0.155172973333333,0.3499859,0.1138696,0.1138696,0.155172973333333,0.1138696,0.1264635,0.1264635,0.155172973333333,0.1264635,0.1264635,0.3113441,0.155172973333333
"25-Feb",0.1204483,0.161635,0.161635,0.155172973333333,0.1554633,0.1164886,0.1592894,0.155172973333333,0.1605741,0.1385972,0.161635,0.155172973333333,0.161635,0.1605741,0.161635,0.155172973333333,0.161635,0.161635,0.161635,0.155172973333333,0.1138696,0.1138696,0.2725334,0.155172973333333,0.1138696,0.1138696,0.1138696,0.155172973333333,0.3499859,0.1138696,0.1138696,0.155172973333333,0.1138696,0.1264635,0.1264635,0.155172973333333,0.1264635,0.1264635,0.3113441,0.155172973333333
"26-Feb",0.1204483,0.161635,0.161635,0.155172973333333,0.1554633,0.1164886,0.1592894,0.155172973333333,0.1605741,0.1385972,0.161635,0.155172973333333,0.161635,0.1605741,0.161635,0.155172973333333,0.161635,0.161635,0.161635,0.155172973333333,0.1138696,0.1138696,0.2725334,0.155172973333333,0.1138696,0.1138696,0.1138696,0.155172973333333,0.3499859,0.1138696,0.1138696,0.155172973333333,0.1138696,0.1264635,0.1264635,0.155172973333333,0.1264635,0.1264635,0.3113441,0.155172973333333
"27-Feb",0.1204483,0.161635,0.161635,0.155172973333333,0.1554633,0.1164886,0.1592894,0.155172973333333,0.1605741,0.1385972,0.161635,0.155172973333333,0.161635,0.1605741,0.161635,0.155172973333333,0.161635,0.161635,0.161635,0.155172973333333,0.1138696,0.1138696,0.2725334,0.155172973333333,0.1138696,0.1138696,0.1138696,0.155172973333333,0.3499859,0.1138696,0.1138696,0.155172973333333,0.1138696,0.1264635,0.1264635,0.155172973333333,0.1264635,0.1264635,0.3113441,0.155172973333333
"28-Feb",0.1204483,0.161635,0.161635,0.155172973333333,0.1554633,0.1164886,0.1592894,0.155172973333333,0.1605741,0.1385972,0.161635,0.155172973333333,0.161635,0.1605741,0.161635,0.155172973333333,0.161635,0.161635,0.161635,0.155172973333333,0.1138696,0.1138696,0.2725334,0.155172973333333,0.1138696,0.1138696,0.1138696,0.155172973333333,0.3499859,0.1138696,0.1138696,0.155172973333333,0.1138696,0.1264635,0.1264635,0.155172973333333,0.1264635,0.1264635,0.3113441,0.155172973333333
"29-Feb",0.1204483,0.161635,0.161635,0.155172973333333,0.1554633,0.1164886,0.1592894,0.155172973333333,0.1605741,0.1385972,0.161635,0.155172973333333,0.161635,0.1605741,0.161635,0.155172973333333,0.161635,0.161635,0.161635,0.155172973333333,0.1138696,0.1138696,0.2725334,0.155172973333333,0.1138696,0.1138696,0.1138696,0.155172973333333,0.3499859,0.1138696,0.1138696,0.155172973333333,0.1138696,0.1264635,0.1264635,0.155172973333333,0.1264635,0.1264635,0.3113441,0.155172973333333
"1-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"2-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"3-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"4-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"5-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"6-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"7-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"8-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"9-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"10-Mar",0.5714511,1.125175,1.084908,1.011568,1.045486,0.440631,0.4400568,0.440631,0.440631,0.440631,0.440631,0.3214895,0.440631,0.4400568,0.440631,0.4400191,0.9882666,0.4400568,0.440631,0.440631,0.440631,0.440631,0.616304,0.440631,0.5371306,1.240829,0.440631,0.440631,0.6975528,0.5319036,0.440631,0.5277231,0.4495272,0.7965578,0.4454505,0.4454505,0.53286,0.4454505,0.4454505,0.4454505
"11-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"12-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"13-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"14-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"15-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"16-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"17-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"18-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"19-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"20-Mar",1.933857,0.3941642,0.4364936,0.4364936,0.4364936,0.356422,0.4359137,0.4358986,0.4364936,0.4364936,0.4364936,0.9554776,0.9554776,0.4364936,0.4364936,0.4364936,1.42044,0.4364936,0.4364936,0.4364936,0.5229909,0.4364936,0.4364936,0.6992703,1.42044,0.880267,0.4364936,0.4364936,0.4364936,1.218227,1.772293,0.4364936,0.4453062,1.414264,0.5897739,0.4222812,0.4222812,0.4222812,1.463234,0.4222812
"21-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"22-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"23-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"24-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"25-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"26-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"27-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"28-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"29-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"30-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"31-Mar",3.389289,0.4331683,0.5720003,0.5720003,1.633047,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,0.5720003,1.098786,0.571407,0.5720003,1.767774,0.5720003,0.5703827,1.335951,0.9566468,0.6993255,2.432929,1.107324,0.5720003,0.5720003,0.6993255,2.935275,0.5720003,1.717926,0.5720003,0.5720003,0.8266506,0.584134,0.5558639,0.9017662,1.049139,0.5558639,0.9232515,0.6423394,0.5558639
"1-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"2-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"3-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"4-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"5-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"6-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"7-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"8-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"9-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"10-Apr",1.364154,3.452364,1.544817,1.091055,3.181411,1.235038,1.088985,1.088985,1.088985,1.088985,3.052517,1.088985,3.606773,1.091243,1.088985,1.688844,3.597725,1.091243,1.088985,3.753369,1.088985,1.420383,1.088985,2.319794,1.088985,2.29872,1.588867,2.834347,1.961666,1.527151,1.63441,1.088985,1.102934,1.374381,1.057024,1.057024,1.057024,2.040811,1.579372,1.707264
"11-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
"12-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
"13-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
