"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.974961,2.197344,1.186343,1.493921,1.511334,1.511334,1.492693,1.484981,1.511334,1.460887,1.511334,1.511334,1.47528,1.493921,1.511334,1.511334,1.511334,1.511334,1.511334,1.511334,0.9453535,0.9453535,0.9453535,0.9453535,0.9453535,0.9453535,0.9453535,0.9453535,0.9453535,0.9453535,0.9453535,0.9453535,1.717965,1.825446,1.825446,1.825446,1.825446,1.825446,3.576404,1.825446
"2",1.013897,2.991145,1.61901,1.599104,1.638185,1.61901,1.638185,1.326503,2.212826,1.638185,1.638185,1.638185,2.57649,1.599104,1.638185,1.638185,1.638185,1.638185,1.638185,1.638185,1.0247,3.276988,1.0247,3.102867,1.0247,1.0247,1.0247,2.210584,1.0247,1.0247,2.255782,1.0247,1.862159,2.005113,2.005113,2.005113,1.73112261538462,2.005113,2.005113,2.005113
"3",1.03127,0.999956,1.88708,1.915861,1.915861,1.88708,1.867156,1.915861,1.915861,1.915861,1.915861,1.915861,1.867156,1.895937,1.915861,1.915861,1.915861,1.915861,1.915861,1.915861,1.603095,1.603095,1.603095,1.603095,1.603095,1.603095,1.603095,1.603095,1.603095,1.603095,1.603095,1.603095,2.194996,2.504325,2.504325,2.504325,2.504325,2.504325,2.504325,2.504325
"4",0.6001996,2.318271,1.048479,0.7761558,1.048479,1.048479,1.048479,1.048479,1.348819,1.830003,1.048479,1.048479,2.280863,1.035836,1.048479,1.048479,1.048479,1.048479,1.048479,1.048479,0.6959375,0.6959375,0.6959375,0.6959375,0.6959375,0.6959375,0.6959375,0.6959375,0.6959375,0.6959375,0.6959375,0.6959375,0.6959375,0.8756698,0.8756698,0.8756698,0.8756698,0.8756698,0.8756698,0.8756698
"5",0.8366963,1.105196,1.235311,0.9216838,1.221902,1.235311,1.152618,2.941788,0.8733315,2.78038,1.235311,1.235311,1.221902,1.205688,1.235311,1.235311,1.235311,1.235311,1.235311,0.819949,0.819949,0.819949,0.819949,0.819949,0.819949,0.819949,0.819949,0.819949,0.819949,0.819949,0.819949,0.819949,0.819949,1.021708,1.021708,1.021708,2.852623,1.021708,1.021708,1.021708
"6",1.204483,1.61635,1.61635,1.55172973333333,1.554633,1.164886,1.592894,1.55172973333333,1.605741,1.385972,1.61635,1.55172973333333,1.61635,1.605741,1.61635,1.55172973333333,1.61635,1.61635,1.61635,1.55172973333333,1.138696,1.138696,2.725334,1.55172973333333,1.138696,1.138696,1.138696,1.55172973333333,3.499859,1.138696,1.138696,1.55172973333333,1.138696,1.264635,1.264635,1.55172973333333,1.264635,1.264635,3.113441,1.55172973333333
"7",5.714511,11.25175,10.84908,10.11568,10.45486,4.40631,4.400568,4.40631,4.40631,4.40631,4.40631,3.214895,4.40631,4.400568,4.40631,4.400191,9.882666,4.400568,4.40631,4.40631,4.40631,4.40631,6.16304,4.40631,5.371306,12.40829,4.40631,4.40631,6.975528,5.319036,4.40631,5.277231,4.495272,7.965578,4.454505,4.454505,5.3286,4.454505,4.454505,4.454505
"8",19.33857,3.941642,4.364936,4.364936,4.364936,3.56422,4.359137,4.358986,4.364936,4.364936,4.364936,9.554776,9.554776,4.364936,4.364936,4.364936,14.2044,4.364936,4.364936,4.364936,5.229909,4.364936,4.364936,6.992703,14.2044,8.80267,4.364936,4.364936,4.364936,12.18227,17.72293,4.364936,4.453062,14.14264,5.897739,4.222812,4.222812,4.222812,14.63234,4.222812
"9",33.89289,4.331683,5.720003,5.720003,16.33047,5.720003,5.720003,5.720003,5.720003,5.720003,5.720003,5.720003,10.98786,5.71407,5.720003,17.67774,5.720003,5.703827,13.35951,9.566468,6.993255,24.32929,11.07324,5.720003,5.720003,6.993255,29.35275,5.720003,17.17926,5.720003,5.720003,8.266506,5.84134,5.558639,9.017662,10.49139,5.558639,9.232515,6.423394,5.558639
"10",13.64154,34.52364,15.44817,10.91055,31.81411,12.35038,10.88985,10.88985,10.88985,10.88985,30.52517,10.88985,36.06773,10.91243,10.88985,16.88844,35.97725,10.91243,10.88985,37.53369,10.88985,14.20383,10.88985,23.19794,10.88985,22.9872,15.88867,28.34347,19.61666,15.27151,16.3441,10.88985,11.02934,13.74381,10.57024,10.57024,10.57024,20.40811,15.79372,17.07264
