Time,precipitation
11-20 Jul 2005,54.66393
21-31 Jul 2005,82.56424
1-10 Aug 2005,54.69334
11-20 Aug 2005,45.8687
21-31 Aug 2005,87.07021
1-10 Sep 2005,19.36416
11-20 Sep 2005,6.955149
21-30 Sep 2005,10.11007
1-10 Oct 2005,8.035095
11-20 Oct 2005,3.544831
21-31 Oct 2005,3.748156
1-10 Nov 2005,3.417077
11-20 Nov 2005,9.680461
21-30 Nov 2005,3.405231
1-10 Dec 2005,1.843505
11-20 Dec 2005,1.220688
21-31 Dec 2005,1.510731
1-10 Jan 2006,0.9453535
11-20 Jan 2006,1.0247
21-31 Jan 2006,1.603095
1-10 Feb 2006,0.6959375
11-20 Feb 2006,0.819949
21-28 Feb 2006,1.138696
1-10 Mar 2006,12.40829
11-20 Mar 2006,8.80267
21-31 Mar 2006,6.993255
1-10 Apr 2006,22.9872
11-20 Apr 2006,19.04598
21-30 Apr 2006,13.65605
1-10 May 2006,14.75645
11-20 May 2006,12.15081
21-31 May 2006,12.22839
1-10 Jun 2006,11.66995
11-20 Jun 2006,14.29988
21-30 Jun 2006,19.69391
1-10 Jul 2006,42.71716
11-20 Jul 2006,39.07793
21-31 Jul 2006,73.83505
1-10 Aug 2006,45.85323
11-20 Aug 2006,54.64122
21-31 Aug 2006,101.7431
1-10 Sep 2006,35.38887
11-20 Sep 2006,4.136983
21-30 Sep 2006,10.76546
1-10 Oct 2006,4.535847
11-20 Oct 2006,3.544831
21-31 Oct 2006,13.37237
1-10 Nov 2006,3.417077
11-20 Nov 2006,3.86219
21-30 Nov 2006,3.405231
1-10 Dec 2006,5.964128
11-20 Dec 2006,1.220688
21-31 Dec 2006,1.510731
1-10 Jan 2007,0.9453535
11-20 Jan 2007,1.0247
21-31 Jan 2007,1.603095
1-10 Feb 2007,0.6959375
11-20 Feb 2007,0.819949
21-28 Feb 2007,1.138696
1-10 Mar 2007,4.40631
11-20 Mar 2007,4.364936
21-31 Mar 2007,29.35275
1-10 Apr 2007,15.88867
11-20 Apr 2007,14.26124
21-30 Apr 2007,22.35429
1-10 May 2007,9.121735
11-20 May 2007,15.58817
21-31 May 2007,9.05673
1-10 Jun 2007,11.66995
11-20 Jun 2007,15.42457
21-30 Jun 2007,16.2299
1-10 Jul 2007,88.12143
11-20 Jul 2007,115.2165
21-31 Jul 2007,100.104
1-10 Aug 2007,74.84305
11-20 Aug 2007,59.25159
21-31 Aug 2007,73.66106
1-10 Sep 2007,28.49495
11-20 Sep 2007,8.968124
21-30 Sep 2007,4.653306
1-10 Oct 2007,4.535847
11-20 Oct 2007,3.544831
21-31 Oct 2007,3.748156
1-10 Nov 2007,3.417077
11-20 Nov 2007,3.86219
21-30 Nov 2007,3.405231
1-10 Dec 2007,1.843505
11-20 Dec 2007,1.220688
21-31 Dec 2007,1.510731
1-10 Jan 2008,0.9453535
11-20 Jan 2008,2.210584
21-31 Jan 2008,1.603095
1-10 Feb 2008,0.6959375
11-20 Feb 2008,0.819949
21-29 Feb 2008,1.138696
1-10 Mar 2008,4.40631
11-20 Mar 2008,4.364936
21-31 Mar 2008,5.720003
1-10 Apr 2008,28.34347
11-20 Apr 2008,26.91092
21-30 Apr 2008,21.23007
1-10 May 2008,19.18056
11-20 May 2008,11.84654
21-31 May 2008,8.603636
1-10 Jun 2008,15.92353
11-20 Jun 2008,13.2445
21-30 Jun 2008,19.9768
1-10 Jul 2008,54.02453
11-20 Jul 2008,76.78252
21-31 Jul 2008,84.21983
1-10 Aug 2008,59.11559
11-20 Aug 2008,46.62125
21-31 Aug 2008,38.19931
1-10 Sep 2008,32.0212
11-20 Sep 2008,9.006281
21-30 Sep 2008,9.089746
1-10 Oct 2008,4.535847
11-20 Oct 2008,5.482793
21-31 Oct 2008,12.42542
1-10 Nov 2008,8.033638
11-20 Nov 2008,3.86219
21-30 Nov 2008,3.405231
1-10 Dec 2008,1.843505
11-20 Dec 2008,1.220688
21-31 Dec 2008,1.510731
1-10 Jan 2009,0.9453535
11-20 Jan 2009,1.0247
21-31 Jan 2009,1.603095
1-10 Feb 2009,0.6959375
11-20 Feb 2009,0.819949
21-28 Feb 2009,3.499859
1-10 Mar 2009,6.975528
11-20 Mar 2009,4.364936
21-31 Mar 2009,17.17926
1-10 Apr 2009,19.61666
11-20 Apr 2009,11.9613
21-30 Apr 2009,11.49204
1-10 May 2009,9.121735
11-20 May 2009,9.845348
21-31 May 2009,8.603636
1-10 Jun 2009,11.66995
11-20 Jun 2009,12.11982
21-30 Jun 2009,22.8912
1-10 Jul 2009,49.22242
11-20 Jul 2009,49.30228
21-31 Jul 2009,82.41193
1-10 Aug 2009,30.89584
11-20 Aug 2009,38.87158
21-31 Aug 2009,122.4985
1-10 Sep 2009,11.54908
11-20 Sep 2009,5.747363
21-30 Sep 2009,4.653306
1-10 Oct 2009,6.2636
11-20 Oct 2009,4.826039
21-31 Oct 2009,3.748156
1-10 Nov 2009,3.417077
11-20 Nov 2009,3.86219
21-30 Nov 2009,3.405231
1-10 Dec 2009,1.843505
11-20 Dec 2009,1.220688
21-31 Dec 2009,2.719666
1-10 Jan 2010,0.9453535
11-20 Jan 2010,1.0247
21-31 Jan 2010,1.603095
1-10 Feb 2010,0.6959375
11-20 Feb 2010,0.819949
21-28 Feb 2010,1.138696
1-10 Mar 2010,5.319036
11-20 Mar 2010,12.18227
21-31 Mar 2010,5.720003
1-10 Apr 2010,15.27151
11-20 Apr 2010,24.57468
21-30 Apr 2010,23.39408
1-10 May 2010,28.86011
11-20 May 2010,8.279124
21-31 May 2010,8.603636
1-10 Jun 2010,13.2865
11-20 Jun 2010,13.2445
21-30 Jun 2010,18.54836
1-10 Jul 2010,46.43614
11-20 Jul 2010,114.6307
21-31 Jul 2010,78.44374
1-10 Aug 2010,57.70856
11-20 Aug 2010,98.42229
21-31 Aug 2010,112.9733
1-10 Sep 2010,28.75052
11-20 Sep 2010,15.48596
21-30 Sep 2010,7.178855
1-10 Oct 2010,4.535847
11-20 Oct 2010,3.544831
21-31 Oct 2010,3.748156
1-10 Nov 2010,3.417077
11-20 Nov 2010,3.86219
21-30 Nov 2010,3.405231
1-10 Dec 2010,1.843505
11-20 Dec 2010,1.220688
21-31 Dec 2010,1.510731
1-10 Jan 2011,0.9453535
11-20 Jan 2011,2.255782
21-31 Jan 2011,1.603095
1-10 Feb 2011,0.6959375
11-20 Feb 2011,0.819949
21-28 Feb 2011,1.138696
1-10 Mar 2011,4.40631
11-20 Mar 2011,17.72293
21-31 Mar 2011,5.720003
1-10 Apr 2011,16.3441
11-20 Apr 2011,11.9613
21-30 Apr 2011,22.73425
1-10 May 2011,9.121735
11-20 May 2011,27.39141
21-31 May 2011,31.52909
1-10 Jun 2011,11.66995
11-20 Jun 2011,31.82522
21-30 Jun 2011,23.53065
1-10 Jul 2011,43.91888
11-20 Jul 2011,56.87055
21-31 Jul 2011,115.4614
1-10 Aug 2011,76.39481
11-20 Aug 2011,51.15415
21-31 Aug 2011,72.85287
1-10 Sep 2011,15.98441
11-20 Sep 2011,5.08909
21-30 Sep 2011,8.694184
1-10 Oct 2011,4.535847
11-20 Oct 2011,3.544831
21-31 Oct 2011,3.748156
1-10 Nov 2011,5.695368
11-20 Nov 2011,3.86219
21-30 Nov 2011,3.405231
1-10 Dec 2011,1.843505
11-20 Dec 2011,1.220688
21-31 Dec 2011,1.510731
1-10 Jan 2012,0.9453535
11-20 Jan 2012,1.0247
21-31 Jan 2012,1.603095
1-10 Feb 2012,0.6959375
11-20 Feb 2012,0.819949
21-29 Feb 2012,1.138696
1-10 Mar 2012,5.277231
11-20 Mar 2012,4.364936
21-31 Mar 2012,8.266506
1-10 Apr 2012,10.88985
11-20 Apr 2012,17.71115
21-30 Apr 2012,14.8647
1-10 May 2012,15.21796
11-20 May 2012,11.18289
21-31 May 2012,9.509825
1-10 Jun 2012,11.66995
11-20 Jun 2012,13.80684
21-30 Jun 2012,39.99924
1-10 Jul 2012,65.37253
11-20 Jul 2012,59.09605
21-31 Jul 2012,141.4422
1-10 Aug 2012,86.95975
11-20 Aug 2012,46.59911
21-31 Aug 2012,71.36971
1-10 Sep 2012,11.85939
11-20 Sep 2012,7.636207
21-30 Sep 2012,4.653306
1-10 Oct 2012,4.535847
11-20 Oct 2012,3.544831
21-31 Oct 2012,9.088011
1-10 Nov 2012,16.12628
11-20 Nov 2012,4.054952
21-30 Nov 2012,3.575186
1-10 Dec 2012,2.09568
11-20 Dec 2012,1.387667
21-31 Dec 2012,1.728662
1-10 Jan 2013,1.717965
11-20 Jan 2013,1.862159
21-31 Jan 2013,2.194996
1-10 Feb 2013,0.6959375
11-20 Feb 2013,0.819949
21-28 Feb 2013,1.138696
1-10 Mar 2013,4.495272
11-20 Mar 2013,4.453062
21-31 Mar 2013,5.84134
1-10 Apr 2013,11.02934
11-20 Apr 2013,29.65464
21-30 Apr 2013,16.04944
1-10 May 2013,4.883769
11-20 May 2013,11.08646
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,7.628937
21-30 Jun 2013,28.12458
1-10 Jul 2013,58.91145
11-20 Jul 2013,68.49374
21-31 Jul 2013,84.87291
1-10 Aug 2013,34.20564
11-20 Aug 2013,43.51203
21-31 Aug 2013,51.42093
1-10 Sep 2013,10.70582
11-20 Sep 2013,8.735467
21-30 Sep 2013,4.178404
1-10 Oct 2013,24.80626
11-20 Oct 2013,12.34673
21-31 Oct 2013,5.979205
1-10 Nov 2013,3.430908
11-20 Nov 2013,6.921673
21-30 Nov 2013,7.300605
1-10 Dec 2013,1.865595
11-20 Dec 2013,1.27458
21-31 Dec 2013,1.727997
1-10 Jan 2014,1.825446
11-20 Jan 2014,2.005113
21-31 Jan 2014,2.504325
1-10 Feb 2014,0.8756698
11-20 Feb 2014,1.021708
21-28 Feb 2014,1.264635
1-10 Mar 2014,7.965578
11-20 Mar 2014,14.14264
21-31 Mar 2014,5.558639
1-10 Apr 2014,13.74381
11-20 Apr 2014,11.55181
21-30 Apr 2014,45.36015
1-10 May 2014,11.52928
11-20 May 2014,25.92762
21-31 May 2014,23.50181
1-10 Jun 2014,12.11748
11-20 Jun 2014,11.37276
21-30 Jun 2014,15.22812
1-10 Jul 2014,54.20154
11-20 Jul 2014,54.89761
21-31 Jul 2014,58.37209
1-10 Aug 2014,77.91035
11-20 Aug 2014,42.44238
21-31 Aug 2014,84.52723
1-10 Sep 2014,25.05013
11-20 Sep 2014,17.53151
21-30 Sep 2014,4.654323
1-10 Oct 2014,22.85542
11-20 Oct 2014,12.59552
21-31 Oct 2014,4.045953
1-10 Nov 2014,3.430908
11-20 Nov 2014,5.797412
21-30 Nov 2014,3.252581
1-10 Dec 2014,1.865595
11-20 Dec 2014,1.27458
21-31 Dec 2014,1.727997
1-10 Jan 2015,1.825446
11-20 Jan 2015,2.005113
21-31 Jan 2015,2.504325
1-10 Feb 2015,0.8756698
11-20 Feb 2015,1.021708
21-28 Feb 2015,1.264635
1-10 Mar 2015,4.454505
11-20 Mar 2015,5.897739
21-31 Mar 2015,9.017662
1-10 Apr 2015,10.57024
11-20 Apr 2015,11.55181
21-30 Apr 2015,11.34528
1-10 May 2015,22.57243
11-20 May 2015,8.828509
21-31 May 2015,11.46414
1-10 Jun 2015,12.11748
11-20 Jun 2015,12.3269
21-30 Jun 2015,14.04547
1-10 Jul 2015,55.44481
11-20 Jul 2015,51.53117
21-31 Jul 2015,50.38006
1-10 Aug 2015,48.48018
11-20 Aug 2015,40.40308
21-31 Aug 2015,85.20438
1-10 Sep 2015,21.07423
11-20 Sep 2015,6.79263
21-30 Sep 2015,9.401486
1-10 Oct 2015,5.316153
11-20 Oct 2015,4.204146
21-31 Oct 2015,4.719263
1-10 Nov 2015,12.13255
11-20 Nov 2015,3.706898
21-30 Nov 2015,3.252581
1-10 Dec 2015,1.865595
11-20 Dec 2015,1.27458
21-31 Dec 2015,4.893512
1-10 Jan 2016,1.825446
11-20 Jan 2016,2.005113
21-31 Jan 2016,2.504325
1-10 Feb 2016,0.8756698
11-20 Feb 2016,1.021708
21-29 Feb 2016,1.264635
1-10 Mar 2016,4.454505
11-20 Mar 2016,4.222812
21-31 Mar 2016,10.49139
1-10 Apr 2016,10.57024
11-20 Apr 2016,17.13488
21-30 Apr 2016,11.34528
1-10 May 2016,12.14065
11-20 May 2016,8.302799
21-31 May 2016,10.32255
1-10 Jun 2016,12.11748
11-20 Jun 2016,14.71228
21-30 Jun 2016,19.95868
1-10 Jul 2016,49.52626
11-20 Jul 2016,55.27357
21-31 Jul 2016,116.8774
1-10 Aug 2016,55.18456
11-20 Aug 2016,40.17087
21-31 Aug 2016,41.45771
1-10 Sep 2016,18.20647
11-20 Sep 2016,9.944633
21-30 Sep 2016,7.45846
1-10 Oct 2016,6.16219
11-20 Oct 2016,12.91072
21-31 Oct 2016,4.045953
1-10 Nov 2016,6.317399
11-20 Nov 2016,3.706898
21-30 Nov 2016,3.252581
1-10 Dec 2016,1.865595
11-20 Dec 2016,1.27458
21-31 Dec 2016,1.727997
1-10 Jan 2017,1.825446
21-31 Jan 2017,2.504325
1-10 Feb 2017,0.8756698
11-20 Feb 2017,2.852623
21-28 Feb 2017,1.264635
1-10 Mar 2017,5.3286
11-20 Mar 2017,4.222812
21-31 Mar 2017,5.558639
1-10 Apr 2017,10.57024
11-20 Apr 2017,16.08033
21-30 Apr 2017,24.49199
1-10 May 2017,23.08451
11-20 May 2017,39.69521
21-31 May 2017,9.751762
1-10 Jun 2017,15.20952
11-20 Jun 2017,11.37276
21-30 Jun 2017,21.56376
1-10 Jul 2017,68.3174
11-20 Jul 2017,50.19612
21-31 Jul 2017,44.62218
1-10 Aug 2017,52.6795
11-20 Aug 2017,87.95688
21-31 Aug 2017,117.021
1-10 Sep 2017,16.31695
11-20 Sep 2017,4.706219
21-30 Sep 2017,10.34356
1-10 Oct 2017,11.1466
21-31 Oct 2017,4.045953
1-10 Nov 2017,3.430908
11-20 Nov 2017,3.706898
21-30 Nov 2017,3.252581
1-10 Dec 2017,1.865595
11-20 Dec 2017,1.27458
21-31 Dec 2017,1.727997
1-10 Jan 2018,1.825446
11-20 Jan 2018,2.005113
21-31 Jan 2018,2.504325
1-10 Feb 2018,0.8756698
11-20 Feb 2018,1.021708
21-28 Feb 2018,1.264635
1-10 Mar 2018,4.454505
11-20 Mar 2018,4.222812
21-31 Mar 2018,9.232515
1-10 Apr 2018,20.40811
11-20 Apr 2018,11.55181
21-30 Apr 2018,19.03835
1-10 May 2018,13.67869
11-20 May 2018,8.302799
21-31 May 2018,16.03048
1-10 Jun 2018,17.75509
11-20 Jun 2018,18.57714
21-30 Jun 2018,23.82823
1-10 Jul 2018,84.85748
11-20 Jul 2018,68.38055
21-31 Jul 2018,63.85752
1-10 Aug 2018,68.8497
11-20 Aug 2018,56.7333
21-31 Aug 2018,80.16516
1-10 Sep 2018,24.13772
11-20 Sep 2018,17.44112
21-30 Sep 2018,4.654323
1-10 Oct 2018,5.316153
11-20 Oct 2018,12.59552
21-31 Oct 2018,5.367835
1-10 Nov 2018,3.430908
11-20 Nov 2018,5.744743
21-30 Nov 2018,4.074876
1-10 Dec 2018,1.865595
11-20 Dec 2018,1.27458
21-31 Dec 2018,1.727997
1-10 Jan 2019,3.576404
11-20 Jan 2019,2.005113
21-31 Jan 2019,2.504325
1-10 Feb 2019,0.8756698
11-20 Feb 2019,1.021708
21-28 Feb 2019,3.113441
1-10 Mar 2019,4.454505
11-20 Mar 2019,14.63234
21-31 Mar 2019,6.423394
1-10 Apr 2019,15.79372
11-20 Apr 2019,24.9412
21-30 Apr 2019,13.52727
1-10 May 2019,8.842505
11-20 May 2019,15.61287
21-31 May 2019,18.30003
1-10 Jun 2019,18.77539
11-20 Jun 2019,21.79652
21-30 Jun 2019,18.77604
1-10 Jul 2019,50.03597
11-20 Jul 2019,41.18829
21-31 Jul 2019,44.76749
1-10 Aug 2019,52.90877
11-20 Aug 2019,29.75691
21-31 Aug 2019,51.23362
1-10 Sep 2019,15.14349
11-20 Sep 2019,11.05584
21-30 Sep 2019,11.36045
1-10 Oct 2019,18.62524
11-20 Oct 2019,12.91072
21-31 Oct 2019,4.045953
1-10 Nov 2019,3.430908
11-20 Nov 2019,3.706898
21-30 Nov 2019,8.698994
1-10 Dec 2019,1.865595
11-20 Dec 2019,1.27458
21-31 Dec 2019,1.727997
1-10 Jan 2020,1.825446
11-20 Jan 2020,2.005113
21-31 Jan 2020,2.504325
1-10 Feb 2020,0.8756698
11-20 Feb 2020,1.021708
21-29 Feb 2020,1.264635
1-10 Mar 2020,4.454505
11-20 Mar 2020,4.222812
21-31 Mar 2020,5.558639
