"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27",3,16,3,4,6,3,0,14,8,16,12,0,9,5,24,0,9,0,0,8,4,0,0,2,0,11,0,0,0,15,3,0,0,2,0,4,6,0,29,5.53846153846154
"28",12,43,22,0,0,8,16,13,0,0,14,12,1,0,0,2,0,12,16,3,2,0,4,16,1,0,0,12,9,6,0,0,4,18,0,0,1,0,2,6.38461538461539
"29",1,35,13,0,0,0,0,50,22,0,0,0,5,0,7,1,106,0,32,41,0,1,2,0,0,6,0,17,2,0,0,0,8,6,0,6,0,9,1,9.51282051282051
"30",0,1,5,0,9,8,11,0,0,0,1,0,24,0,0,0,50,0,0,52,0,0,1,0,0,21,0,24,0,0,20,19,0,0,7,1,28,0,0,7.23076923076923
"31",3,23,0,0,7,1,0,0,1,0,0,20,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,23,0,0,8,42,0,0,38,16,0,2,0,5.97435897435897
"32",2,6,9,2,0,0,0,1,0,0,0,0,0,0,1,49,26,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,17,0,0,0,0,0,3.33333333333333
"33",3,6,0,10,0,1,0,2,0,0,0,0,0,0,0,23,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,35,2.92307692307692
"34",0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,10,0,0,0,0,1.07692307692308
"35",0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846153846154
"36",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
