"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Sep",6.204781,0,0,0,17.8035,8.599341,0,18.83512,22.05375,0,25.6193,0,0,2.68786,0,0,0,0,5.460336,7.123027,0,0,0,0,0,6.138317,0,0,0,0,5.199969,12.92291,3.90122,0,6.501832,0,8.113272,4.24769013513514
"11-Sep",23.79468,0,0.3354902,0,0,13.91427,0,0,0,0,10.40296,0,0,0,0,0,3.68328675555556,0,5.393169,7.40863,5.476034,0,9.435702,0,5.393491,0,0,15.7228,0,5.172223,0,0,0,11.20176,6.695104,0,12.25201,3.68328675555556
"12-Sep",0,3.565675,0,0,0,1.31552265714286,0,0,0,0,0,0,1.31552265714286,4.128774,0,1.746884,0,0,0,0,5.524643,3.853791,0,0,3.447381,3.327528,0,0,0,3.770248,2.802519,0,0,0,0,13.87585,0,1.31552265714286
"13-Sep",0,0,0,20.59061,0,9.030755,0,0,0,0,2.638524,0,0,0,0,0,1.641963,0,0,0,16.97477,0,0,0,8.992188,0,0,0,1.740882,0,6.976192,13.81398,0,0,0,1.974185,0,2.2803797027027
"14-Sep",1.10762917647059,0,1.10762917647059,0,0,1.10762917647059,0,0,0,0,0,0,0,0,0,0,4.233664,0,5.660476,8.245795,0,0,0,0,0,0,0,0,0,0,0,8.110264,5.842961,0,0,0,5.566232,1.10762917647059
"15-Sep",0,0,0,0,0,8.142559,0,0,0,0,0,0,0,0,0,11.13359,0,2.461373,2.517686,0,0,0,1.890313,7.864601,3.862608,0,0,6.758724,0,0,0,0,2.500986,0,0,0,0,1.27384972972973
"16-Sep",0,5.423234,0,0,0,4.045089,0,0,0,1.63805002777778,0,0,0,0,0,7.601536,0,0,8.524674,3.383149,4.774174,0,0,0,0,0,0,4.925134,0,0,0,3.405248,4.513963,8.72284,0,3.65076,0,1.63805002777778
"17-Sep",0,7.06298,3.314003,4.711985,0,11.9315,12.27764,0,0,4.620957,0,0,0,0,0,11.42148,0,0,0,0,0,0,0,0,0,0,0,0,3.079803,0,0,6.743446,0,0,0,0,9.805212,2.02618935135135
"18-Sep",66.549,5.953982,0,0,0,0,2.66798955555556,0,0,0,0,0,0,0,0,6.024202,0,0,0,0,0,5.317643,0,0,0,7.277084,0,0,0,0,0,0,0,4.925713,0,0,0,2.66798955555556
"19-Sep",0,11.9499,0,0,0,0,0,0,0,0,0,6.179406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15765,0,0.764512324324324
"20-Sep",0,0,0,0,0,0,0,29.71956,0,0,0,2.074986,0,0,0,0,2.571156,0,0,0,0,0,9.446913,0,0,0,0,0,0,0,3.702941,0,0,0,0,0,0,1.28420421621622
"21-Sep",2.896217,10.96729,0,0,0,8.299483,0,0,0,0,0,4.509092,0,0,0,0.740891166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740891166666667
"22-Sep",0,0,0,0,0,0,0,0,8.378971,0,0,2.006445,0,0,0,5.465082,0,0,0,0,0,0,0,0,0,0,0,7.050982,0,0,0,0,21.61472,0,0,0,0,1.20314054054054
"23-Sep",0,0,0,0,0.286605142857143,0,0,0,0,0.286605142857143,0,10.03118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286605142857143
"24-Sep",0,1.15384955555556,0,0,0,0,0,13.61444,5.608647,0,0,0,0,0,0,2.25428,3.228302,0,0,0,8.655699,0,0,0,0,0,0,0,8.177216,0,0,0,0,0,0,0,0,1.15384955555556
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8022825,2.425142,0,0,0,0,0,4.595937,0,0,0,0,0,0,0,0,0,0,0,3.503164,0,0,0.306122310810811
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.577594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966917297297297
"27-Sep",0,0.806905861111111,0,0,0,5.973762,0,10.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.328906,0,0,3.630453,0.806905861111111
"28-Sep",0,0,0,0,0,0,55.93745,0,0,0,0,1.77074888888889,0,0,3.885655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.923855,0,0,0,1.77074888888889
"29-Sep",0,0,0,0,0,0,6.314943,0,0,0,0,0,0,0,0,0,0,3.466402,0,0,0,0,0,0,0,2.006333,0,0,0,0,0,0,0,0,0,0,4.655952,0.444422432432432
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.772265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6723,0.579582837837838
"1-Oct",0,0,0,39.73072,3.784325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.732118,0,0,0,0,0,0,0,0,2.226554,0,0,0,0,99.77968,4.06090262162162
"2-Oct",0,0,0,31.55698,0,0,0,0,0,0,0,0,0,0,0,0,3.28197,8.790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26254,0,0,1.26735948648649
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59685,0,0,5.149568,0,0,4.780656,0,0,0,0,4.885121,0,0,0,0,3.722089,0,0,0,0,0,0.895521189189189
"4-Oct",0,0,0,0.318701808333333,2.783741,0,0,0,0,0,0,0,0,0,0,0,5.908563,0,0,0,0,0.9422511,0,0,0,0,0,0,0,0,0,1.83871,0,0,0,0,0,0.318701808333333
"5-Oct",0,0,0,0,0,0,0,0,3.379312,0,0,0,0,0,0,0.0938697777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938697777777778
"6-Oct",0,0,0,0,0,0,0,0,8.69856,0,0,0,0,16.77025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688346216216216
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.322102,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74036,0,0,0,0,0,6.158491,0.681647378378378
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.739091,0,0,0,0,0,0.263218675675676
"9-Oct",0,0,0,0.266350611111111,0,0,0,0,0,0,4.145978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.442644,0,0,0,0,0,0,0.266350611111111
"10-Oct",0,0,0,0,0,1.259224,0.294420222222222,0,0,0,0,0,0,0,0,0,2.111475,0,0,0,0,0,0,0,0,3.545515,0,0,0,0,3.682914,0,0,0,0,0,0,0.294420222222222
"11-Oct",0,0,0,0,0,0.229334638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.053438,5.202609,0,0,0.229334638888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.439692142857143,0,0.439692142857143,0,0,0,0,2.507198,0,4.042867,0,0,0,0,0,0,0,0,0,0,0,2.97221,0,0,5.86695,0.439692142857143
"13-Oct",0,0,0,0,0,7.394007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.225992,0,0,0,0,0,16.58084,0.870292945945946
"14-Oct",0,0,0,0,0,8.72241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235740810810811
"15-Oct",0,0,0,0,0,4.662538,0,0,0,0,0,0,0,0,0,0,0,2.472962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192851351351351
"16-Oct",0,0,0,0,0,7.790991,0,0,0,0,0.777794972222222,0,0,0,3.213541,0,4.046157,12.94993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777794972222222
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.748822,5.856266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259596972972973
"18-Oct",0,0,0,0,0,0,3.678068,0,0,0,0,0,0,0,6.754218,0,6.732152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46390372972973
"19-Oct",0,0,0,0,0,0,8.59004,0,0,0,0,0,0,0,8.748814,0,2.653084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.710478,0,0.667632864864865
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.397227,0,0,0,0,0,0,0,0,3.868077,0,0,0,0,0,0,0,6.187492,0,0,0,10.32772,0,0.72379772972973
"21-Oct",0,0,0,14.80771,0,0,0,0,0,0,0,0,0,0,3.438344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493136594594595
"22-Oct",0,0,0,0,0,0,0,0,0,8.131957,0,0,0,0,31.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05793181081081
"23-Oct",0,0.290244805555556,0,0,0,0,0,0,0,0,0,0,5.691899,0,4.756914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290244805555556
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.539431,0,0,0,0,7.343434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240077432432432
"25-Oct",0,0,0.0657470555555555,0,0,0,0,0,0,0,0,0,0,0,2.366894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657470555555555
"26-Oct",0,0,0.151574611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.456686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151574611111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.148446,0,0,0,0,0,8.352946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283821405405405
"28-Oct",0,0.369423771428571,0,0,0,0,0,0,0,0,0,0,0,0,0.369423771428571,0,0,6.353402,0,0,0,0,0,6.57643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369423771428571
"29-Oct",0,0,0,1.57642794444444,0,0,0,0,0,0,7.310048,0,0,0,9.715682,0,0,0,0,0,0,0,0,8.911306,0,0,0,0,0,11.3747,0,0,19.43967,0,0,0,0,1.57642794444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.138836,0,0,0,0,0.208231648648649
"31-Oct",0,0,0,0,0,0,0.464483171428571,0.464483171428571,0,0,0,9.642532,0,0,4.313674,0,0,0,0,0,0,0,0,0,0,2.300705,0,0,0,0,0,0,0,0,0,0,0,0.464483171428571
"1-Nov",0,0,0,0,0,0,0,0.0187629388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6754658,0,0,0,0,0,0,0,0,0,0,0,0.0187629388888889
"2-Nov",0.146507555555556,0,0,0,0,0,0,0,0,5.274272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146507555555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.16317,0,0,0,0,0,0,0,0.599004594594595
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.163267,0,0,0,0,0.163267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714345,0,0,0,0.163267
"8-Nov",0,0,0,0,0,0,1.46105708333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84829,0,0,0,6.109586,0,0,0,1.640179,0,0,0,1.46105708333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.449251,0,0,0,0.039168945945946
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0308766,0,0,0,0.0308766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080681,0,0,0,0,0,0.0308766
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.129147428571429,0,0,0,0.129147428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52016,0,0,0,0,0,0,0.129147428571429
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.186571205882353,0,0,0,0.186571205882353,0,0,0,0,0,0.186571205882353,0,0,0,0,0,0,0,0,0,6.343421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186571205882353
"24-Nov",0,1.3043,0,0,0,1.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6505,1.3043
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.115396388888889,0,0,4.15427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115396388888889
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
