"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0.9,5.76285714285714,3.4,8.9,0,0,5.76285714285714,1.9,0,16.7,2,10,7.1,7.7,4.8,3.8,0.9,3.3,7.8,15.6,6.7,0,4.2,8.5,9.2,5.3,7.8,15.5,1.5,6,4.3,21.7,0,0,5.4,2.6,8.2
"7-Sep",4.1,4.31142857142857,2.3,3.6,4.6,0.9,4.31142857142857,7.8,0,4.7,5.1,1.1,8.1,3.9,0,0,14.8,0,12.6,0.9,1.9,0,1,15.9,1.8,17.5,0,3.2,0,4,0,9.6,6.6,6.1,3.8,2.6,2.4
"8-Sep",0,3.08571428571429,3.4,3.6,0,0,3.08571428571429,0,7.5,2.8,4.1,0,0,1.9,0,2.7,2.8,2.2,0,4.7,7.6,0,5.2,2,9,9.6,3.6,0,16.2,3.5,2.9,0,8.5,0,0.2,0,4
"9-Sep",7.4,3.76285714285714,4,8,6.1,15.5,3.76285714285714,2.9,4.3,0,1,2.2,0,4.8,0,5.4,7.8,1.1,0,0,2.9,7.1,3.1,2.7,4,0.9,0,1.8,0,3.5,1.4,0,16.6,5.2,5.2,6.8,0
"10-Sep",14.3,4.02,0,8,6.1,11.8,4.02,7.8,3.2,0.9,5.1,0,2,2.9,0,2.2,0,6.7,0,1.9,2.9,0,2.1,2.7,7.2,3.9,0,7.3,0,1.5,0,0.9,6.3,0,9.4,3.7,19.9
"11-Sep",0,3.9,3.87142857142857,0,0,3.87142857142857,0,6.6,3.1,0,8,0,0,4.3,0,2.7,1.6,7.7,0,8.5,8.2,5.1,9.1,11.9,5.9,4.2,0,0.6,0,0,5.5,1.5,0,8.5,0,9.7,18.9
"12-Sep",10.1,13.2,4.72,0,0,4.72,0,3.3,0,0,9.3,0,0,7.2,7.3,2.7,4.9,7.7,1.5,0,3.3,11.5,6.5,0,16.6,6.4,0,14.2,2.3,0,2.8,4.5,6.3,0,3.4,6.8,13.4
"13-Sep",6.3,0,3.66,4.1,0,3.66,1.6,0,1.5,2.8,6.7,0,0,2.9,9.8,2.7,6.6,1.3,6.1,0,1.6,0,3.9,4.2,8.3,0,0,6.4,5.2,2.7,4.2,8.2,17.1,0,0,8.7,5.2
"14-Sep",7.6,1.3,3.88571428571429,4.1,0,3.88571428571429,8.2,0,6.1,0,1.3,0,0,0,9.8,12.6,0,5.1,6.1,0,1.6,12.8,0,2.8,1.8,0,11.1,2.6,2.3,5.4,0,3,9.6,0,3.8,1.9,15.1
"15-Sep",7.6,7.9,4.55142857142857,14.4,0,4.55142857142857,4.9,4.9,6.1,5.7,0,0,9.6,5.7,11,4.7,1.6,7.7,3.1,0,0,0,7.8,2.1,12.5,0,0,5.1,0,4.5,9.7,0.7,9.6,0,9.9,1.3,1.2
"16-Sep",3.3,2.8,0,1,0,18.5,0,3.8,1.2,5.5,0,0,6.8,0,3.1,0,0,3.8,1.9,1.8,3.7,3.9,4.4,3.5,0,0,6.7,3.9,0,0,5.6,2,5.8,0,1.9,8.1,8.4
"17-Sep",1.7,5.6,6.7,9.5,0,0,2.1,7.6,2.3,9.1,0,3.8,4.1,0,12.3,5.1,4.5,0,0,6.1,8.7,4.9,1.1,2.9,2.3,0,5.5,7.2,5,7.2,0,11,0,11.2,0,1.2,10.7
"18-Sep",0,5.6,2.9,11.4,0,9,9,8.6,3.5,19.2,7.1,8.5,0,2.9,0,0,0,0,3.8,4.9,0,9.7,5.5,8.1,0.8,1.3,0.6,3.9,0,0,3.7,7.5,7.2,0,11,3.1,1.8
"19-Sep",3.3,8.4,8.6,7.6,0,20.8,0,11.4,7,5.5,0,11.4,0,0,1,0,0,3.8,0,0,0,8.8,0,0,0,5,0,0,0,0,3.1,1,1.7,4.5,2.8,0,1.5
"20-Sep",0,13.1,13.3,1.9,0,0,7.5,0,0,3.7,2.9,8.5,0,7.1,5.1,2,2.2,0,1.9,0,0,0,5.5,0,6.1,0,0,1.7,0,6,0,2,0,0,1.1,0,0
"21-Sep",0,22.5,12.2,8,0,0,4.27058823529412,0,1.8,0,2.7,21.6,4.27058823529412,5,13.9,0,8,6.9,0,0,1.1,0,0,4.27058823529412,0,3.6,0,2.6,0,2.4,0,0,0,0,9.7,0,23.2
"22-Sep",0,0,1.5,4.8,9.1,0,3.27352941176471,7.9,7.2,0,5.4,19.5,3.27352941176471,0,7.6,0,0,5.5,5.9,1.5,11.7,0,0,3.27352941176471,0,3,0,12.4,5.5,0,0,0,2.8,0,0,0,0
"23-Sep",0,0,0,0,2.8,0,3.26470588235294,11.3,0,0,0,7.6,3.26470588235294,0,0,8.8,4.8,0,0,12.2,29.8,5.9,2.8,3.26470588235294,5.9,0,0,0,6.7,7.3,0,0,5.1,0,0,0,0
"24-Sep",9.8,0,0,0,1.4,6.9,2.20294117647059,4.5,0,0,1.4,0,2.20294117647059,6.7,0,5.9,0,0,0,0,8.5,2,8.3,2.20294117647059,0,0,0,1.3,5.1,5.4,0,0,2.8,4.9,0,0,0
"25-Sep",0,0,0,0,2.8,0,3.00588235294118,11.3,1.8,0,8.1,0,3.00588235294118,0,0,0,0,4.2,0,0,5.3,2,5.5,3.00588235294118,0,19.2,0,3.3,7.9,10.3,0,7.4,0,6.2,5.7,0,1.2
"26-Sep",0,0,0,0,0,2.8,1.99166666666667,12.8,0,0,0,0,0,0,19.8,9.2,0,0,0,0,0,0,0,0,0,4.1,0,0,0,9.4,0,0,0,9.7,1.9,2,0
"27-Sep",0,0,0,0,0,8.4,3.15277777777778,11.3,0,0,7.5,0,0,0,10.6,9.2,0,11.7,0,6.4,0,0,9,1.8,0,3.1,0,0,0,0,0,8.3,0,0,0,13.1,13.1
"28-Sep",3.3,0,0,10,0,0,4.05555555555556,9.9,0,0,10.5,0,0,0,17,12.3,0,11.7,0,12.8,12,0,10.8,9,3.9,0,0,0,0,8.7,0,0,8.1,6,0,0,0
"29-Sep",0,0,0,0,0,0,3.00277777777778,2.8,0,0,13.5,0,0,0,0,0,8.7,8.8,0,0,1.7,0,0,9,5.9,0,11.8,0,0,5.1,0,0,14.1,1.4,14.1,0,11.2
"30-Sep",6.6,0,0,0,0,0,2.80555555555556,9.9,0,0,3,0,0,0,0,0,0,7.3,0,0,8.6,0,0,0,6.9,8.3,0,0,0,18.8,13,4.7,0,1.4,1,1,10.5
"1-Oct",3.14857142857143,0,0,8.2,8.5,0,0,7.2,0,0,3.14857142857143,0,0,7.2,0,0,0,0,0,0,5.3,0,0,0,12,8.1,0,6.7,0,0,0,9.1,0,6.5,0,0,31.4
"2-Oct",1.32285714285714,0,0,12.3,1.2,0,0,0,1.1,0,1.32285714285714,5.3,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,4.3,0,0,0,0,6.4
"3-Oct",2.10571428571429,0,8.5,0,0,0,0,0,5.5,0,2.10571428571429,0,0,0,0,12,3.3,7.7,0,0,0,7.2,0,5.8,8.9,0,6.7,0,0,0,0,8.1,0,0,0,0,0
"4-Oct",1.91714285714286,0,0,0,6.1,0,0,0,12.1,6.2,1.91714285714286,0,0,0,0,7.2,13.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,10.6,9.1,0,0,0,0,0
"5-Oct",1.34,0,4.2,0,2.4,0,0,0,7.7,0,1.34,0,0,0,0,0,9.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3.6
"6-Oct",0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,2.2,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,4.6,0,5.5,0,0,0,0
"7-Oct",3.7,0,0,0,0,5,0,5.6,0,1.1,6.9,0,0,0,0.8,1.4,12.8,3,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,3.3,0.7,5.1,3,0,0,0,0,9.3,0,0,0,6.2,0,0,0,0,5.4,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,1.5,6.1,0,0,0,0,8.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,9.1,12.6,4.4,7.6,0,0,0,0,4.4,0,0,0,11.6,0,0,0,0,3.1,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,7.8,1.38285714285714,0,1.38285714285714,0,0,11.7,0.9,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,6.4,0,6.2,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.38571428571429,0,1.38571428571429,0,0,6.3,8,0,4.8,4.2,5.6,8.6,0,0,0,0,2.3,0,0,0,0,0,0,4.7,0,0,4
"13-Oct",0,0,0,0,0,3.9,0,0,2.8,0,0.557142857142857,0,0.557142857142857,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3
"14-Oct",0,0,0,0,0,1,0,0,4.3,0,0.248571428571429,0,0.248571428571429,0,0,0,1.8,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.8,0,0,0,0,1.16,0,1.16,0,14.4,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,10,0
"16-Oct",0.62,0,0,0,0,6.5,0,0,0,5.5,0.62,0,0,0,2.4,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,1.1,0
"17-Oct",0.822857142857143,0,0,0,0,4.9,0,0,0,4.4,0.822857142857143,0,0,0,6.7,0,2.4,3.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0
"18-Oct",0.968571428571429,0,0,0,0,0,3.6,0,0,0.6,0.968571428571429,0,0,0,12.4,0,5.4,2.2,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,4.6,2.9
"19-Oct",0.545714285714286,0,0,0,0,0,6.2,0,0,0,0.545714285714286,0,0,0,0,0,3.8,0.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,2.3,3,1
"20-Oct",0.951428571428571,0,0,3.9,0,0,4.2,0,0,0,0.951428571428571,0,0,0,7.6,4.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,2.9,0,0,0
"21-Oct",0.577142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.577142857142857,3.5,5.3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0
"22-Oct",0.708571428571429,0,0,6.9,3.7,0,0,0,0,0,0,0,0,0.708571428571429,8.9,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.674285714285714,0,0,2.3,0,0,0,0,0,0,5.1,0,0,0.674285714285714,11.8,0,0,3.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.517142857142857,0,0,0,0,0,0,0,5.3,3.7,5.7,0,0,0.517142857142857,3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.751428571428571,0,0,0,0,0,0,0,0,0,7.6,0,0,0.751428571428571,6.5,0,0,0,3.9,7.5,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,5.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0.7,6,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,1,0,0,0,0,0,2.1,0,0,0,0,0,3.2,6,0,0,0,0,0,13,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,5.3,0,0,0,0,0,9.7,0,0,0,3.6,0,0,1.5,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,8.9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,2.2,0,0,0,0,0,8.7,0,4.8,0,0,0,4.1,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,4,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,3.2,3.8,0,0,0,0,0,0,0,0,4.9,0,0,0,0,1.4,0,0
"31-Oct",0,0,3.8,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1.1,0,0,0,0,7.1,0,0
"1-Nov",0,0,0.825714285714286,0.825714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,13.2,0,0,0,5,0,0,0,0
"2-Nov",0,0,1.03714285714286,1.03714285714286,0,0,0,0,0,6.6,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,6.3,0,0,14.5,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.911428571428571,0.911428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,3.1,0,0,11.9,0,0,0,8.6,0,0,1.7,0
"4-Nov",0,0,1.70857142857143,1.70857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,32.1,0,0,7.5,0,0,0,5.7,0,0,6.7,0
"5-Nov",7.8,0,0.934285714285714,0.934285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,11.3,0,0,0,7.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.547222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,6.9,0
"7-Nov",0,0,0,0,0,0,0.691666666666667,0,0,5.7,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,4,0,0,10.9,0,0,0,0,2.9,0,0,0
"8-Nov",3.9,0,0,0,0,0,1.74722222222222,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,5.8,0,0,0,1,6.9,0,0,0,17.7,0,5.4,7.3
"9-Nov",5.2,0,0,0,0,0,1.08055555555556,0,0,2.9,0,0,0,0,4,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,15.3
"10-Nov",0,0,0,0,0,0,0.958333333333333,0,0,0,0,0,0,0,7.9,6.4,0,5.4,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
"11-Nov",1.45757575757576,1.45757575757576,0,0,0,1.45757575757576,0,0,0,9.4,0,0,1.45757575757576,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,8.6
"12-Nov",0.33030303030303,0.33030303030303,0,0,0,0.33030303030303,0,0,0,0,0,0,0.33030303030303,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0
"13-Nov",0.421212121212121,0.421212121212121,0,0,0,0.421212121212121,0,0,0,0,0,0,0.421212121212121,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.493939393939394,0.493939393939394,0,0,0,0.493939393939394,0,0,0,0,0,0,0.493939393939394,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"15-Nov",2.30909090909091,2.30909090909091,0,0,0,2.30909090909091,0,0,0,0,0,0,2.30909090909091,11,0,0,11,9.4,0,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,0,0,12.6,0
"16-Nov",0,0.338235294117647,0,0,0,0.338235294117647,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.7,0,0,0,0,0
"17-Nov",0,0.797058823529412,0,0,0,0.797058823529412,0,0,0,0,0.797058823529412,0,0,0,11.2,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0
"18-Nov",0,0.544117647058823,0,0,0,0.544117647058823,0,0,0,0,0.544117647058823,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.561764705882353,10.2,0,0,0.561764705882353,0,0,0,0,0.561764705882353,0,0,2.2,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.711764705882353,6.8,0,0,0.711764705882353,0,0,0,0,0.711764705882353,0,0,9,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.05,0,2.05,0,2.05,0,0,0,0,0,0,0,28.8,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4
"23-Nov",0,1.38823529411765,0,1.38823529411765,0,1.38823529411765,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,8.2
"24-Nov",0,0.447058823529412,0,0.447058823529412,0,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.120588235294118,0,0.120588235294118,0,0.120588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9
"28-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.0285714285714286,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.151428571428571,0,0,0,0,0.151428571428571,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.617142857142857,0,0,0,0,0.617142857142857,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,6.5,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0542857142857143,1.9,0,0,0,0.0542857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.54,11.3,0,7.6,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.517647058823529,0.517647058823529,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.65,0.65,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0.65,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.317647058823529,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.258823529411765,0,0,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0,0,8.8,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.335294117647059,0,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.485294117647059,0,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.337142857142857,0,0,0.337142857142857,4.7,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.454285714285714,0,0,0.454285714285714,4.7,0,0,0,0,0,6.5,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.131428571428571,0,0,0.131428571428571,2.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.122857142857143,0,0,0.122857142857143,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.517142857142857,0,0,0,0.517142857142857,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
