"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.8,0,0.263333333333333,0,2.5,0,0.263333333333333,0,1.4,0,0.263333333333333,0,0,0.9,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,1.6,0.6,0.263333333333333
"22-Feb",0.1,0.8,0,0.263333333333333,0,2.5,0,0.263333333333333,0,1.4,0,0.263333333333333,0,0,0.9,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,1.6,0.6,0.263333333333333
"23-Feb",0.1,0.8,0,0.263333333333333,0,2.5,0,0.263333333333333,0,1.4,0,0.263333333333333,0,0,0.9,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,1.6,0.6,0.263333333333333
"24-Feb",0.1,0.8,0,0.263333333333333,0,2.5,0,0.263333333333333,0,1.4,0,0.263333333333333,0,0,0.9,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,1.6,0.6,0.263333333333333
"25-Feb",0.1,0.8,0,0.263333333333333,0,2.5,0,0.263333333333333,0,1.4,0,0.263333333333333,0,0,0.9,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,1.6,0.6,0.263333333333333
"26-Feb",0.1,0.8,0,0.263333333333333,0,2.5,0,0.263333333333333,0,1.4,0,0.263333333333333,0,0,0.9,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,1.6,0.6,0.263333333333333
"27-Feb",0.1,0.8,0,0.263333333333333,0,2.5,0,0.263333333333333,0,1.4,0,0.263333333333333,0,0,0.9,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,1.6,0.6,0.263333333333333
"28-Feb",0.1,0.8,0,0.263333333333333,0,2.5,0,0.263333333333333,0,1.4,0,0.263333333333333,0,0,0.9,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,1.6,0.6,0.263333333333333
"29-Feb",0.1,0.8,0,0.263333333333333,0,2.5,0,0.263333333333333,0,1.4,0,0.263333333333333,0,0,0.9,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,1.6,0.6,0.263333333333333
"1-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"2-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"3-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"4-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"5-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"6-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"7-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"8-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"9-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"10-Mar",2.6,3.2,0,0,0.7,1.6,10.2,0,3.9,1.7,0,1.8,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0.9
"11-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"12-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"13-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"14-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"15-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"16-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"17-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"18-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"19-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"20-Mar",2.9,0.6,2.4,0,1.3,4.4,1.6,1.2,5.5,0,2.3,1.3,0,2,1.6,0,0,0,0,0,5.5,0,0,0,3.3,5.4,0,0,0,0,11.9,0,0,3.9,1.6,0,2.8,0,0,2.5
"21-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"22-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"23-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"24-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"25-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"26-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"27-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"28-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"29-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"30-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"31-Mar",6.1,3.3,0,0,2.6,0,7,0.7,2.3,2.2,0,2.3,0,1.9,0,6,1,0.9,0,0,0,3.7,0,2.7,0,3.7,3.9,0,2.2,0,0,4.3,0,0,0,0,0,0,1.5,1.1
"1-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"2-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"3-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"4-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"5-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"6-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"7-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"8-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"9-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"10-Apr",2.7,3.8,2.9,0,3,7,6,1.9,1.8,1.7,1.5,0.9,3.3,0.2,1,1.5,3.5,0,0,2.5,2.7,3.2,0,3.3,0,2.6,2.2,3.9,2.7,3.1,1.3,0.9,0,3.7,0,1.6,0,2.4,1.5,2.05897435897436
"11-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"12-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"13-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"14-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"15-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"16-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"17-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"18-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"19-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"20-Apr",2.1,1.2,1.8,0,0.9,1,1.8,1.8,3.7,0.6,0.5,0,5.3,2.9,0.4,2,1.6,0.7,1.1,4.4,0,0.7,1.6,1.7,1.1,2.1,2.1,0,5.2,4.3,0.2,0.6,1.6,1.3,0.5,3.9,1,1,2.2,1.66410256410256
"21-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
"22-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
"23-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
