"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0,7,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2",0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",3,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",1,4,10,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",3,9,0,2,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,4,0,0.566666666666667,0,5,0,0.566666666666667,0,6,0,0.566666666666667,0,0,2,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0.566666666666667
"7",4,10,0,0,0,11,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"8",28,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"9",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
"10",0,10,0,0,21,0,0,0,0,0,9,0,27,2,0,3,8,0,0,7,0,10,0,4,0,0,0,18,3,0,0,0,0,1,0,0,0,4,0,3.25641025641026
"11",2,2,4,1,3,5,14,0,18,7,6,1,15,8,1,1,5,0,0,19,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,16,0,8,3.58974358974359
"12",27,6,0,0,18,0,6,0,14,22,0,12,5,0,9,29,0,0,0,0,8,0,1,0,0,7,11,0,0,0,7,0,0,14,0,19,42,2,9,6.87179487179487
"13",7,39,3,7,43,0,16,5,1,2,42,27,7,12,27,21,24,28,13,11,11,0,0,0,13,17,20,41,0,56,11,16,0,64,40,81,44,8,9,19.6410256410256
"14",29,11,35,29,24,9,75,0,11,0,9,17,26,10,8,57,62,45,13,0,23,13,0,0,0,45,6,37,5,0,35,0,31,42,2,16,67,0,7,20.4871794871795
"15",9,14,24,37,29,17,71,12,23,10,14,7,26,29,25,37,35,12,34,16,44,17,10,0,6,50,35,12,6,38,57,7,4,21,71,35,31,51,34,25.8974358974359
"16",13,9,38,48,20,34,59,84,71,18,0,0,51,83,21,125,62,32,20,95,67,17,11,30,0,34,33,70,1,22,17,10,13,27,0,0,27,60,76,35.8461538461538
"17",32,58,23,87,64,56,43,17,79,24,58,13,18,70,0,60,23,45,33,38,140,111,52,57,42,0,99,125,33,70,66,24,68,42,59,51,31,60,162,54.6923076923077
"18",58,55,56,100,74,88,82,49,61,66,129,58,62,68,71,42,65,153,83,87,147,109,128,85,126,60,110,41,45,40,82,111,77,66,66,104,79,113,62,80.974358974359
"19",113,68,89,72,122,94,75,119,126,87,113,74,102,109,84,85,87,124,151,158,122,66,158,78,130,137,132,111,107,82,97,133,95,70,76,128,88,84,86,103.384615384615
"20",129,69,110,116,109,91,72,137,101,139,161,144,141,106,155,121,121,160,174,119,169,123,132,139,123,137,149,123,145,149,124,155,135,86,106,202,169,116,132,130.487179487179
"21",157,115,164,129,107,178,114,186,110,170,119,171,125,161,164,100,93,155,134,154,227,119,121,141,133,209,154,240,133,178,146,148,154,138,132,146,121,151,94,145.923076923077
"22",103,128,91,84,71,101,105,125,109,97,93,110,82,108,117,102,108,148,87,147,186,115,97,136,106,179,121,186,86,120,159,154,112,149,99,128,107,85,69,115.641025641026
"23",114,110,96,117,103,65,91,128,96,118,129,176,86,145,115,104,89,140,149,195,119,72,122,100,82,85,118,75,128,124,112,110,124,101,100,113,107,148,143,114.076923076923
"24",104,95,95,47,164,139,85,82,100,54,85,100,91,97,93,92,64,176,158,114,138,84,128,100,98,115,132,68,114,160,71,97,102,116,105,98,95,143,104,105.205128205128
"25",52,65,26,72,85,55,41,33,57,80,56,66,97,84,56,49,35,69,94,89,47,81,47,44,64,128,86,106,37,43,88,75,67,99,90,86,70,120,97,70.1538461538462
"26",54,31,51,65,28,69,20,54,50,54,26,49,24,57,40,44,12,45,51,27,37,23,61,48,43,36,53,25,21,53,33,63,10,54,23,26,79,59,78,42.974358974359
"27",20,24,10,14,17,4,38,19,16,37,15,2,27,24,0,5,34,20,25,55,24,21,23,21,38,26,8,7,3,15,22,26,3,6,4,26,28,6,39,19.2820512820513
"28",26,54,21,0,25,28,42,21,0,8,40,29,16,6,0,31,23,32,83,71,0,1,6,23,31,24,9,0,9,22,4,0,63,55,19,10,24,2,44,23.1282051282051
"29",2,34,44,0,0,0,0,62,44,9,5,53,7,8,8,9,76,48,104,50,39,6,6,27,0,0,4,4,23,0,11,0,4,6,11,27,27,61,29,21.7435897435897
"30",3,2,7,0,16,24,43,0,5,0,8,18,40,0,0,0,62,4,16,52,26,2,1,0,0,43,0,17,7,0,7,24,0,0,1,11,22,6,3,12.0512820512821
"31",3,11,0,0,8,8,0,0,1,0,0,11,14,1,7,0,16,0,0,0,3,0,0,17,11,0,12,19,0,0,14,31,0,0,48,27,0,15,28,7.82051282051282
"32",1,7,10,6,0,0,0,0,6,0,0,0,0,0,0,28,11,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,18,0,8,0,0,6,5,2.97435897435897
"33",2,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,1.46153846153846
"34",0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.538461538461538
"35",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0.692307692307692
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
