"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Aug",0,0,10.33465,0,0,4.796417,0,0,0,0,8.352795,23.31379,3.820509,0,14.12626,4.01326,11.94799,0,8.010628,0,0,2.939647,4.458193,0,3.122515,0,0,14.70596,0,6.449193,9.516937,0,0,16.68923,0,15.00402,8.768826,4.60461675675676
"28-Aug",0,0,8.176691,4.885372,0,11.44995,0,3.48012,14.09602,9.045844,10.29552,6.052561,15.54393,0,0,19.24547,15.82965,1.797867,3.818686,6.913665,3.771338,0,5.42626,1.442587,8.429348,4.307369,0,14.00217,11.95664,9.84989,5.417426,5.187743,0,8.388969,11.13289,6.580733,6.553748,6.29941775675676
"29-Aug",22.48067,0,5.489378,8.283443,0,14.60556,22.09466,8.716841,0,7.94771,0,18.28224,12.02796,3.497892,0,9.42732,13.00998,4.413735,10.99017,8.762824,4.771521,0,0,0,22.8208,2.338066,0,6.784157,9.611266,9.155216,0,18.63187,4.717587,13.69839,48.16991,25.02687,0,9.07448745945946
"30-Aug",9.346008,24.67442,16.77057,0,0,12.78076,32.01263,0,7.177317,0,0,0,0,10.78784,16.68926,6.005196,21.90499,7.922699,7.26622,8.862301,6.320443,0,0,8.526081,5.319658,0,10.90139,0,1.833478,13.33115,0,16.03535,12.52801,0,11.03176,7.609928,5.961626,7.61078608108108
"31-Aug",0,10.15615,0,175.1733,0,4.997234,0,0,9.57090863888889,0,0,0,64.89538,0,0,8.663731,0,6.181334,6.48684,2.03576,2.479974,3.01772,7.512693,8.52097,9.915446,0,0,11.60515,5.90516,2.742187,1.627545,0,4.56921,0,4.684895,3.382032,0,9.57090863888889
"1-Sep",0,4.73788,15.75208,0,0,1.656511,24.96827,6.110914,0,0,0,0,0,6.275264,7.280663,0,0,2.820656,0,0,5.074911,7.51998,7.379704,0,2.702513,19.48751,0,9.834428,7.18612,3.23611,0,26.8178,14.98414,0,0,5.968951,20.87057,5.4233777027027
"2-Sep",0,25.57736,18.8185,0,5.906094,8.998898,0,11.34604,0,0,8.140759,0,0,11.14232,3.742607,1.691968,14.50707,12.66582,0,1.334161,6.067181,5.068438,0,27.41763,8.90322,6.93348,0,0,0,18.24495,6.629652,0,0,5.233083,0,2.134853,0,5.68929956756757
"3-Sep",0,0,9.143233,4.22679758333333,0,7.801738,13.03889,13.50569,0,0,9.242134,0,0,5.137159,3.073167,5.446557,9.355659,0,0,2.709659,8.996598,0,0,5.737762,7.776362,0,18.78068,0,0,5.033277,7.074662,8.658514,1.559913,0,3.162334,6.930725,0,4.22679758333333
"4-Sep",0,0,16.64726,5.39651826111111,0,0,0,14.56787,0,0,13.18348,50.67765,0,0,4.333491,0,5.858184,0,0,12.40173,0.8980224,0,5.414946,9.117708,8.702273,4.70465,6.373119,0,3.677557,4.18003,0,0,2.62887,0,15.30991,7.546168,8.051739,5.39651826111111
"5-Sep",0,12.12742,0,4.7804,0,0,2.43677,4.140373,0,6.142533,16.01332,0,0,4.003678,3.361311,0,0,0,0,4.904719,8.155094,0,3.165954,12.61246,5.4512,2.799356,2.963752,0,4.523873,8.410695,7.701441,2.546696,0,0,9.442967,5.161812,3.254269,3.62432683783784
"6-Sep",0,6.44908230555556,11.19333,28.8274,0,0,8.425052,48.79712,0,4.767085,0,6.613351,4.844884,0,7.096035,3.389736,11.11517,5.327754,0,6.264042,10.02663,0,10.28571,12.95691,10.27576,3.341405,5.372812,5.367188,0,3.327567,5.046223,13.26369,6.242109,0,0,0,0,6.44908230555556
"7-Sep",0,6.21412858823529,13.94834,0,3.711433,14.66128,6.21412858823529,5.234762,0,0,6.21412858823529,17.67912,0,0,0,2.094376,0,0,8.971576,0,5.818472,0,0,5.39334,4.283544,20.4425,13.2697,0,2.595912,1.737245,6.043512,12.14485,0,35.96785,3.12882,19.28651,14.86723,6.21412858823529
"8-Sep",0,5.412411,11.55236,13.17332,6.93523,0,3.369034,8.148162,10.87765,0,0,0,0,0,0,0,3.281125,0,0,0,0,0,0,6.624662,25.64362,10.09219,11.38584,5.275631,0,4.516255,0,0,15.16885,3.92623,0,12.33056,15.37099,4.67794918918919
"9-Sep",5.495952,2.563547,18.41874,8.4581,0,0,9.469393,0,8.957492,0,9.566787,8.246206,0,3.988839,15.59585,0,5.71223,0,0,0,5.41284,7.252601,0,10.41561,4.299634,5.650717,0,0,0,0,0,13.45918,17.44461,9.432057,8.768227,13.49972,49.59427,6.53250275675676
"10-Sep",14.2337,10.49959,0,0,3.499945,16.36132,0,4.077139,10.07151,0,0,0,0,9.888346,0,0,0,3.156258,0,7.97186,2.64293,0,0,5.401466,5.521154,4.816095,0,8.476254,0,0,1.725791,0,8.359281,0,0,0,19.6782,3.68596862162162
"11-Sep",8.734046,17.43181,12.27302,0,0,0,0,11.12492,3.257591,0,10.35066,0,0,7.893322,0,2.619241,4.23039244444444,4.257629,0,11.5571,3.362074,0,0,12.99819,4.007327,0,0,10.25876,3.342868,0,2.322295,4.10588,7.373253,0,0,2.977002,12.04714,4.23039244444444
"12-Sep",0,0,0,0,0,1.95705608571429,0,0,0,0,0,0,1.95705608571429,13.93985,0,0,2.462642,0,4.944846,0,7.626674,5.67797,0,0,10.6869,4.753306,0,0,3.710646,0,0,3.948359,0,0,0,10.74577,0,1.95705608571429
"13-Sep",0,0,0,0,0,13.36871,47.65093,0,109.869,0,0,0,8.605627,8.156874,0,0,0,0,0,0,0,0,0,0,7.231522,0,0,14.9612,1.502479,0,0,10.86963,9.249791,0,0,4.064231,0,6.36567551351351
"14-Sep",2.79537282352941,0,2.79537282352941,37.06411,0,2.79537282352941,0,5.460415,0,0,0,0,0,0,0,14.68364,0,0,5.72692,0,0,0,12.5017,0,0,0,0,0,0,0,0,0,5.934709,0,8.084352,0,5.58683,2.79537282352941
"15-Sep",0,0,0,13.83583,5.339057,0,7.994989,0,0,0,0,0,6.158222,0,9.562147,7.546678,0,0,1.382998,10.40873,0,0,3.2982,0,5.142056,0,0,0,4.720156,8.265722,0,10.03484,0,0,0,9.219207,5.349847,2.92591024324324
"16-Sep",0,11.39446,0,10.67994,0,1.575989,0,0,3.514993,3.70952827777778,0,0,0,0,3.06903,7.052907,0,0,9.191339,24.39577,0,0,5.401659,0,0,0,11.06141,4.96771,0,2.81512,0,6.930121,0,0,0,11.23305,20.25952,3.70952827777778
"17-Sep",3.252469,7.8277,0,4.052018,5.08494,14.11681,4.281268,0,4.587276,7.583991,0,0,0,0,9.846642,28.95922,13.27795,0,0,0,0.9521761,0,0,0,0,0,0,6.521104,0,24.21676,0,0,0,3.05399,0,0,0,3.71930578648649
"18-Sep",0,0,13.34615,14.43207,0,3.722568,3.37857580555556,2.895799,13.13641,5.798167,0,7.106367,0,0,2.271763,6.116756,0,0,0,0,0,3.817187,0,14.35851,0,0,0,0,0,0,0,0,13.0091,14.44725,3.096663,4.073969,0,3.37857580555556
"19-Sep",0,14.57252,0,9.934377,0,0,4.492931,7.88144,6.668169,8.476365,0,7.937582,0,0,4.121119,0,5.161306,0,14.85714,0,0,5.558536,5.017617,0,0,4.027748,0,0,0,0,8.26534,0,0,0,0,0,4.982986,3.02581556756757
"20-Sep",0,34.87198,15.3796,6.857143,0,0,0,15.18957,0,0,2.967618,0,0,0,5.489005,0,0,0,0,0,0,0,6.81378,0,0,0,0,0,0,0,3.688427,0,0,0,0,0,0,2.46640872972973
"21-Sep",0,17.77301,0,0,0,5.760177,0,0,4.235226,0,0,11.26959,0,0,5.625447,1.79543944444444,0,0,0,0,3.411896,0,8.228265,0,0,0,0,0,0,0,0,0,8.332209,0,0,0,0,1.79543944444444
"22-Sep",0,0,7.012878,10.38734,0,0,0,3.425825,0,0,11.08771,3.529039,4.627468,0,7.196639,0,0,0,3.050962,0,0,0,0,0,0,6.46304,0,0,0,0,0,0,11.76338,0,0,0,0,1.85254813513514
"23-Sep",0,0,0,0,2.35059234285714,0,0,8.347489,23.92531,2.35059234285714,4.397445,25.89694,0,0,0,0,0,0,4.853662,0,6.226551,0,4.994165,0,0,0,0,3.62917,0,0,0,0,0,0,0,0,0,2.35059234285714
"24-Sep",0,2.67849522222222,0,0,0,0,0,0,5.645471,0,0,16.24616,0,5.961333,6.257449,0,15.12649,0,0,0,9.691547,3.232789,0,0,0,8,0,0,5.497029,0,0,20.76756,0,0,0,0,0,2.67849522222222
"25-Sep",0,0,0,0,3.974804,0,0,0,0,0,0,0,0,8.230099,5.941941,0,0,6.914735,0,0,7.550301,0,0,0,0,0,0,3.514414,4.433367,9.055536,0,0,0,0,0,0,0,1.34095127027027
"26-Sep",0,0,0,0,0,0,0,5.188351,0,0,0,0,0,0,8.89634,0,0,0,3.209125,0,0,0,2.896979,21.27538,0,0,0,8.351228,0,6.850884,0,5.131113,0,0,3.600555,0,0,1.76756635135135
"27-Sep",0,4.27748702777778,11.03677,0,0,0,4.96962,8.291709,0,0,0,0,0,0,15.49142,0,0,0,0,14.36305,0,0,25.86812,10.39355,0,0,0,7.867096,6.9633,4.824017,0,4.322731,0,33.04037,0,0,6.55778,4.27748702777778
"28-Sep",0,0,0,0,0,0,0,7.63328,0,0,0,1.97814676944444,0,9.155162,0,0,0,5.091167,0,13.3418,6.334625,0,0,18.78969,0,0,0,0,0,0,0,0,0.5657507,0,7.185285,3.116524,0,1.97814676944444
"29-Sep",0,0,10.50204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.508482,0,0,5.73244,0,8.57939,0,0,0,0,0,0,15.34546,0,0,10.71902,0,8.684484,0,3.054651,1.89529640540541
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.876329,1.748256,0,0,0,0,0,0,0,5.104134,0,10.24514,0,6.543216,0,0,5.731765,0,0,4.254858,32.12343,1.9088412972973
"1-Oct",0,0,0,0,9.23969,0,0,0,5.7801,0,0,0,0,0,7.218874,0,0,7.226122,0,0,0,0,0,0,7.597644,0,0,27.34455,0,0,8.534942,0,0,0,0,0,112.1254,5.00181951351351
"2-Oct",0,0,2.874905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.58448,0,0,0,0,3.171355,0,0,16.56047,0,0,0,0,7.968935,1.24757148648649
"3-Oct",0,0,0,0,4.017531,0,0,0,0,0,0,0,0,0,0,19.00865,3.485335,0,0,0,2.076196,3.086489,0,6.236854,10.42982,0,0,0,5.335484,0,0,5.598478,0,0,0,0,8.132878,1.82183013513514
"4-Oct",0,0,0,1.29685647222222,1.64171,0,0,0,0,0,4.394777,0,0,0,0,11.66763,7.824821,0,0,0,0,7.330368,0,6.664902,0,0,0,0,0,0,0,7.162625,0,0,0,0,0,1.29685647222222
"5-Oct",0,0,6.307425,0,0,0,0,0,6.856486,0,0,0,0,0,0,2.81853988888889,0,0,0,5.3123,0,0,0,0,0,0,0,4.878258,0,0,43.58672,0,16.80426,0,11.99749,0,5.724497,2.81853988888889
"6-Oct",0,0,0,0,10.11362,0,0,5.253923,9.391088,13.96745,9.293435,0,0,0,0,0,8.130951,0,0,0,0.6058554,0,0,0,0,0,0,0,0,0,3.963109,9.064984,8.885674,0,7.531796,0,0,2.32978068648649
"7-Oct",0,0,0,0,56.66318,0,0,1.739454,0,2.450943,0,0,0,0,5.493136,0,9.73626,0,0,0,0,19.41034,3.451859,0,0,0,0,3.623087,0,0,18.9074,10.55457,16.92207,0,0,4.586909,7.295566,4.34688578378378
"8-Oct",0,0,0,0,10.8949,4.505943,0,0,10.67017,0,2.969739,0,0,0,0,0,27.29811,10.93902,0,0,0,0,0,3.356311,0,0,31.29711,0,0,0,0,16.59126,0,7.356371,0,0,5.681707,3.555693
"9-Oct",0,0,0,2.06337325,0,16.64234,0,0,0,0,0,0,0,0,0,0,18.59933,7.0808,0,0,0,0,0,5.894251,0,3.853474,0,0,0,0,6.970552,15.24069,0,0,0,0,0,2.06337325
"10-Oct",0,0,0,0,0,10.27399,2.85377233333333,0,0,8.144629,0,5.61444,0,0,7.234037,8.149224,29.0239,4.366012,0,0,0,0,0,10.38842,0,8.314304,0,0,0,0,5.309519,0,0,0,0,0,5.917329,2.85377233333333
"11-Oct",0,0,0,0,11.35165,2.68692002777778,0,0,0,0,0,0,0,0,0,14.78567,0,5.497934,0,0,0,0,0,0,0,0,0,0,3.084235,0,0,10.62069,28.14796,5.553255,10.73306,0,6.954667,2.68692002777778
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.29128277142857,0,1.29128277142857,0,0,0,3.405869,0,0,6.435873,0,0,0,8.437121,0,0,0,0,0,3.346774,10.20276,0,0,0,13.3665,1.29128277142857
"13-Oct",0,0,0,0,2.614551,0,0,0,0,0,0,0,0,0,0,9.448624,0,1.836118,0,0,0,6.656906,0,11.35209,0,0,6.365125,0,0,0,0,0,0,6.890422,0,0,10.19767,1.49625691891892
"14-Oct",0,0,0,0,0,23.64745,0,5.219132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84202,0,0,7.419359,0,0,0,1.43589083783784
"15-Oct",0,0,0,0,0,0,0,0,0,2.308934,0,0,0,0,0,0,0,12.77116,0,0,0,0,0,0,12.73219,0,0,0,0,0,0,0,0,0,0,0,4.758494,0.880291297297297
"16-Oct",21.48921,0,0,0,0,8.680165,0,0,0,6.819717,1.79665086111111,0,0,0,0,0,0,17.6281,0,0,0,0,0,0,3.448355,0,0,0,0,0,0,0,0,0,0,6.613884,0,1.79665086111111
"17-Oct",12.34127,0,0,0,0,10.1184,0,0,0,24.45316,0,0,0,0,31.18713,0,33.02139,5.399682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.403159,0,0,0,3.26822137837838
"18-Oct",0,0,0,0,0,0,18.37199,0,0,0,0,0,0,0,6.114124,0,18.57274,0,22.84542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.715893,0,0,15.26468,0,2.240131
"19-Oct",0,0,0,0,0,0,22.27259,0,0,3.354991,0,0,0,0,26.46015,0,28.39412,15.76005,0,0,0,0,0,0,0,0,6.716676,0,0,0,0,0,6.064662,0,0,16.27024,0,3.38631024324324
"20-Oct",0,0,0,0,0,0,13.10479,0,0,0,6.695621,0,0,0,0,0,0,0,0,0,0,0,0,9.815422,0,0,0,0,0,0,0,6.769049,0,0,0,0,0,0.983375189189189
"21-Oct",0,0,0,11.45316,0,0,5.119922,0,0,0,0,0,0,0,1.736902,3.491533,0,0,36.00242,0,13.19056,0,0,10.84887,0,10.01553,0,0,0,0,0,0,0,9.997355,0,6.497401,0,2.92847710810811
"22-Oct",0,0,0,14.00171,0,0,0,0,0,6.210091,0,0,0,0,6.207303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.484886,3.235785,0,10.02979,0,1.24782608108108
"23-Oct",0,2.34562688888889,0,0,0,0,0,0,0,14.72641,14.91173,0,2.63625,0,12.24555,0,0,10.20096,10.7336,0,0,0,0,0,0,0,3.181532,0,0,0,6.566278,0,0,5.245614,3.994644,0,0,2.34562688888889
"24-Oct",0,0,0,0,0,0,0,0,3.001532,16.74877,14.17931,0,0,0,2.588651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986980081081081
"25-Oct",0,0,0.481112472222222,0,0,0,0,0,0,0,4.239443,0,0,0,6.152794,0,0,0,0,6.927812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481112472222222
"26-Oct",0,0,1.72525175,0,0,0,0,0,0,0,4.380634,0,0,0,13.02945,0,0,17.35859,21.93502,0,0,0,0,0,0,5.405369,0,0,0,0,0,0,0,0,0,0,0,1.72525175
"27-Oct",0,0,0,0,20.1256,0,0,0,0,0,0,0,0,0,0,0,0,9.831873,0,0,0,0,0,21.34429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38653413513514
"28-Oct",0,1.05528057142857,0,0,0,0,0,0,0,0,1.988459,0,0,0,1.05528057142857,0,0,0,0,0,0,0,0,5.602622,0,12.79208,0,0,0,0,0,0,12.22185,0,0,4.329809,0,1.05528057142857
"29-Oct",0,0,0,1.79903758333333,0,0,0,0,0,0,0,0,0,0,6.809692,0,0,0,0,0,0,0,0,33.46478,0,4.775502,0,0,0,0,0,0,15.4791,0,0,4.236279,0,1.79903758333333
"30-Oct",0,0,0,0,3.466191,0,0,0,0,0,0,0,0,0,2.424809,0,0,0,0,4.052603,0,0,0,7.597352,0,3.505441,0,0,0,0,0,0,0,0,0,0,0,0.568821513513514
"31-Oct",0,0,0,0,6.899712,0,1.92040997142857,1.92040997142857,0,0,0,8.243267,0,0,10.27813,0,0,0,0,0,0,0,0,0,0,16.85996,0,0,0,10.87612,0,0,14.05716,0,0,0,0,1.92040997142857
"1-Nov",0,0,0,0,3.456949,0,0,0.700056,0,0,0,0,0,0,0,0,0,0,11.77482,0,0,0,0,0,0,9.970247,0,0,0,0,0,0,0,0,0,0,0,0.700056
"2-Nov",0.349083833333333,0,0,0,0,0,0,0,0,2.912494,0,0,0,0,3.435054,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21947,0,0,0,0,0,0,0,0,0.349083833333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.413251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37513,0,0,0,0,0,0,0,1.45374002702703
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.050096,0,0,0,11.58785,0,0,0,0,0.368593135135135
"5-Nov",0,0,0,0.719151942857143,0,0,0,0.719151942857143,0,0,22.77003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.400288,0,0,0,0,0,0,0,0,0,0,0,0.719151942857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62475,0,0,0,0,0,0,0,0.341209459459459
"7-Nov",0,0.673207514285714,0,0,0,0,0.673207514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.523703,0,0,16.03856,0.673207514285714
"8-Nov",0,0,0,0,0,0,0.117807111111111,0,0,0,0,0,0,0,2.361179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.879877,0,0,0,0.117807111111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,3.192912,0,0,0,9.824368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32521,0.468715945945946
"10-Nov",0,0,0,0,0,0,0.710923333333333,0,0,25.59324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710923333333333
"11-Nov",0.887492941176471,0.887492941176471,0,0,0,0,0.887492941176471,0,0,0,0,0,0,0,13.89455,0,0,16.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887492941176471
"12-Nov",0.253978888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14324,0,0,0,0,0.253978888888889
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.172936764705882,0,0,0,0.172936764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172936764705882,0,0,0,5.87985,0,0,0,0,0,0,0.172936764705882
"17-Nov",0,0.45222,0,0,0,0.45222,0,0,0,0,0.45222,0,0,15.37548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45222
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.212679085714286,0,0,0.212679085714286,0,0,0,0,0,0,0,7.443768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212679085714286
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.458419088235294,0,0,0,0.458419088235294,0,0,0,0,0,0.458419088235294,0,0,0,0,0,0,0,0,0,10.24714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.339109,0.458419088235294
"24-Nov",0,0.341471714285714,0,0,0,0.341471714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95151,0.341471714285714
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.232428529411765,0.232428529411765,0,0,0,0,0,0,0,0,0.232428529411765,0,0,0,0,0,0,0,0,0,0,0,7.90257,0,0,0,0,0,0,0,0,0,0.232428529411765
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.786592805555556,0,0,0,0,0,0,0,0,0,0,0,2.076961,0,0,26.24038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786592805555556
"10-Dec",0,0,0,0,0,0.739301666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61486,0.739301666666667
"11-Dec",0,0,0,0,0,0.810847371428571,0,0.810847371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.482218,20.89744,0.810847371428571
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.362926857142857,0,0.362926857142857,0,0,0,0,12.70244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362926857142857
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
