"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",0,0.7,2,5.4,14.7,0,6,0,0,0,0,0,0.6,4.1,5.7,0,0,4.8,0,2.7,0,0,0,4.4,0.6,0,0,0.6,4.1,0,3.9,0,9.9,2.4,0,1.8,0.3
"28-May",6.7,1.3,2.6,0,12.4,0,0,0,0,0,3.6,8.2,5.4,0.6,1.1,0,4.4,4.1,3.4,0,13,0,0,3.2,11.5,0,0,8.4,9.9,0,0,0,7.5,6,0,2.6,8.2
"29-May",3.6,0,3.6,2.9,1.7,0,0,0,1.5,0,5.5,0,12,6.4,12.5,0,1.1,0,0,8,0.6,0,7.3,1.3,0,7.1,3.1,0.8,7.8,0,0,0,7.5,8.2,6,7.3,7.6
"30-May",4.2,2,0,2.2,7.9,0,0,0,2.9,0,1.8,0,4.2,4.7,13.7,10.5,0,3.4,1.4,2.7,0,0,0,1.9,7.4,0.4,0,7,0.9,0,0,0,0,3.7,0,6.2,1.5
"31-May",7.3,1.3,0,0,1.7,0,0,3.9,0,0,3,1.5,0,0,2.3,15.8,0,0,3.4,0,1.3,0,0,5.1,6.5,3.2,0,3.4,0,0,0,0,9.5,1.9,0,5.9,4.5
"1-Jun",7,6.4,0,2.68,6.1,6.6,2.68,2.4,0,0,0.8,2.5,0,0.9,1.6,10.3,0,0,6.3,0,2.2,0,0,3.2,6.5,6.9,0,0,0,0,0,2.1,10,0,0,6.5,5.5
"2-Jun",6.6,2.7,0,2.98857142857143,7,10.7,2.98857142857143,6.1,0,1.9,2.5,5.9,0,0,7.2,4.7,6.3,0,0,0,2.2,0,0,3.2,0,2,14.8,0,1.3,7.4,0,0,0,0,0,4.8,7.3
"3-Jun",0,3.6,0,3.11714285714286,6.1,6.6,3.11714285714286,0,0,0,12.5,3.4,5.6,5.2,12,0.9,0,0,0,0,0,0,10.8,2.2,9.2,15.1,1.9,0,0,0,0,0,0,0,1.7,9.5,2.8
"4-Jun",3.5,0,0,3.09142857142857,2.6,10.7,3.09142857142857,0,0,0,10.8,4.2,0,2.6,12.8,0,0,3.1,0,0,0,0,0,2.2,6.5,12.2,0,6.3,18.4,0,0,0,0,0,7.9,3,1.4
"5-Jun",4.4,5.5,0,2.80857142857143,0,0,2.80857142857143,0,0,12.5,4.2,13.4,1.4,13.9,12,0,0,3.1,0,0,5.6,0,0,0,0,0.8,0,1.9,6,0,0,9.4,0,3.7,0,0,0.5
"6-Jun",1.5,2.4,0,0,2.6,17.1,4.28888888888889,0,0,0,11.1,6.5,12.4,11.8,17.5,14.6,0,0,4.6,0,7.3,0,0,0,6.8,1.1,0,0,7,0,3.9,10.1,0,8.5,0,0,7.6
"7-Jun",3.7,4.8,0,0,5.1,2.3,3.55277777777778,0,0,4.6,4.4,2.6,9,12.8,20.6,6.2,0,0,3.4,8.2,1.8,0,8.7,4.7,3.4,6.6,0.8,0.6,0,0,0,5.4,0,8.2,0,0,0
"8-Jun",1.5,0,4.2,0,5.1,6.8,3.24166666666667,0,0,7,10,6.5,3.4,5.4,11.3,0,0,7.7,8,0,0,0,4.3,4.7,0,0,11.3,7.5,2.3,9.7,0,0,0,0,0,0,0
"9-Jun",4.4,0,0,8.7,5.1,0,4.01944444444444,0,0,0,5.5,1.3,5.6,4.3,13.4,1.1,6.3,24.1,1.1,0,0,0,0,9.5,0,0,0,10.1,9.4,5.8,0,2.4,0,0,0,11.9,14.7
"10-Jun",1.5,0,9.8,11.1,0,2.3,3.53333333333333,0,0,0,3.3,0,0,10.7,9.3,9.5,0,5.5,10.3,0,0,5.3,0,4.7,0,0,0,0.6,5.9,1.9,1.9,5.4,0,0,0,11.3,16.9
"11-Jun",0,1.5,0,18.4,5.9,0,6.2,0,3.7,0,3.5,1.3,5.6,15.5,1.1,5.2,0,7.4,5,0,0,0,3.4,21.2,5.1,4,0,12.3,4.9,0,0,0,0,0,4.9,5,12.8
"12-Jun",0,0,0,6.9,3.5,0,7.4,0,1.2,0,1.7,9,0,4.4,6.8,0,3.1,0,2.5,0,2.5,13,11.5,16.8,6.3,2,0,4.7,12.5,0,13.3,2.7,0,0,3.9,9,5
"13-Jun",0,1.5,10.9,1.2,7,1.3,8.6,0,9.8,1.6,0,1.3,0,2.2,0,0,4.6,0,0,15.5,2.5,3.9,9.2,0,2.3,5.3,7.4,2.9,21.2,0,0,0,2.1,4,0,9,5
"14-Jun",13.3,0,0,2.3,4.7,10.1,0,0,8.5,0,0,0,3.7,16.6,15.9,3.5,4.6,0,3.7,23.2,3.1,0,4.6,0,9.1,0.7,8,2.3,8.1,6.9,0,8,7.2,0,0,0,6.1
"15-Jun",0,10.4,5.4,2.3,7,8.8,0,10.4,0,9.7,5.2,7.7,0,2.2,10.2,1.7,0,0,10,2.2,12.6,1.3,3.4,0,9.7,5.3,1.3,6.4,2.2,0,0,6.6,5,2.4,0,14,11.1
"16-Jun",1.8,7.3,11.2,8.1,12.8,1.4,2.3,0,0,0,2.7,0,0,2.5,0,0,0,0,2.9,8.9,0,0,0,0,6.5,8.8,15,5.9,0,0,0.8,2.8,7.3,6.2,3.1,0,17.6
"17-Jun",0,4.9,5,7.4,15.1,14.3,6.8,0,0,8.1,2.7,6.8,0,3.8,1.3,0,0,0,0,8.9,4,0,0,2.8,11.3,17.7,6.9,0.7,0,7,0,8.4,7.3,11.2,6.6,8.5,4.2
"18-Jun",0,11,3.7,1.5,16.2,2.9,0,0,2.5,2,4,0,0,7.6,7.6,12,0,3.5,0,3.8,2,0,6.9,8.4,13.1,7.1,21.9,5.2,0,4.9,0,0,11.6,7.8,0,0,8.2
"19-Jun",9.9,9.8,10,0,15.1,0,0,0,21.6,0,6.7,0,4,13.9,8.9,3,0,5.2,5.9,5.1,0,6.9,0,2.8,7.1,11.8,15,9.2,8.9,0.7,8.6,3.5,6.7,3.4,4.2,1.1,7.9
"20-Jun",0,3.7,2.5,0,0,0,0,0,5.1,0,8,2.3,6.1,2.5,11.5,1.5,6.9,3.5,8.8,2.5,4,0,0,5.6,7.7,4.1,5.2,4.6,8.1,7.7,5.5,4.9,4.3,5.3,1.5,0,1.2
"21-Jun",4.2,0,3.8,0,7.3,2.1,8.3,0,21.3,0,6.3,0,8,7,19.1,11.4,10.5,1.9,8.7,20.1,12.6,5.8,4.8,4.2,10,0.8,0,8.9,3.8,10.2,7.6,2.5,5.5,4.2,4.5,0,7.8
"22-Jun",4.2,9.7,5.7,8,4.9,4.2,12.1,0,7.1,0,0,0,0,3.5,10.3,1.6,7.5,0,10.1,12.9,11,2.9,14.3,8.4,8.5,4.9,0,2.4,3.8,4.4,6.8,0,12.7,0,5.2,9.9,0
"23-Jun",0,8.1,0,0,0,8.4,0,0,12.8,0,0,8.8,0,1.7,7.3,1.6,13.5,0,7.2,11.5,1.6,9.4,6.3,0,10,4.9,3.1,0,8.4,22.5,12.1,0,1.4,1.9,5.2,9.9,0
"24-Jun",0,4.9,8.5,6,0,0,10.6,6.7,2.8,0,4.2,3.5,8,7.8,2.9,3.2,3,3.7,8.7,5.7,0,11.6,0,2.1,4.6,7.3,14.9,5.7,7.6,5.8,7.6,12.7,0,0,16.9,2.5,5.6
"25-Jun",0,4.9,0,2,0,0,6.1,6.7,15.6,0,4.2,8.8,0,1.7,5.9,9.7,4.5,13,15.2,3.6,6.3,20.3,4.8,0,1.5,9.7,14.1,10.5,12.2,5.8,3,8.5,0,12.5,8.2,4.1,0
"26-Jun",0,6.6,0,0,6.80277777777778,7.5,4,2.7,21.1,12.1,0,5.1,1.3,0,14.1,7.6,14.2,11.1,11.5,9.9,10.6,13.4,23.5,9.9,15.5,3.6,0.8,0,0,8.1,8,8.6,0,6.8,1.4,5.9,0
"27-Jun",7.6,1.6,0,15.5,6.01111111111111,0,0,4,22.4,6,3.2,3.8,17.1,0,4.7,3.8,7.7,5.6,1.4,2.8,17.2,1.5,13.6,9.9,4,0,4.5,3.7,2.1,12.1,2.7,0,8,15.2,0,4.6,10.1
"28-Jun",3,6.6,6.5,16.8,6.65555555555556,11.9,0,10,14.9,14.8,6.4,8.9,11.8,0,1.6,6.1,19.3,9.8,5.8,4.2,5.3,1.5,9.9,1.4,6.7,0,0.8,3.7,7,4.7,2.7,4.3,1.3,9.4,1.4,15.1,6
"29-Jun",3,1.6,4.9,16.8,8.3,1.5,7.9,12,21.1,6.7,0,38.1,11.8,0,0,4.6,0,1.4,2.9,4.2,2.6,0,32.8,8.5,8.7,10,9.8,2.5,16.1,10.1,16.1,3.4,0,11.6,11.6,11.8,4.7
"30-Jun",9.1,1.6,7.3,3.9,6.36944444444444,3,7.9,13.3,3.7,0,9.6,7.6,3.9,0,0,0,14.2,4.2,5.8,8.5,7.9,7.5,9.9,0,4,15,7.5,0,6.3,3.4,10.7,0,0,10.7,15.5,8.5,18.8
"1-Jul",7.73611111111111,0,3.1,17.6,1.8,0,10.1,3.6,0,9.8,17.2,8.4,3.3,6.7,8.2,0,7.7,6.6,17.3,10.1,36.5,0,11,8.8,4.9,9.4,0,1.6,5,6.6,26.5,4.6,3.2,9.1,8.5,3.2,8.1
"2-Jul",9.15,2.1,18.9,16,0,14.4,10.1,7.3,25.4,0,4,6.7,3.3,11.7,10.2,5.8,18.5,8.2,12.5,15.2,6.4,0,20.4,16.7,4.1,14.5,10.4,0,4.2,4.9,1.6,0.9,0,16.9,13.7,6.5,17.9
"3-Jul",10.8,9.6,12.6,9.6,18.1,6.4,5.1,1.8,31.7,5.9,0,8.4,6.6,0,4.1,21.2,35.4,4.9,12.5,8.4,11.1,8.4,23.5,0,5.8,8.5,9.6,2.5,14.2,23,11.2,4.6,0,17.8,31.4,8.1,6.8
"4-Jul",13.3472222222222,4.3,15.7,19.2,11.8,24,6.7,9.1,4.8,11.8,4,10.1,0,11.7,0,0,21.6,23,15.7,5.1,14.3,6.3,12.5,5.3,41.9,6,34.3,31.2,15.9,18.9,10.4,9.2,33.6,10.3,8.5,10.5,12.8
"5-Jul",12.325,6.4,33,9.6,3.6,25.6,16.9,12.8,14.3,0,0,15.2,0,20.1,2,1.9,21.6,14.8,26.7,10.1,6.4,8.4,17.3,8.8,0.8,8.5,18.3,22.2,12.5,4.9,18.5,13.8,26.3,1.2,4.4,36.8,0
"6-Jul",7.9,4.6,10,4.7,6.8,17.3,7.4,0,11.7,3.1,6.4,9.6,7.9,31.7,4.4,4.4,11,12.9,24.1,1.5,12,3.3,48.6,15.8,19.2,6.1,2.6,2.3,16.9,14.8,9.9,17.6,19.1,4.6,8.3,22.7,3
"7-Jul",7.9,9.2,13.4,1.6,1.7,17.3,13.3,9.7,27.8,7.7,8,20.6,6.4,11.5,21.9,13.1,12.6,18.6,6.4,9.2,17.9,5,8.7,11.9,10.4,16,4.4,8.5,3.4,15.5,10.7,9.9,11.2,3.1,26,13.7,11.4
"8-Jul",9.5,10.8,1.7,10.3,3.4,31.1,26.5,16.1,10.2,3.1,6.4,26.5,4.8,15.8,38,17.5,4.7,14.3,6.4,10.8,16.5,8.4,0,11.9,4,17.6,7,8.5,0.8,13.3,0,9.9,14.9,8.9,36.4,13.7,15.2
"9-Jul",17.5,9.2,6.7,9.5,3.4,13,10.3,4.8,16.1,27.8,9.7,11.8,3.2,28.8,10.2,43.7,7.9,45.8,4.8,13.9,7.5,1.7,10.2,6.3,5.6,3.8,4.4,13.9,5.1,10.3,10.7,14.5,12,22.1,23.4,5.1,16.8
"10-Jul",1.6,20,3.3,20.5,17.1,18.8,19.2,11.3,17.6,10.8,11.3,10.3,22.3,14.4,10.2,8.7,11,17.2,0,18.5,13.5,16.7,24.7,0,3.2,13.7,11.4,20.1,7.6,21.4,25.2,4.6,10.5,13.2,5,42.6,11.4
"11-Jul",0,11.2,1.5,7.2,0,5,13.8,7.7,15.1,8.5,4.2,5,9.4,15,1.4,24.2,26.1,9.1,2.7,24.9,36.1,28.4,5.4,12.2,10.1,20.2,6.5,27.5,13,4.5,22.6,6,9,22.5,6.7,16.8,0
"12-Jul",0,4.2,10.2,18.7,1.4,20.5,2.5,10.3,32.8,2.8,12.5,45.2,2.7,43.7,4.2,30.5,12.4,18.2,12,11.8,17.4,24.7,5.4,12.9,15.8,40.7,8.4,26.3,32.6,12,13.8,11.3,10.9,14.5,4.8,14.2,11
"13-Jul",12,8.4,11.6,4.3,0,11.8,12.6,9.6,0,4.3,12.5,0,13.4,15,12.5,2.5,16.2,15.6,8,10.5,17.4,23.5,24.3,10.2,17.7,1.9,3.9,32.1,39.1,12.3,17.6,0,26.4,3.9,22.1,9,7.6
"14-Jul",6.7,7,2.9,0,11.5,42.3,26.4,33.4,15.1,14.2,2.8,8.8,9.4,8.7,4.2,11.5,22.4,15.6,8,2.6,13.7,17.3,10.8,1.4,25.3,3.8,10.4,42.2,12.7,13.6,9.4,2.3,12.2,16.8,30.1,12.9,14.4
"15-Jul",9,7,5.1,2.9,20.1,23.6,32.7,7.7,21.5,4.3,6.9,30.2,12.8,16.2,17.3,7.6,27.4,2.6,20,6.6,16.2,23.5,0,7.5,13.3,4.5,34.9,13.8,9.9,21.4,27.6,7.5,9.6,9,7.4,12.9,8.2
"16-Jul",23.5,18,0,1.7,15.3,18,11.9,18.1,14.2,7.4,4.3,1.5,10.3,11.9,15.4,35.7,7.3,9.8,5.6,7.9,0,13.3,9.9,5.4,5.3,15.6,9.3,22.9,15.4,21.8,45,1.4,17.2,0,17.1,25.1,5
"17-Jul",14.7,6,2.8,10.1,0,47.1,20.8,1.4,15.6,1.5,5.8,0,20.7,20.8,9.2,19.2,20.3,1.4,6.9,6.3,17.1,13.3,21.1,8.5,24.8,12,10.1,27.8,16.9,40.8,33.3,7.2,19.4,16.7,32.1,9.9,33.5
"18-Jul",8.1,6,24.1,6.7,1.7,25.6,11.9,33.3,15.6,11.8,15.9,10.7,8.9,6,10.8,17.9,5.8,11.2,25,11,4.7,5.9,7,20.9,7.5,16.3,0,27.8,13.2,38.8,4.8,2.9,7.5,19.4,23.1,2.3,11.4
"19-Jul",4.4,12.8,48.2,8.4,3.4,12.5,0,13.9,14.2,32.5,17.3,12.2,1.5,4.5,8.5,41.2,12.3,46.1,45.9,6.3,4.7,8.9,11.3,4.7,9,17.7,12.4,7.6,7.3,21.8,10.4,10.8,1.9,36.8,13.3,5.3,16
"20-Jul",8.8,7.5,7.1,3.4,8.5,9,10.4,38.9,22.7,3,25.9,22.1,15.5,10.4,0,12.4,18.9,29.3,22.2,7.9,15.5,14.8,38.1,2.3,3.8,20.5,9.3,21.5,5.9,29.3,16.6,49.2,6,33.7,12.2,3.8,11.4
"21-Jul",13.3,14.8,9.5,10.2666666666667,2.5,20.5,16.5,12.5,3.6,6.3,11.9,8.5,2.3,3.9,7.1,3.4,12.8,2.3,11.2,3.5,5.9,5.9,7.8,0,7.6,14.8,5.2,26.2,2.6,5.2,38.2,20.2,7.4,22.8,21.1,3.4,8.9
"22-Jul",3,7.4,16.6,14.6722222222222,5,0,20.1,32.9,14.5,3.8,18.2,6.1,17,6.5,10.7,45.1,40.6,35.2,25.9,12.7,19,5.9,26.9,15.5,1.4,7.4,4.6,23.7,5.9,20.8,33.8,2,7.4,12,6.9,0,13.7
"23-Jul",19.3,4.9,10.7,13.3222222222222,11.1,30.7,13.6,20.4,8.5,16.3,4.5,8.5,35.1,10.4,7.1,13.5,8.1,21.6,10.1,18.5,14.2,11.1,14.6,9.7,4.9,9.7,17.8,29,9.2,11.5,21,0,0,21.4,2.6,12.1,17.9
"24-Jul",6,9.8,9.5,12.575,6.2,19.3,1.2,13.6,13.3,3.8,22.7,9.8,1.1,9.1,13.1,20.3,2.3,2.3,30.4,24.2,9.5,18.8,41.5,17.2,9,16,33.8,15.6,0,9.2,22.1,5.9,4.7,24.2,7.2,0,0
"25-Jul",4.2,3.7,7.1,13.4416666666667,14.2,14.2,3.5,7.9,4.8,6.3,27.3,9.8,35.1,0,14.3,12.4,2.3,23.9,22.5,10.4,4.7,17.6,15.7,34.4,0.7,34.2,14.9,20.1,11.2,22.5,24.1,0,6.1,1.1,31.5,10.8,10.4
"26-Jul",3.2,8.6,10.6,31.3,12.5166666666667,26.6,0,25.9,18,4.4,5.9,25.4,1.1,2.3,1.2,20.7,4.4,22.2,8.3,22.1,8.6,19.2,29.3,5.8,7.8,20.7,12.8,8.2,4.7,11.4,30.2,0,7,17.4,0,7.7,17.6
"27-Jul",21.3,7.5,8.5,6.3,12.1333333333333,36.9,15.6,4.3,6.3,9.9,3.5,21.1,10.6,6.8,13.8,17.6,15.4,5.3,25.8,4.4,0,11.7,8.7,14.8,8.4,9.5,18.2,10.4,8.3,34.8,12.8,7,9.2,16.4,8.1,2.4,15.2
"28-Jul",2.1,12.9,16.5,3.1,12.4194444444444,37.9,1.2,6.5,29.6,0,0,5.3,26.4,7.9,1.2,19.6,9.9,11.6,34.1,3.3,0,11.7,18.4,17.4,31.3,13.3,11.2,2.2,9.9,29.7,1.1,3,8.1,32.5,10.2,15.3,2.7
"29-Jul",20.3,12.3,12.2,26.1,13.8222222222222,29.7,2.4,23.7,0,7.7,5.9,28.5,22.2,12.5,2.3,19.6,7.7,26.4,17.5,13.2,11,16.5,0,19.5,16.7,19.6,11.2,0,31.5,14.4,8.6,8.6,12.2,17.9,12.4,0,7.3
"30-Jul",13.3,11.8,17.6,24,11.5583333333333,1,0,0,8.5,18.7,4.7,0,10.6,5.7,13.8,35.1,11,0,8.3,5.5,3.7,7.4,4.3,7.4,19.8,11.1,3.7,11,43.8,23.7,11.8,18.6,17.3,11.9,12.1,2.9,16
"31-Jul",13.3,15,10.1,15.6,12.8638888888889,28.7,10.8,3.2,20.1,13.2,12.9,3.2,12.7,5.7,4.6,15.5,5.5,20.1,39.2,2.2,3.7,9.6,0,22.9,19.3,5.3,13.4,21.9,9.1,19.1,6.4,28.3,7.6,17.9,21.3,4.1,1.6
"1-Aug",4.1,9.4,6.4,11.8111111111111,19.1,34.5,10.8,6,3.7,2.6,4,0,12.2,9.6,4.9,0,0,34.9,25.8,12.1,18.4,15.7,10.8,25.5,19.5,2.4,4.8,10.5,7.7,10.9,23.4,4.8,6.4,17.1,18.3,10,18.9
"2-Aug",11.5,6.7,5.1,11.1805555555556,20.9,23.8,23.5,9,1.2,7.9,1.3,0,19.6,10.8,7.3,9.8,7.7,38.4,2.3,17,8.6,37.4,2.7,1.2,13,3,4.8,16.9,8.9,12.1,0,5.4,8.8,29.6,9.3,13.7,3.3
"3-Aug",5.4,0,11.5,12.075,9.9,7.7,6,0,5,13.1,9.4,0,18.4,25.2,11,12.2,7.7,20.9,28.1,9.7,1.2,2.4,8.1,18.5,13,17,0,33.9,25.5,15.1,8.5,22.6,11.5,11.7,18.6,19.3,6.6
"4-Aug",2.7,9.4,10.3,13.6888888888889,1.2,23.2,30.1,9,10,6.6,12.8,0,7.3,31.3,6.1,11,6.2,14,25.8,19.4,17.2,7.2,4.1,7.4,21.9,22.4,14.3,33.6,16,18.7,3.3,28.6,14.2,6.6,22.2,3.1,15.6
"5-Aug",9.5,9.4,11.5,14.8055555555556,9.2,0,4.2,0,34.9,9.2,6.7,11.7,6.1,0,36.6,30.6,0,17.4,28.1,12.1,17.2,10.9,8.1,8.6,28.4,24.9,8.9,20.7,34.4,15.7,5.9,13.3,29.1,16.2,11.7,9.3,32.5
"6-Aug",3.1,1.2,0,10.0942857142857,10.0942857142857,2.5,5.1,0,6.5,11.5,9.8,13.4,22.9,22.5,17,8.1,4.9,20.3,12.6,8.5,15.6,15.6,7.5,4.6,3.9,25,5.9,0,14,6.3,3.3,23.9,34.7,7.6,6.9,0.6,8
"7-Aug",24.8,4.8,6.9,12.2542857142857,12.2542857142857,3.7,15.9,16.2,4.3,31.3,11.9,1.1,8.3,11.2,6.4,22.4,13.1,1,4.2,17.1,30.6,22.8,7.5,33.4,13.3,17.8,5.3,0,8.5,27.7,7,20.2,0.5,6.6,11.1,12,0
"8-Aug",20.7,10.7,6.9,10.9971428571429,10.9971428571429,7.4,0,21.6,5.4,6.3,14.1,4.5,14.6,8.7,10.6,19.3,1.1,16.3,15.7,16,3.1,7.3,12.8,29.8,1.7,12.2,4.7,13.8,6.9,11,11.4,7.3,7.8,22.8,20.4,8.6,3.4
"9-Aug",14.5,6,6.9,10.98,10.98,1.2,4.5,7.6,19.5,3.1,1.1,6.7,14.6,16.3,8.5,28.5,8.2,25.4,16.8,7.5,6.2,6.2,6.4,2,15.5,16.8,7,23.9,18,8.4,10.3,3.7,15.6,21,2.1,8.6,15.7
"10-Aug",8.3,4.8,12.6,11.3828571428571,11.3828571428571,9.2,9.1,2.2,9.8,11.5,8.7,11.2,6.2,26.5,12.7,12.2,15.3,28.5,12.6,2.1,13.5,17.6,17.1,29.6,5,15.3,6.4,16.7,9,9.4,13.6,6,10.6,2.4,13.8,2.9,6
"11-Aug",3.2,8.92121212121212,5.5,8.92121212121212,8.92121212121212,11.3,9.9,0,12.5,16.4,8.92121212121212,30.4,1,15.3,7.7,6.6,16.5,25.4,0,8.2,2.9,0,5.5,6.1,2.6,0,8,19.4,18.4,14.9,15,3.9,3.5,2.8,6.7,8.3,6.5
"12-Aug",0,10.5787878787879,4.4,10.5787878787879,10.5787878787879,13.7,7.9,12.3,28.8,13.5,10.5787878787879,13.1,6.6,3.1,12.5,9.4,9.7,20.7,12.4,14.3,4.8,8.9,0,15.8,3.1,12.7,7.5,18.3,14.5,3.5,15.5,9.2,6.8,4.8,17.5,23.8,0
"13-Aug",10.5,12.0090909090909,11,12.0090909090909,12.0090909090909,23.6,9.4,9.2,15.3,2.9,12.0090909090909,21.5,9.1,1,7.7,21.7,0,22.6,23.8,1,23.2,14.8,6.6,20.2,6.7,16.2,3,29.3,12.6,11.9,13.9,10,8.5,5.5,13.1,5.8,4.7
"14-Aug",1.1,10.9333333333333,2.2,10.9333333333333,10.9333333333333,22.7,11.9,8.7,1,14.5,10.9333333333333,13.1,15.1,11.2,27,34.9,3.9,0,16.2,6.1,12.6,9.9,4.4,11.2,2.1,6.1,8.5,2.1,8.7,7.4,31.5,7.3,6.8,23.7,12.9,10.7,5.3
"15-Aug",17.9,13.8363636363636,3.3,13.8363636363636,13.8363636363636,13.7,10.9,7.2,11.5,15.9,13.8363636363636,25.2,10.1,9.2,10.6,14.2,31,24.4,24.7,8.2,17.4,16.8,9.4,5.8,20.7,6.1,17,30.2,6.8,10.4,17.1,2.6,18.8,5.3,21,9.7,3.5
"16-Aug",23.7,6.3,4.8,4.9,8.7,11.7,1.1,8.8,14.1,10.4,0,14,17.6,5.4,0,8.2,20.7,26.6,3.2,7.3,29,24.7,6.3,8.4,5,7.5,3.3,5.5,6.5,9.1,23.6,5.3,9.8,9.6,6.2,0,6
"17-Aug",1.1,3.8,3.6,1.2,1.1,16.7,5.6,10,8.7,22.8,3.9,21.8,15.6,3.2,9.7,48.5,23.9,26.6,22.3,12.2,1,3.2,5.3,1.4,2.2,7.5,12.2,7.8,15.1,9.1,6.8,14.1,10.9,20.8,31.6,20.7,21.4
"18-Aug",10.8,12.6,0,8.6,14.2,1.1,22.3,10,0,17.6,2.6,16.6,17.6,7.5,13.3,0,8.3,1,26.6,0,33.1,0,10.6,0,6.6,7.5,7.2,14.6,22.7,4.8,5.4,13,10.1,17,9.3,16.3,16.2
"19-Aug",4.3,0,7.1,3.7,14.2,3.3,13.4,6.6,9.8,32.1,9.8,15.6,34.2,10.7,0,17,33.2,20.5,6.4,1.2,16.6,7.5,16.9,5.6,13.3,6.4,0,24.5,8.7,1.8,10.8,20,9.8,9.9,16.1,9.3,7.6
"20-Aug",16.7,1.3,14.3,7.4,12,11.1,1.1,10,19.6,5.2,5.2,19.7,3.1,32.2,4.8,22.2,1,33.8,5.3,6.1,10.4,22.5,28.6,2.8,18.2,5.2,22.7,28.2,1.1,3,6.5,10.6,0.8,5.6,25.4,4.4,2.7
"21-Aug",8.6,3.8,15.2,6.5,6,15.6,9.7,1.3,9.2,27,3.3,1.1,15.3,25.2,7.6,16.2,12.4,23.6,0,8.4,26.2,7.8,0,35.4,0.6,18.1,7.4,22.9,8.4,12.9,4,12.6,8.3,3.5,17.7,4,3.4
"22-Aug",4.3,2.5,5.4,11.3,8.4,1.2,10.7,7.6,4.6,1.1,6.7,3.2,21.9,13.6,0,16.8,18.6,1.1,16.1,2.8,17.8,0,28.2,24.2,8.3,18.6,13.7,15.8,1.1,11.8,7.9,2.2,4.6,6.6,3.5,7.5,8.4
"23-Aug",12.9,3.8,9.8,10.8,6,5.8,18.2,2.5,6.9,7.6,10,25.8,1.1,15.7,4.6,7.3,19.6,0,18.4,5.6,10.5,6.5,8.7,12.2,22.7,15.4,6.3,0,11.2,5.9,8.8,14.2,0,2.2,24.6,0,10.1
"24-Aug",21.5,2.5,7.6,11.9,6.6,6.9,5.9,2.5,6.9,14,11.1,5.4,4.4,17.8,3,36.6,30,18.2,0,0,13.6,0,7.6,23.4,7.8,12.2,30,32.9,3.9,17.2,17.6,11.5,24.2,3.5,10.4,17.2,11.8
"25-Aug",10.7,11.3,14.1,14.1,2.4,5.2,13.9,10.1,8,5.4,13.3,21.5,6.6,2.1,0,0,11.4,16.1,1.1,1.4,7.3,7.8,7.6,28,5.5,0,14.7,47.7,17.3,10.7,0,8.8,20.4,7.9,3.7,6.9,6.7
"26-Aug",7,3.2,9.5,13.7,12.1,12.2,5.2,15,0,2,19.7,21.5,2,8.5,4.2,13.7,10.4,4.9,9.4,3.9,10,11.7,33.1,11.4,0,5.5,10.1,0.5,4.7,8.8,3.5,23.8,9.71666666666667,10.1,18,10.8,9.7
"27-Aug",1,4.2,8.5,0,3.3,7.5,2.1,4,4.1,7.1,7.9,14.9,5.9,0.9,20.6,16.4,17,0,8.5,3.9,0,7.8,24.4,6.2,12,7,1,12.3,10.1,15.2,8,0,7.91388888888889,3.4,8.5,16.5,14.7
"28-Aug",0,6.8,6.6,10.8,0,11.3,0,5,3.1,12.2,4.9,9.3,10.9,3.8,0,33.8,8.5,2,7.5,9.7,5.7,15.6,12,3.8,2.6,5,15,21.7,24.2,9.3,4.5,10.5,8.80277777777778,7.8,15.9,9.4,7.7
"29-Aug",12,0,9,9.8,0,4.7,13,5,8.2,12.2,2,24.7,12.9,14.2,0,23.8,4.7,7.8,15.1,6.8,6.7,0,2.8,3.8,28.8,12.4,2.4,7.1,18.8,5.9,5.8,16.6,9.94722222222222,10.3,27.2,20.7,2.9
"30-Aug",12,5.3,13.2,2.9,1.1,23.1,6.8,4,9.3,2,3,0.9,4,27.5,3.7,4.6,26.4,19,11.3,22.2,18.1,3.9,5.1,21.9,8,0,15.9,5.4,4.2,2.4,8.8,19.2,9.35833333333333,0,7.8,3.3,10.6
"31-Aug",5.5,9.5,17,7.4,7.7,8.5,3.6,5,7.2,0,5.9,3.7,5.9,7.6,0,17.4,0,12.7,15.1,4.8,17.2,8.8,17.5,12.8,14.4,10.4,6.8,19.3,8.4,3.4,8,4.2,8.32222222222222,0,13.4,5.7,4.8
"1-Sep",4.3,5.44117647058824,4.2,5.44117647058824,5.7,7.5,6,2.8,5.5,0.9,0.7,1.6,2.1,9.8,3.6,2.7,2.8,8.5,3.4,0,9,14,6,3.6,2.8,14.1,4,17,9.5,3,2.4,6.3,5.44117647058824,2.2,2.9,8,8.1
"2-Sep",0,5.87352941176471,3.5,5.87352941176471,4.1,6.8,0,4.8,1.6,0,6,2.5,2.1,20.9,5,9.9,7.7,3.5,3.4,4.2,6.9,3,8.8,21.3,6.3,12.2,2.9,0.7,4.4,11.5,6.4,3.1,5.87352941176471,9.7,4.7,4.7,7.1
