"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0.9,5.16857142857143,4.2,8.2,0,0,5.16857142857143,1.7,0,14.8,1.8,8.7,6.2,7.1,0,3.3,0,3.8,6.3,14.1,5.2,0,5.4,6.9,8.1,4.3,7.1,14.9,0.9,5.4,4.8,20,0.4,0,5.8,2.8,7.8
"7-Sep",2.6,4.02,1.1,3.3,4.4,0.8,4.02,6.8,0,4.9,4.6,1,8.9,3.5,0,0,13.4,0,10.8,0.9,1.7,0,1.8,15.3,2,16.6,0,2.9,0,3.6,0,9.1,5.5,7.6,2.6,2.8,2.2
"8-Sep",0,2.84857142857143,2.1,3.3,0,0,2.84857142857143,0,6.9,5.8,4.6,1,0,1.8,0,2.7,2.5,2.9,0,3.4,6,0,3.6,1,7.7,9.9,3.3,0,13.7,3.2,2.4,0,7.5,0,0,0,4.4
"9-Sep",4.3,3.30857142857143,3.7,5.7,4.9,13.3,3.30857142857143,2.6,3.9,0,0.9,1.9,0,4.4,0,3.3,7.9,1,0,0,4.3,6.4,3.6,2.8,4.5,0.8,0,1.7,0,3.2,1.2,0,15.8,5.6,3.5,4.6,0
"10-Sep",12.9,3.77428571428571,0,7.3,3.9,10,3.77428571428571,10.2,2,0.8,4.6,1,2.7,1.8,0,1.1,0,6.7,0,2.6,3.4,0,2.7,2,6.9,3.9,0,6.2,0,1.4,0.6,0.4,5.7,0,8.2,5.1,18
"11-Sep",0,4.8,3.37714285714286,0,0,3.37714285714286,0,6.1,2.7,0,7.2,0,0,1.3,0,1.3,1.5,6.7,1.2,8.5,5.8,4.4,7,10.3,4.7,4,0,0.6,0,0,6.1,1.3,0,7.5,0,8.4,16.8
"12-Sep",9,10.7,4.19714285714286,0,0,4.19714285714286,0,3,0,0,7.2,0,0,8,5.5,2.5,4.6,7.8,2.5,0,2.9,11,4.7,0,14.2,7.2,0,11.6,1.9,0,0.6,4.6,4.8,0,3.7,6.5,12.4
"13-Sep",6.7,0,3.33142857142857,4.7,0,3.33142857142857,1.4,0,1.4,0,3.6,0,0,1.3,7.7,1.3,3,4.5,6.2,0,2.9,0,3.5,3.2,8.4,0,0,5.2,5.6,2.6,3.7,7.3,16.3,0,0.7,8.7,6.7
"14-Sep",5.6,0,3.48285714285714,4.7,0,3.48285714285714,7,0,5.4,0,2.4,0,0,0,7.7,8.3,1.5,3.3,5,0,1.5,15.4,0,2.6,2.6,0,10.3,1.7,1.9,6,0,2,8,0,2.7,3.4,12.9
"15-Sep",6.7,6,4.09714285714286,12.5,0,4.09714285714286,5.6,3,5.4,7.5,1.2,0,9.4,5.3,9.9,4.4,1.5,6.7,3.7,0,0,0,8.2,1.3,11.6,0,0,4.6,0,1.7,9.2,0.7,8,0,8.7,0.6,0
"16-Sep",2.8,4.3,0,0,0,20.1,0,3.6,2.1,4.2,0,0,6.6,0,3,2.1,0,3.5,4,1.8,1.8,3.8,5.1,0,0.7,0,3.9,4.2,1.7,0,5.1,1.9,5.2,0,1.3,7.9,5.1
"17-Sep",1.4,5.2,6.2,5.5,0,0,1,6.2,1,7.6,0,3.6,2.7,0,12,0,5.5,0,0,4.9,8.6,4.7,1,3.5,2.7,0,5.8,6.9,3.4,6.3,0,10.7,0,10.4,0,1.1,10.6
"18-Sep",0,6.1,1.8,10.9,0,7.5,8.6,8.9,3.1,21.2,6,7.1,0,2.7,0,0,0,0,2.7,3.7,0,4.7,4.1,7.7,0.7,1.2,0,2.6,0,0,4.5,7,8.3,0,10,3.4,1.9
"19-Sep",4.3,6.9,8.9,7.3,0,20.1,0,10.7,8.4,4.2,0,10.7,0,0,0,0,0,3.5,0,0,0,8.5,2,0,0,4.7,0,0,0,0,2.8,0.9,1.6,4.7,2.6,0,1.9
"20-Sep",0,12.1,11.6,1.8,0,0,7,0,0,5.1,4.8,6.7,0,6.6,2,4.1,0,0,2.7,0,0,0,4.1,0,5.3,0,0,0.5,0,5.7,0,1.9,0,0,0.5,0,0
"21-Sep",0,22.9,11.1,8,0,0,4.21176470588235,0,0,0,2.4,17.7,4.21176470588235,4.7,12.9,0,7.2,6.9,0,0,2,0,0,4.21176470588235,0,3.4,0,3.1,0,2.8,0,0,0,0,11.9,5.1,21.1
"22-Sep",0,0,0,6.7,9.1,0,2.72941176470588,8.5,6.2,0,5.9,13.5,2.72941176470588,0,7,0,0,4.1,0,0,8.1,0,0,2.72941176470588,0,2.8,0,11.2,5.1,2.2,0,0,2.4,0,0,0,0
"23-Sep",0,0,0,0,4.9,0,3.24411764705882,10.6,0,0,1.2,7.3,3.24411764705882,0,1.2,7.5,5.7,0,0,12.9,26.3,4.9,1.3,3.24411764705882,5.6,0,0,0,6.8,7.8,0,0,6.3,0,0,0,0
"24-Sep",9.2,0,0,0,2.4,5.6,2.06764705882353,4.2,0,0,3.6,0,2.06764705882353,6.3,0,4.5,0,0,0,0,7.1,2.5,9.1,2.06764705882353,0,0,0,0,4.3,4.4,0,0,2.4,4.7,0,0,0
"25-Sep",0,0,0,0,2.4,0,2.62352941176471,10.6,2.1,0,7.1,0,2.62352941176471,0,0,0,0,2.8,0,0,4.1,0,5.2,2.62352941176471,0,18.1,0,3.1,7.4,8.9,0,6.9,0,5.2,3,0,2.3
"26-Sep",0,0,0,0,0,2.5,1.75555555555556,11.4,0,0,0,0,0,0,16.3,6.8,0,0,0,0,0,0,0,0,0,4.9,0,0,0,7.7,0,0,0,10.7,0.9,2,0
"27-Sep",0,0,0,0,0,7.5,2.89722222222222,12.6,0,0,6.6,0,0,0,11.9,10.2,0,10.8,0,4.6,0,0,7.8,2.3,0,1,0,0,0,0,0,7.8,0,0,0,10.1,11.1
"28-Sep",0,0,0,7.8,0,0,3.525,7.6,0,0,9.2,0,0,0,17.5,12.2,0,6.8,0,9.2,8.6,0,10.9,8.5,4.5,0,0,0,0,8.9,0,1,7.9,5,0,0,1.3
"29-Sep",0,0,0,0,0,0,2.88333333333333,1.3,0,0,15.7,0,0,0,0,0,8.9,6.8,0,0,0,0,0,8.5,4.5,0,12.2,0,0,5.1,0,0,12.8,3.8,13.5,0,10.7
"30-Sep",0,6.7,0,0,0,0,2.34722222222222,10.1,0,0,2.6,0,0,0,0,0,0,5.4,0,0,6.9,0,0,0,5.4,6.8,0,0,0,17.9,10.5,3.9,0,0,0.9,0,7.4
"1-Oct",2.76571428571429,0,0,8,6.8,0,0,6.7,0,0,2.76571428571429,0,0,4.5,0,0,1,0,0,0,0,0,0,0,12.8,7.6,0,5.8,0,0,0,8.2,0,6,0,0,29.4
"2-Oct",1.19142857142857,0,0,9.1,2.3,0,0,0,0,0,1.19142857142857,5,0,2.2,0,0,0,0,0,0,0,0,0,0,12.3,0,1.1,0,0,0,0,3.6,0,0,0,0,6.1
"3-Oct",1.89142857142857,0,6.2,0,0,0,0,0,4.5,0,1.89142857142857,0,0,0,0,11.2,5.1,6.2,0,0,0,5.8,0,5,8.4,0,5.6,0,0,0,0,8.2,0,0,0,0,0
"4-Oct",1.54571428571429,0,0,0,5.7,0,0,0,5.6,5.8,1.54571428571429,0,0,0,0,5.6,12.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9.6,7.1,0,0,0,0,0
"5-Oct",1.18,0,3.1,0,2.3,0,0,0,7.9,0,1.18,0,0,0,0,1.1,9.2,5,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,1.9,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,4.8,0,4.5,0,0,0,0
"7-Oct",3.2,0,0,0,0,4.4,0,4.9,0,3.2,4.9,0,0,0,0,1.3,10.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.8,0.6,2.6,0.7,0,0,0,0,8.2,0,0,0,5.1,0,0,0,0,4.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,2.6,6.1,0,0,0,0,7.5,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,8.1,10.5,3.9,6.7,0,0,0,0,3.3,0,0,0,10.2,0,0,0,0,2.9,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,5.4,0.954285714285714,0,0.954285714285714,0,0,8.8,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,3.6,0,3.9,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.06571428571429,0,1.06571428571429,0,0,5.4,6.8,0,2.8,3.2,4.3,7,0,0,0,0,1.7,0,0,0,0,0,0.7,4,0,0,1.4
"13-Oct",0,0,0,0,0,0,0,0,2.4,0,0.348571428571429,0,0.348571428571429,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
"14-Oct",0,0,0,0,0,2.2,0,0,2.4,0,0.211428571428571,0,0.211428571428571,0,0,0,1.4,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.1,0,0,0,0,0.888571428571429,0,0.888571428571429,0,11.5,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,5.9,0
"16-Oct",0.417142857142857,0,0,0,0,5.5,0,0,0,4,0.417142857142857,0,0,0,1.9,0.6,0,1.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"17-Oct",0.7,0,0,0,0,3.8,0,0,0,3.6,0.7,0,0,0,6,0,2.1,3.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"18-Oct",0.714285714285714,0,0,0,0,0,2.9,0,0,0,0.714285714285714,0,0,0,9.4,0,3.9,1.4,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,3.4,2.7
"19-Oct",0.391428571428571,0,0,0,0,0,4.9,0,0,0,0.391428571428571,0,0,0,0,0,3,0.9,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,2.6,0
"20-Oct",0.691428571428571,0,0,2.7,0,0,3.7,0,0,0,0.691428571428571,0,0,0,5.7,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,2.3,0,0,0
"21-Oct",0.442857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.442857142857143,2.6,3.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0
"22-Oct",0.668571428571429,0,0,6.6,3.3,0,0,0,0,0,0,0,0,0.668571428571429,6.8,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,1.3,0,0,0
"23-Oct",0.457142857142857,0,0,2,0,0,0,0,0,0,4,0,0,0.457142857142857,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
"24-Oct",0.368571428571429,0,0,0,0,0,0,0,4.2,0,4.5,0,0,0.368571428571429,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.76,0,0,0,0,0,0,0,0,0,7.4,0,0,0.76,5.8,0,0,0,3.5,7.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0.9,0,0,0,0,0,1.8,0,0,0,0,0,3.7,4.7,0,0,0,0,0,9.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,4.6,0,0,0,0,0,7.8,0,0,0,2.2,0,0,2,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,7.7,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,1.3,0,0,0,0,0,7.8,0,4.1,0,0,0,3.6,0,0,0,0,0.4,0,0
"30-Oct",0,0,0,0,2.3,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.8,3.7,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.9,0,0
"31-Oct",0,0,3.2,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,1,0,0,0,0,5.3,0,0
"1-Nov",0,0,0.877142857142857,0.877142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,13.3,0,0,0,4.2,0,0,0,0
"2-Nov",0,0,0.851428571428571,0.851428571428571,0,0,0,0,0,3.6,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,6.3,0,0,12.7,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.842857142857143,0.842857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,4,0,0,11,0,0,0,8.4,0,0,0,0
"4-Nov",0,0,1.72857142857143,1.72857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7.2,0,0,0,0,28.8,0,0,6.9,0,0,0,4.9,0,0,6.6,0
"5-Nov",6.1,0,0.802857142857143,0.802857142857143,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,10.4,0,0,0,2.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.644444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,3.3,4.2,0,0,0,0,0,4.4,0
"7-Nov",0,0,0,0,0,0,0.672222222222222,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,6,0,0,8.3,0,0,0,0,2.4,0,0,0
"8-Nov",4.7,0,0,0,0,0,1.78611111111111,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,5.7,0,0,0,2.5,4.2,0,0,0,19.7,0,6.6,4.7
"9-Nov",3.1,0,0,0,0,0,1.14722222222222,0,0,0,0,8.3,0,0,2.3,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,14
"10-Nov",0,0,0,0,0,0,0.980555555555556,0,0,0,0,0,0,0,7,6.2,0,5,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
"11-Nov",1.30909090909091,1.30909090909091,0,0,0,1.30909090909091,0,0,0,13.5,0,0,1.30909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0
"12-Nov",0.481818181818182,0.481818181818182,0,0,0,0.481818181818182,0,0,0,0,0,0,0.481818181818182,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0
"13-Nov",0.539393939393939,0.539393939393939,0,0,0,0.539393939393939,0,0,0,0,0,0,0.539393939393939,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.672727272727273,0.672727272727273,0,0,0,0.672727272727273,0,0,0,0,0,0,0.672727272727273,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0
"15-Nov",3.20606060606061,3.20606060606061,0,0,0,3.20606060606061,0,0,0,0,0,0,3.20606060606061,15.8,0,0,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,17,0
"16-Nov",0,0.497058823529412,0,0,0,0.497058823529412,0,0,0,0,0.497058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,8.6,0,0,0,0,0
"17-Nov",0,0.867647058823529,0,0,0,0.867647058823529,0,0,0,0,0.867647058823529,0,0,0,10.7,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0
"18-Nov",0,0.738235294117647,0,0,0,0.738235294117647,0,0,0,0,0.738235294117647,0,0,0,2.7,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.635294117647059,13.7,0,0,0.635294117647059,0,0,0,0,0.635294117647059,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.773529411764706,7.8,0,0,0.773529411764706,0,0,0,0,0.773529411764706,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.39117647058824,0,2.39117647058824,0,2.39117647058824,0,0,0,0,0,0,0,30.6,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1
"23-Nov",0,1.45588235294118,0,1.45588235294118,0,1.45588235294118,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,0,7.9
"24-Nov",0,0.688235294117647,0,0.688235294117647,0,0.688235294117647,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.0911764705882353,0,0.0911764705882353,0,0.0911764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9
"28-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"29-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"30-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.14,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.711428571428571,0,0,0,0,0.711428571428571,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,7.7,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0542857142857143,1.9,0,0,0,0.0542857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.625714285714286,13.6,0,8.3,0,0.625714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.5,0.5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"7-Dec",0,0,0,0,0,0.55,0.55,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0.55,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.282352941176471,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.261764705882353,0,0,0.261764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261764705882353,0,0,8.9,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.314705882352941,0,0,0.314705882352941,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0.314705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.35,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.362857142857143,0,0,0.362857142857143,3.2,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.217142857142857,0,0,0.217142857142857,3.2,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.217142857142857,0,0,0.217142857142857,3.2,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.125714285714286,0,0,0.125714285714286,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.508571428571429,0,0,0,0.508571428571429,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
