"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.4,1,0.4,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.2,0,0.24,0,2.6,0,0.24,0,1.3,0,0.24,0,0,1,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,1.6,0.4,0.24
"22-Feb",0.1,0.2,0,0.24,0,2.6,0,0.24,0,1.3,0,0.24,0,0,1,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,1.6,0.4,0.24
"23-Feb",0.1,0.2,0,0.24,0,2.6,0,0.24,0,1.3,0,0.24,0,0,1,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,1.6,0.4,0.24
"24-Feb",0.1,0.2,0,0.24,0,2.6,0,0.24,0,1.3,0,0.24,0,0,1,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,1.6,0.4,0.24
"25-Feb",0.1,0.2,0,0.24,0,2.6,0,0.24,0,1.3,0,0.24,0,0,1,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,1.6,0.4,0.24
"26-Feb",0.1,0.2,0,0.24,0,2.6,0,0.24,0,1.3,0,0.24,0,0,1,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,1.6,0.4,0.24
"27-Feb",0.1,0.2,0,0.24,0,2.6,0,0.24,0,1.3,0,0.24,0,0,1,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,1.6,0.4,0.24
"28-Feb",0.1,0.2,0,0.24,0,2.6,0,0.24,0,1.3,0,0.24,0,0,1,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,1.6,0.4,0.24
"29-Feb",0.1,0.2,0,0.24,0,2.6,0,0.24,0,1.3,0,0.24,0,0,1,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,0,0,0.24,0,1.6,0.4,0.24
"1-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"2-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"3-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"4-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"5-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"6-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"7-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"8-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"9-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"10-Mar",2.7,3.1,0,0,0.7,1.6,9.7,0,4.3,1.7,0,1.5,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.1,0,0,0,0,2,0,0,0,0,2.9,0.9
"11-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"12-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"13-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"14-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"15-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"16-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"17-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"18-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"19-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"20-Mar",2.9,0.6,2.4,0,1.3,4.1,2,0.2,5.7,0,0,1,0,1.8,0,0,0,0,0,0,5.2,0,0,0,3,5,0,0,0,0,12,0,0,4.3,1.6,0,2.8,0,0,2.6
"21-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"22-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"23-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"24-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"25-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"26-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"27-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"28-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"29-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"30-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"31-Mar",6.1,3.2,0,0,2.6,0,6.8,0.7,1.8,2.3,0,2,0,2,0,5.8,1.1,0.8,0,0,0,3.5,0,1.2,0,3.7,3.9,0,2.1,0,0,3.8,0,0,0,0,0,0,1.3,1
"1-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"2-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"3-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"4-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"5-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"6-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"7-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"8-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"9-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"10-Apr",2.7,3.8,2.8,0,3.1,6.6,6.4,1.6,1.9,1.7,1.3,0.8,2.1,0.2,1,1.2,3.1,0,0,2.3,2.6,2.9,0,2.8,0,2.2,1.7,4.3,2.7,3.1,1.3,1,0,3.4,0,1.5,0,2.6,2.1,1.96923076923077
"11-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"12-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"13-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"14-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"15-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"16-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"17-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"18-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"19-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"20-Apr",2.1,1.3,2.4,0,0.9,1.7,1.8,2.1,3.1,0,0,0,5.6,2.8,0.5,3.1,2,0.9,0.8,3.8,0,0.6,1.5,1.5,1,2.2,1.2,0,5.4,3.7,0.3,0.5,1.6,1.3,0,3.5,0.7,0.7,1.5,1.59230769230769
"21-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
"22-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
"23-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
"24-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
"25-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
"26-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
