"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"12-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"13-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"14-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"15-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"16-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"17-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"18-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"19-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"20-Jan",0.3639447,0.631375,0.3678293,0.3679896,0.3676683,0.3678293,0.3676683,0.349931,0.5835574,0.3676683,0.3676683,0.3676683,0.5106319,0.3679896,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.3676683,0.7230033,0.3676683,0.6045583,0.9339998,0.3676683,0.3676683,0.3676683,0.3676683,0.6496528,0.3749574,0.3749574,0.3749574,0.421164164102564,0.3749574,0.3749574,0.3749574
"21-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"22-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"23-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"24-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"25-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"26-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"27-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"28-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"29-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"30-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"31-Jan",0.3924192,0.4441934,0.4595906,0.459328,0.459328,0.4595906,0.4597546,0.459328,0.459328,0.459328,0.459328,0.459328,0.4597546,0.4594919,0.459328,0.459328,1.053564,1.053564,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.459328,0.580544,0.459328,0.459328,0.459328,0.459328,0.459328,0.4773174,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533,0.4832533
"1-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"2-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"3-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"4-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"5-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"6-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"7-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"8-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"9-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"10-Feb",0.532811,0.8871552,0.5408462,0.4757678,0.5408462,0.5408462,0.5408462,0.5408462,0.7144749,0.9055979,0.5408462,0.5408462,0.5404532,0.5404222,0.5408462,0.5408462,0.5408462,1.31743,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.5408462,0.8397644,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181,0.5850181
"11-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"12-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"13-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"14-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"15-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"16-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"17-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"18-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"19-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"20-Feb",0.4331139,0.9513015,0.5772,0.4855747,0.5767486,0.5772,0.537909,0.8755952,0.5071575,0.9851228,0.5772,0.5772,0.5767486,0.5763282,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.5772,0.913153,0.5772,1.024793,0.5772,0.5772,0.5772,0.5772,0.5772,0.5999574,0.6287619,0.8186738,0.6287619,1.60602,0.6287619,1.089278,0.6287619
"21-Feb",0.346534,0.3893578,0.3893578,0.397109873333333,0.3686522,0.408853,0.3889535,0.397109873333333,0.3892208,0.3683794,0.3893578,0.397109873333333,0.3893578,0.9631235,0.3893578,0.397109873333333,0.3893578,0.3893578,0.3893578,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3558107,0.3950189,0.3950189,0.397109873333333,0.3950189,0.3950189,0.5214902,0.397109873333333
"22-Feb",0.346534,0.3893578,0.3893578,0.397109873333333,0.3686522,0.408853,0.3889535,0.397109873333333,0.3892208,0.3683794,0.3893578,0.397109873333333,0.3893578,0.9631235,0.3893578,0.397109873333333,0.3893578,0.3893578,0.3893578,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3558107,0.3950189,0.3950189,0.397109873333333,0.3950189,0.3950189,0.5214902,0.397109873333333
"23-Feb",0.346534,0.3893578,0.3893578,0.397109873333333,0.3686522,0.408853,0.3889535,0.397109873333333,0.3892208,0.3683794,0.3893578,0.397109873333333,0.3893578,0.9631235,0.3893578,0.397109873333333,0.3893578,0.3893578,0.3893578,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3558107,0.3950189,0.3950189,0.397109873333333,0.3950189,0.3950189,0.5214902,0.397109873333333
"24-Feb",0.346534,0.3893578,0.3893578,0.397109873333333,0.3686522,0.408853,0.3889535,0.397109873333333,0.3892208,0.3683794,0.3893578,0.397109873333333,0.3893578,0.9631235,0.3893578,0.397109873333333,0.3893578,0.3893578,0.3893578,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3558107,0.3950189,0.3950189,0.397109873333333,0.3950189,0.3950189,0.5214902,0.397109873333333
"25-Feb",0.346534,0.3893578,0.3893578,0.397109873333333,0.3686522,0.408853,0.3889535,0.397109873333333,0.3892208,0.3683794,0.3893578,0.397109873333333,0.3893578,0.9631235,0.3893578,0.397109873333333,0.3893578,0.3893578,0.3893578,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3558107,0.3950189,0.3950189,0.397109873333333,0.3950189,0.3950189,0.5214902,0.397109873333333
"26-Feb",0.346534,0.3893578,0.3893578,0.397109873333333,0.3686522,0.408853,0.3889535,0.397109873333333,0.3892208,0.3683794,0.3893578,0.397109873333333,0.3893578,0.9631235,0.3893578,0.397109873333333,0.3893578,0.3893578,0.3893578,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3558107,0.3950189,0.3950189,0.397109873333333,0.3950189,0.3950189,0.5214902,0.397109873333333
