Time,precipitation
11-20 Aug 2005,77.10691
21-31 Aug 2005,142.8517
1-10 Sep 2005,33.39442
11-20 Sep 2005,7.116784
21-30 Sep 2005,11.90635
1-10 Oct 2005,6.185116
11-20 Oct 2005,5.077249
21-31 Oct 2005,4.521946
1-10 Nov 2005,3.00884
11-20 Nov 2005,3.557455
21-30 Nov 2005,4.004705
1-10 Dec 2005,3.080988
11-20 Dec 2005,3.033993
21-31 Dec 2005,3.895388
1-10 Jan 2006,3.631916
11-20 Jan 2006,3.676683
21-31 Jan 2006,4.59328
1-10 Feb 2006,5.408462
11-20 Feb 2006,5.772
21-28 Feb 2006,3.452601
1-10 Mar 2006,7.54774
11-20 Mar 2006,7.150976
21-31 Mar 2006,11.69063
1-10 Apr 2006,15.85778
11-20 Apr 2006,26.22678
21-30 Apr 2006,16.13104
1-10 May 2006,15.64307
11-20 May 2006,10.41418
21-31 May 2006,17.00078
1-10 Jun 2006,13.41997
11-20 Jun 2006,14.8204
21-30 Jun 2006,20.92836
1-10 Jul 2006,50.86673
11-20 Jul 2006,57.28527
21-31 Jul 2006,123.6143
1-10 Aug 2006,106.7853
11-20 Aug 2006,76.85398
21-31 Aug 2006,154.8176
1-10 Sep 2006,34.32727
11-20 Sep 2006,7.77189
21-30 Sep 2006,8.888927
1-10 Oct 2006,18.1447
11-20 Oct 2006,5.077249
21-31 Oct 2006,20.81358
1-10 Nov 2006,3.00884
11-20 Nov 2006,3.557455
21-30 Nov 2006,4.004705
1-10 Dec 2006,8.835638
11-20 Dec 2006,3.033993
21-31 Dec 2006,3.895388
1-10 Jan 2007,3.631916
11-20 Jan 2007,6.045583
21-31 Jan 2007,5.80544
1-10 Feb 2007,5.408462
11-20 Feb 2007,10.24793
21-28 Feb 2007,3.452601
1-10 Mar 2007,7.54774
11-20 Mar 2007,7.150976
21-31 Mar 2007,16.77008
1-10 Apr 2007,15.85778
11-20 Apr 2007,27.52611
21-30 Apr 2007,20.2297
1-10 May 2007,10.73724
11-20 May 2007,11.18225
21-31 May 2007,16.95038
1-10 Jun 2007,13.41997
11-20 Jun 2007,26.94498
21-30 Jun 2007,42.4634
1-10 Jul 2007,102.0743
11-20 Jul 2007,112.4961
21-31 Jul 2007,141.7113
1-10 Aug 2007,97.43692
11-20 Aug 2007,77.32822
21-31 Aug 2007,113.1175
1-10 Sep 2007,43.43093
11-20 Sep 2007,22.20032
21-30 Sep 2007,8.888927
1-10 Oct 2007,6.185116
11-20 Oct 2007,10.90066
21-31 Oct 2007,4.521946
1-10 Nov 2007,3.00884
11-20 Nov 2007,3.557455
21-30 Nov 2007,4.004705
1-10 Dec 2007,3.080988
11-20 Dec 2007,3.033993
21-31 Dec 2007,3.895388
1-10 Jan 2008,3.631916
11-20 Jan 2008,9.339998
21-31 Jan 2008,4.59328
1-10 Feb 2008,5.408462
11-20 Feb 2008,5.772
21-29 Feb 2008,4.04057
1-10 Mar 2008,7.54774
11-20 Mar 2008,7.150976
21-31 Mar 2008,9.816505
1-10 Apr 2008,28.69824
11-20 Apr 2008,41.76796
21-30 Apr 2008,35.21222
1-10 May 2008,35.9832
11-20 May 2008,28.28806
21-31 May 2008,9.654264
1-10 Jun 2008,30.55542
11-20 Jun 2008,24.17841
21-30 Jun 2008,17.94428
1-10 Jul 2008,82.72264
11-20 Jul 2008,85.61386
21-31 Jul 2008,121.8453
1-10 Aug 2008,88.01195
11-20 Aug 2008,87.40523
21-31 Aug 2008,106.0377
1-10 Sep 2008,54.18887
11-20 Sep 2008,9.910032
21-30 Sep 2008,13.49023
1-10 Oct 2008,6.185116
11-20 Oct 2008,5.077249
21-31 Oct 2008,18.00983
1-10 Nov 2008,13.80177
11-20 Nov 2008,3.557455
21-30 Nov 2008,4.004705
1-10 Dec 2008,3.080988
11-20 Dec 2008,3.033993
21-31 Dec 2008,3.895388
1-10 Jan 2009,3.631916
11-20 Jan 2009,3.676683
21-31 Jan 2009,4.59328
1-10 Feb 2009,5.408462
11-20 Feb 2009,5.772
21-28 Feb 2009,3.452601
1-10 Mar 2009,19.23439
11-20 Mar 2009,7.150976
21-31 Mar 2009,15.55851
1-10 Apr 2009,17.09902
11-20 Apr 2009,17.1684
21-30 Apr 2009,22.69123
1-10 May 2009,9.267704
11-20 May 2009,8.355859
21-31 May 2009,9.654264
1-10 Jun 2009,14.7436
11-20 Jun 2009,16.13869
21-30 Jun 2009,20.92836
1-10 Jul 2009,70.54991
11-20 Jul 2009,93.42635
21-31 Jul 2009,135.1837
1-10 Aug 2009,58.76786
11-20 Aug 2009,77.0191
21-31 Aug 2009,123.9584
1-10 Sep 2009,21.01218
11-20 Sep 2009,7.116784
21-30 Sep 2009,8.888927
1-10 Oct 2009,11.692
11-20 Oct 2009,10.90066
21-31 Oct 2009,8.424486
1-10 Nov 2009,3.00884
11-20 Nov 2009,3.557455
21-30 Nov 2009,4.004705
1-10 Dec 2009,6.073586
11-20 Dec 2009,3.033993
21-31 Dec 2009,3.895388
1-10 Jan 2010,3.631916
11-20 Jan 2010,3.676683
21-31 Jan 2010,4.59328
1-10 Feb 2010,5.408462
11-20 Feb 2010,5.772
21-28 Feb 2010,3.452601
1-10 Mar 2010,7.54774
11-20 Mar 2010,10.92051
21-31 Mar 2010,9.816505
1-10 Apr 2010,25.82928
11-20 Apr 2010,22.19365
21-30 Apr 2010,22.33696
1-10 May 2010,42.59613
11-20 May 2010,8.355859
21-31 May 2010,9.654264
1-10 Jun 2010,16.05619
11-20 Jun 2010,14.80183
21-30 Jun 2010,19.43632
1-10 Jul 2010,49.46926
11-20 Jul 2010,212.9302
21-31 Jul 2010,140.7738
1-10 Aug 2010,124.5184
11-20 Aug 2010,148.3969
21-31 Aug 2010,174.9828
1-10 Sep 2010,39.06539
11-20 Sep 2010,11.68244
21-30 Sep 2010,11.13625
1-10 Oct 2010,6.185116
11-20 Oct 2010,5.077249
21-31 Oct 2010,4.521946
1-10 Nov 2010,3.00884
11-20 Nov 2010,3.557455
21-30 Nov 2010,4.004705
1-10 Dec 2010,3.080988
11-20 Dec 2010,3.033993
21-31 Dec 2010,3.895388
1-10 Jan 2011,3.631916
11-20 Jan 2011,3.676683
21-31 Jan 2011,4.59328
1-10 Feb 2011,5.408462
11-20 Feb 2011,5.772
21-28 Feb 2011,3.452601
1-10 Mar 2011,7.54774
11-20 Mar 2011,9.691331
21-31 Mar 2011,17.31301
1-10 Apr 2011,15.85778
11-20 Apr 2011,17.1684
21-30 Apr 2011,16.13104
1-10 May 2011,12.20678
11-20 May 2011,35.71865
21-31 May 2011,33.64701
1-10 Jun 2011,13.41997
11-20 Jun 2011,27.01926
21-30 Jun 2011,23.6424
1-10 Jul 2011,77.33194
11-20 Jul 2011,123.8544
21-31 Jul 2011,115.3795
1-10 Aug 2011,89.9675
11-20 Aug 2011,96.38143
21-31 Aug 2011,104.8079
1-10 Sep 2011,16.63177
11-20 Sep 2011,10.10295
21-30 Sep 2011,12.63447
1-10 Oct 2011,6.185116
11-20 Oct 2011,5.077249
21-31 Oct 2011,4.521946
1-10 Nov 2011,23.20033
11-20 Nov 2011,3.557455
21-30 Nov 2011,4.004705
1-10 Dec 2011,3.080988
11-20 Dec 2011,3.033993
21-31 Dec 2011,3.895388
1-10 Jan 2012,3.631916
11-20 Jan 2012,3.676683
21-31 Jan 2012,4.59328
1-10 Feb 2012,5.408462
11-20 Feb 2012,5.772
21-29 Feb 2012,4.04057
1-10 Mar 2012,7.54774
11-20 Mar 2012,7.150976
21-31 Mar 2012,18.09018
1-10 Apr 2012,19.67699
11-20 Apr 2012,23.83646
21-30 Apr 2012,14.96155
1-10 May 2012,15.88063
11-20 May 2012,8.355859
21-31 May 2012,9.654264
1-10 Jun 2012,13.41997
11-20 Jun 2012,13.46497
21-30 Jun 2012,48.43157
1-10 Jul 2012,85.54787
11-20 Jul 2012,156.1759
21-31 Jul 2012,199.4609
1-10 Aug 2012,103.5909
11-20 Aug 2012,72.71117
21-31 Aug 2012,113.3747
1-10 Sep 2012,33.26287
11-20 Sep 2012,9.191027
21-30 Sep 2012,8.888927
1-10 Oct 2012,6.185116
11-20 Oct 2012,5.077249
21-31 Oct 2012,18.23106
1-10 Nov 2012,13.73148
11-20 Nov 2012,3.499642
21-30 Nov 2012,5.722424
1-10 Dec 2012,3.137882
11-20 Dec 2012,5.667955
21-31 Dec 2012,3.971494
1-10 Jan 2013,5.100425
11-20 Jan 2013,6.496528
21-31 Jan 2013,4.773174
1-10 Feb 2013,8.397644
11-20 Feb 2013,5.999574
21-28 Feb 2013,3.558107
1-10 Mar 2013,7.890517
11-20 Mar 2013,11.7123
21-31 Mar 2013,10.27691
1-10 Apr 2013,16.16978
11-20 Apr 2013,22.04042
21-30 Apr 2013,35.6482
1-10 May 2013,6.092974
11-20 May 2013,20.43286
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,12.60838
21-30 Jun 2013,55.97109
1-10 Jul 2013,66.89966
11-20 Jul 2013,119.3952
21-31 Jul 2013,148.2563
1-10 Aug 2013,67.38481
11-20 Aug 2013,101.1174
21-31 Aug 2013,88.62263
1-10 Sep 2013,41.04966
11-20 Sep 2013,0.0
21-30 Sep 2013,8.572461
1-10 Oct 2013,35.49476
11-20 Oct 2013,5.160213
21-31 Oct 2013,3.925179
1-10 Nov 2013,2.561693
11-20 Nov 2013,18.35504
21-30 Nov 2013,11.80714
1-10 Dec 2013,3.38427
11-20 Dec 2013,3.133528
21-31 Dec 2013,4.111683
1-10 Jan 2014,3.841048
11-20 Jan 2014,3.749574
21-31 Jan 2014,4.832533
1-10 Feb 2014,5.850181
11-20 Feb 2014,6.287619
21-28 Feb 2014,3.950189
1-10 Mar 2014,21.42298
11-20 Mar 2014,32.40796
21-31 Mar 2014,10.59761
1-10 Apr 2014,18.22883
11-20 Apr 2014,20.58434
21-30 Apr 2014,48.36176
1-10 May 2014,29.3984
11-20 May 2014,38.28839
21-31 May 2014,33.42192
1-10 Jun 2014,13.67195
11-20 Jun 2014,12.68251
21-30 Jun 2014,14.85964
1-10 Jul 2014,57.0584
11-20 Jul 2014,55.72335
21-31 Jul 2014,107.6352
1-10 Aug 2014,101.1308
11-20 Aug 2014,77.33904
21-31 Aug 2014,100.5424
1-10 Sep 2014,37.44051
11-20 Sep 2014,24.73359
21-30 Sep 2014,10.28676
1-10 Oct 2014,34.37762
11-20 Oct 2014,9.343204
21-31 Oct 2014,3.925179
1-10 Nov 2014,2.561693
11-20 Nov 2014,8.957703
21-30 Nov 2014,4.519199
1-10 Dec 2014,3.38427
11-20 Dec 2014,3.133528
21-31 Dec 2014,4.111683
1-10 Jan 2015,3.841048
11-20 Jan 2015,3.749574
21-31 Jan 2015,4.832533
1-10 Feb 2015,5.850181
11-20 Feb 2015,8.186738
21-28 Feb 2015,3.950189
1-10 Mar 2015,8.717401
11-20 Mar 2015,12.52555
21-31 Mar 2015,18.37827
1-10 Apr 2015,15.69299
11-20 Apr 2015,16.38251
21-30 Apr 2015,14.29135
1-10 May 2015,55.18974
11-20 May 2015,11.83846
21-31 May 2015,17.5579
1-10 Jun 2015,13.67195
11-20 Jun 2015,12.68251
21-30 Jun 2015,16.94462
1-10 Jul 2015,77.73651
11-20 Jul 2015,62.12575
21-31 Jul 2015,47.95412
1-10 Aug 2015,96.09573
11-20 Aug 2015,72.41103
21-31 Aug 2015,88.78688
1-10 Sep 2015,38.36208
11-20 Sep 2015,20.71475
21-30 Sep 2015,21.12052
1-10 Oct 2015,13.39948
11-20 Oct 2015,11.10869
21-31 Oct 2015,7.725399
1-10 Nov 2015,13.58385
11-20 Nov 2015,8.957703
21-30 Nov 2015,4.519199
1-10 Dec 2015,4.708188
11-20 Dec 2015,3.133528
21-31 Dec 2015,5.920326
1-10 Jan 2016,3.841048
11-20 Jan 2016,3.749574
21-31 Jan 2016,4.832533
1-10 Feb 2016,5.850181
11-20 Feb 2016,6.287619
21-29 Feb 2016,4.66241
1-10 Mar 2016,8.717401
11-20 Mar 2016,7.968177
21-31 Mar 2016,10.59761
1-10 Apr 2016,19.59428
11-20 Apr 2016,16.38251
21-30 Apr 2016,15.43424
1-10 May 2016,33.48639
11-20 May 2016,13.32373
21-31 May 2016,11.18197
1-10 Jun 2016,18.95753
11-20 Jun 2016,17.48636
21-30 Jun 2016,26.70123
1-10 Jul 2016,58.4614
11-20 Jul 2016,111.1049
21-31 Jul 2016,140.7027
1-10 Aug 2016,102.4301
11-20 Aug 2016,88.84186
21-31 Aug 2016,59.92785
1-10 Sep 2016,17.32629
11-20 Sep 2016,11.4063
21-30 Sep 2016,10.28676
1-10 Oct 2016,7.813754
11-20 Oct 2016,5.160213
21-31 Oct 2016,5.254064
1-10 Nov 2016,8.371596
11-20 Nov 2016,3.444779
21-30 Nov 2016,6.571723
1-10 Dec 2016,3.38427
11-20 Dec 2016,3.133528
21-31 Dec 2016,4.111683
1-10 Jan 2017,3.841048
21-31 Jan 2017,4.832533
1-10 Feb 2017,5.850181
11-20 Feb 2017,16.0602
21-28 Feb 2017,3.950189
1-10 Mar 2017,10.36479
11-20 Mar 2017,9.500453
21-31 Mar 2017,10.59761
1-10 Apr 2017,15.69299
11-20 Apr 2017,16.38251
21-30 Apr 2017,50.97086
1-10 May 2017,31.56772
11-20 May 2017,40.53659
21-31 May 2017,12.83752
1-10 Jun 2017,13.67195
11-20 Jun 2017,12.68251
21-30 Jun 2017,22.53128
1-10 Jul 2017,110.7503
11-20 Jul 2017,93.42247
21-31 Jul 2017,106.6162
1-10 Aug 2017,88.86435
11-20 Aug 2017,136.3136
21-31 Aug 2017,129.4014
1-10 Sep 2017,39.40434
11-20 Sep 2017,8.690889
21-30 Sep 2017,11.95778
1-10 Oct 2017,10.36961
21-31 Oct 2017,5.254064
1-10 Nov 2017,7.213155
11-20 Nov 2017,3.444779
21-30 Nov 2017,4.519199
1-10 Dec 2017,4.708188
11-20 Dec 2017,3.133528
21-31 Dec 2017,4.111683
1-10 Jan 2018,3.841048
11-20 Jan 2018,3.749574
21-31 Jan 2018,4.832533
1-10 Feb 2018,5.850181
11-20 Feb 2018,6.287619
21-28 Feb 2018,3.950189
1-10 Mar 2018,8.717401
11-20 Mar 2018,7.968177
21-31 Mar 2018,10.59761
1-10 Apr 2018,18.22883
11-20 Apr 2018,16.38251
21-30 Apr 2018,16.807
1-10 May 2018,14.69666
11-20 May 2018,10.42241
21-31 May 2018,18.79514
1-10 Jun 2018,48.30849
11-20 Jun 2018,38.37736
21-30 Jun 2018,32.77983
1-10 Jul 2018,115.0146
11-20 Jul 2018,82.16597
21-31 Jul 2018,66.23718
1-10 Aug 2018,72.38033
11-20 Aug 2018,96.7397
21-31 Aug 2018,113.8695
1-10 Sep 2018,49.40112
11-20 Sep 2018,25.01599
21-30 Sep 2018,11.95778
1-10 Oct 2018,6.696609
11-20 Oct 2018,18.28073
21-31 Oct 2018,12.00671
1-10 Nov 2018,7.211386
11-20 Nov 2018,3.444779
21-30 Nov 2018,8.624248
1-10 Dec 2018,3.38427
11-20 Dec 2018,7.987764
21-31 Dec 2018,4.111683
1-10 Jan 2019,3.841048
11-20 Jan 2019,3.749574
21-31 Jan 2019,4.832533
1-10 Feb 2019,5.850181
11-20 Feb 2019,10.89278
21-28 Feb 2019,5.214902
1-10 Mar 2019,19.79452
11-20 Mar 2019,18.70812
21-31 Mar 2019,24.6028
1-10 Apr 2019,15.69299
11-20 Apr 2019,29.89644
21-30 Apr 2019,21.14873
1-10 May 2019,11.19673
11-20 May 2019,10.41638
21-31 May 2019,41.81259
1-10 Jun 2019,27.78337
11-20 Jun 2019,25.35966
21-30 Jun 2019,47.55102
1-10 Jul 2019,80.81541
11-20 Jul 2019,74.68519
21-31 Jul 2019,80.50783
1-10 Aug 2019,65.98775
11-20 Aug 2019,66.83136
21-31 Aug 2019,83.49539
1-10 Sep 2019,27.90808
11-20 Sep 2019,31.32664
21-30 Sep 2019,22.1853
1-10 Oct 2019,25.44046
11-20 Oct 2019,18.52632
21-31 Oct 2019,3.925179
1-10 Nov 2019,12.17816
11-20 Nov 2019,11.46388
21-30 Nov 2019,15.91219
1-10 Dec 2019,3.38427
11-20 Dec 2019,7.002208
21-31 Dec 2019,4.111683
1-10 Jan 2020,3.841048
11-20 Jan 2020,3.749574
21-31 Jan 2020,4.832533
1-10 Feb 2020,5.850181
11-20 Feb 2020,6.287619
21-29 Feb 2020,4.66241
1-10 Mar 2020,8.717401
11-20 Mar 2020,7.968177
21-31 Mar 2020,10.59761
