"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Sep",0,4.25,12.2,4.25,0,2.5,0,2.7,12.2,0,10.4,7.4,2.9,3.4,0,7.1,0,0,4.5,4,0,1.3,6.9,2.7,1.7,7.6,6,0,1.9,12.3,7.7,0,4.25,0,20.4,4.9,1.8
"5-Sep",0,6.04411764705882,3.8,6.04411764705882,0,0.8,10.5,13.5,1.8,0,8.7,0,0,2.6,0,12.3,0,3.7,7.8,3,11.5,11.6,15.5,0,16.3,9.8,9.2,13.7,4.2,4.4,7.7,10.8,6.04411764705882,0,18.3,0.4,3.6
"6-Sep",3.4,6.44857142857143,0,8.5,0,1,6.44857142857143,2.1,0,20.8,3.3,11.8,7.7,10.3,7.3,4.9,1,3.5,6.2,16.8,3.2,0,8.1,7.9,9.3,7.5,5.7,16,4.8,9,4.8,23.9,0,0,5.3,2.4,9.2
"7-Sep",3.9,4.69714285714286,4.9,5.7,2.7,3.9,4.69714285714286,7.4,0,3,6.5,0,5.5,2.1,1.2,0,17.6,0,13.5,1,1.1,2.6,1.2,15.2,2,19.7,0,3,0,3.2,0,9.2,5.9,10.8,5.5,3,3.1
"8-Sep",0,4.17142857142857,3.7,6.6,5.5,0,4.17142857142857,0,11,4.9,4.3,2.4,4.4,2.1,0,3.5,2,4.7,3.6,5.1,6.4,0,4.6,1,10.2,10.3,5,0.5,16.5,3.7,7.4,0,9.7,0,0.3,0,6.6
"9-Sep",7.9,3.95714285714286,5.5,10.4,7.7,16.4,3.95714285714286,3.2,3.3,0,1.1,1.2,0,8.3,6,0,3.9,0,0,0,3.2,10.3,1.2,3.4,2.9,0.9,0,2,0,3.7,0,1,18.2,3.6,6.8,5.9,0.5
"10-Sep",15.7,4.41714285714286,0,7.6,3.3,13.5,4.41714285714286,8.5,4.4,1,4.3,0,1.1,1,0,2.8,6.9,7.1,0,3,6.4,0,1.2,3.4,7.8,4.2,0,7,0,2.1,0.6,0,6.4,0.6,10,4.1,20.6
"11-Sep",0,6.3,3.82285714285714,1.2,3.6,3.82285714285714,0,7.3,2.8,0,9.5,0,0,3.7,2.3,3.6,0,6.2,2.8,1.8,9.3,5.9,5.9,10.1,3.4,4.5,0,0,0,2.5,4.2,2.7,0,7.2,0,8.1,18.9
"12-Sep",9.3,11.3,5.05428571428571,0,0,5.05428571428571,0,4.4,0,0,8.3,0,0,14.6,7.9,3.6,4.7,9.8,0,0,4.7,8.3,11.8,0,16.4,4.5,0,16,2.2,0,7.1,2.7,5.6,0,4.7,5.9,13.1
"13-Sep",11.6,0,4.36285714285714,8.4,0,4.36285714285714,5,0,1.4,0,10.7,0,2,2.4,11.3,3.6,7.8,0,6.9,7.4,0,0,4.7,6.3,6.8,0,0,8.9,4.9,0,3.6,5.4,15.5,4.1,0.7,6.2,7.1
"14-Sep",7,2.5,3.69714285714286,3.6,0,3.69714285714286,5.7,0,4.2,3.3,2.4,0,0,0,10.2,12.4,0,2.5,6.9,1.8,0,13,0,5.7,0,0,9.6,2.4,2.2,0,0,5.4,10.4,0,1.4,4.7,12.1
"15-Sep",5.8,3.8,5.30285714285714,15.1,3.6,5.30285714285714,5.7,4.4,8.5,9.8,0,11.1,8.1,6.1,9,7.7,1.6,7.4,1.4,0,0,3.6,9.4,1.9,13.6,0,0,3.6,0,6.1,15.4,3.4,10.1,0,9.4,0,0
"16-Sep",2.8,5,0,6.2,0,19.8,0,2.1,3.4,6,0,0,7.3,0,8.9,3,0,4.6,2.4,0,2,5.2,3.3,8.3,0,0,8.3,6.3,0,0,2.7,3.8,5.1,4.5,2.3,8.2,12.8
"17-Sep",0,5,5.9,10.3,0,0,5.3,6.4,1.1,10.9,2.7,8,4.4,0,12.2,6.7,3.3,0,0,8.8,10.9,9.3,6.6,2.8,3.8,0,4.5,8.6,6.1,7.6,1.4,13.8,0,7.8,0,1.4,10.4
"18-Sep",0,5,9.8,7.2,0,11.6,5.9,7.4,8,15.9,8,10,0,5.5,0,0,0,3.1,4.8,6.3,0,9.3,5.5,8.8,1.5,2.7,1.9,4.6,0,0,5.8,5.9,7.4,0,12.8,3.4,3.4
"19-Sep",5.7,11,9.8,7.2,0,19.3,0,10.6,6.9,5,0,10.9,0,0,0,0,4.9,3.1,0,0,0,7.2,0,2.8,0,6.3,0,0,0,0,2.7,0,1.9,4.8,1.5,0,2.1
"20-Sep",0,12,17.7,0,0,0,6.5,0,0,2,2.7,10,0,6.9,1.1,1.5,1.6,0,0,0,0,0,7.7,0,5.4,0,0,0,0,4.9,0,1.1,0,0,2,0,0
"21-Sep",3.4,19.7,13.2,8.2,0,0,4.6,0,6.2,0,5.5,25,4.6,4,16.5,0,8.2,7.8,0,0,0,0,0,4.6,0,4,0,0.7,0,2,0,0,0,0,7.2,0,24.8
"22-Sep",1.7,0,3.3,8.2,8.9,0,3.94117647058824,8.9,7.8,0,4.1,28.6,3.94117647058824,0,6.9,0,3.3,3.1,0,3.1,13,0,0,3.94117647058824,0,3.4,0,13.2,7.3,0,0,0,8.5,0,0,0,0.7
"23-Sep",0,0,0,0,3.2,0,3.29411764705882,12.8,0,0,1.4,3.6,3.29411764705882,0,2.8,6.6,4.9,0,0,12.4,31.4,7.5,1.7,3.29411764705882,0,0,0,1.5,7.3,8.6,0,0,6.3,0,0,0,0
"24-Sep",10.2,0,0,0,3.2,0,2.77058823529412,3.8,0,0,5.5,3.6,2.77058823529412,8.1,0,4.4,0,0,0,3.1,14.2,0,8.5,2.77058823529412,0,0,0,0,5.6,8.6,0,0,0.8,7.1,6.8,0,0.7
"25-Sep",0,0,0,0,1.6,0,3.76470588235294,11.5,4.7,0,9.6,0,3.76470588235294,0,0,0,0,7.8,0,0,5.9,2.5,5.1,3.76470588235294,0,20.9,6.2,5.9,10,11.3,0,8.3,0,11,5.7,0,0
"26-Sep",0,0,0,0,0,0,2.46944444444444,11.3,0,0,0,0,0,0,19.2,10.4,0,0,11,0,0,13.3,0,1.7,0,2.9,0,6.8,0,0,1,0,0,11.3,0,0,0
"27-Sep",0,0,0,0,0,8.9,3.41944444444444,11.3,0,0,5.7,0,0,0,7.6,9.7,0,9.9,0,7.2,0,0,11.4,0,0,6.9,0,0,9.2,0,0,7.4,0,2.9,1,17.5,6.5
"28-Sep",13.1,0,0,4.1,0,4.4,4.58055555555556,9.9,0,0,9.9,0,0,9.8,19.2,10.4,0,7.1,0,10.9,14.5,0,11.4,10.2,4.3,0,0,0,0,13.6,0,3.3,5,3.8,0,0,0
"29-Sep",3.3,0,0,10.4,0,0,3.64444444444444,0,0,0,11.3,0,0,0,0,0,8.6,14.2,0,0,0,0,0,8.5,1.7,0,16.9,0,0,3.8,0,8.2,22.6,0,11.6,0,10.1
"30-Sep",6.5,0,0,0,0,0,3.07777777777778,7,0,0,11.3,0,0,0,0,0,0,7.1,0,0,3.6,0,0,0,13.8,5.9,0,0,0,12.1,14.1,3.3,0,3.4,2.5,1.8,18.4
"1-Oct",3.65428571428571,0,0,6.8,9.7,0,0,8.3,0,0,3.65428571428571,0,0,7.2,0,0,2.4,0,0,0,0,0,0,0,14.7,7.2,0,10.4,0,0,0,13.8,0,7.5,6.4,0,33.5
"2-Oct",2.46285714285714,0,0,12.9,2.8,0,0,0,2.6,7.1,2.46285714285714,6.2,0,0,0,0,0,10.2,0,0,0,0,0,7.3,17.1,0,0,0,0,0,0,9.6,0,0,0,0,10.4
"3-Oct",2.44285714285714,0,10.3,2.7,0,0,0,0,6.5,0,2.44285714285714,0,0,0,0,12.1,9.7,5.4,0,0,0,5.7,0,3.1,14.1,0,6.2,0,0,0,0.7,9,0,0,0,0,0
"4-Oct",2.06571428571429,0,0,0,8.3,0,0,0,9.1,5.3,2.06571428571429,0,0,0,0,8.1,14.6,4.1,0,0,0,3.8,0,0,0,0,0,0,0,0,10.6,8.4,0,0,0,0,0
"5-Oct",1.40571428571429,0,7.4,0,0,0,0,0,7.8,0,1.40571428571429,0,0,0,0,2.7,10.9,2.7,0,0,0,1.9,0,0,0,0,0,2.6,0,0,13.2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,3.3,0,0,0,0,0,4.6,0,1.6,0,0,0,0,0,0,5.6,0,9.3,0,0,0,0
"7-Oct",0,0,0,0,0,6.5,0,8.7,0,0,8,0,0,0,0,3.3,13.9,3.4,0,0,0,0,1.7,1.6,0,0,0,0,0,0,13,0,0,0,0,0,0
"8-Oct",0,0,5,0,0,0,0,0,0,1.6,0,0,0,0,4.6,3.3,5.5,6.8,0,0,0,0,9.7,1.6,0,0,6.7,0,0,0,4.3,9.2,0,0,0,0,0
"9-Oct",0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0.9,11.1,3.4,8.5,0,0,0,9.2,9.7,0,0,0,0.9,0,0,0,0,4.8,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,12,11.1,5,6,0,0,0,3.7,5.9,0,0,0,12.9,0,0,0,0,3.7,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,9.5,2.01142857142857,0,2.01142857142857,0,0,16.1,1.4,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,14.8,0,8.1,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.94857142857143,0,1.94857142857143,0,0,9.4,10.8,0,10.5,0,8.4,9.5,0,0,0,0,6,0,0,0,0,0,0,7.4,0,0,6.2
"13-Oct",0,0,0,0,0,11.1,0,0,3.7,0,0.888571428571429,0,0.888571428571429,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,8.6
"14-Oct",0,0,0,0,0,0,0,0,3.7,0,0.262857142857143,0,0.262857142857143,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0
"15-Oct",0,0,0,0,0,11.1,0,0,0,0,1.46571428571429,0,1.46571428571429,0,21.2,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0
"16-Oct",0.822857142857143,0,0,0,0,6.5,0,0,0,7,0.822857142857143,0,0,0,6.3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.971428571428571,0,0,0,0,5.8,0,0,0,4.9,0.971428571428571,0,0,0,7.8,0,3.1,6.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0
"18-Oct",1.16857142857143,0,0,0,0,0,4.6,3.3,0,0,1.16857142857143,0,0,0,12.6,0,6.8,1.3,1.6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5.2,2.5
"19-Oct",0.98,0,0,0,0,0,7.8,0,0,2.1,0.98,0,0,0,0,0,4.8,2,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,4.5,6.2,2.1
"20-Oct",1.45142857142857,0,0,5.5,0,0,7.2,0,0,0,1.45142857142857,0,0,0,12.6,5.1,0.7,2.7,0,0,0,0,0,4.7,0,0,0,0,0,0,0,11.7,0,0,0.6,0,0
"21-Oct",0.894285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.894285714285714,4.9,8.2,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0
"22-Oct",0.711428571428571,0,0,7.6,0,0,0,0,0,0,0,0,0,0.711428571428571,13.2,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",1.00857142857143,0,0,4.4,0,0,0,0,0,0,7,0,0,1.00857142857143,14,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,5.2,0,0,0,0,0,0
"24-Oct",1.14857142857143,0,0,0,0,0,0,0,7.4,5.9,11.4,0,0,1.14857142857143,3.3,0,0,5.5,0,0,0,0,0,4.1,0,2.6,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.897142857142857,0,0,0,0,0,0,0,0,0,7.9,0,0,0.897142857142857,8.2,0,0,2.7,0,10.5,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,7.3,0,0,0,0,0,3.2,0,0,0,0,0,0,5.2,8.3,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,7.7,0,0,0,0,0,2.4,0,0,0,0,0,4.3,6.4,0,0,0,0,0,13.5,0,4.4,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,7.3,0,0,0,0,0,10.8,0,0,0,6,0,1.4,2.4,0,0,0,0,0,6.2,0,1.1,0,0,0,0,0,0,12,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.4,0,0,0,0,0,6.2,0,5.1,0,0,0,5.1,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,4.4,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,4.4,5.7,0,0,0,0,0.7,0,0,0,6.4,0,0,0,0,3.9,0,0
"31-Oct",0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,1.3,0,0,0,0,6.7,0,0
"1-Nov",0,0,0.882857142857143,0.882857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,16.5,0,0,0,9.7,0,0,0,0
"2-Nov",0,0,1.11142857142857,1.11142857142857,0,0,0,0,0,7.1,0,0,0,0,8.3,0,0,0,0,0,0,4.2,0,0,0,4.7,0,0,14.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.00571428571429,1.00571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,6.7,0,0,14.6,0,0,0,9.7,0,0,0,0
"4-Nov",0,0,2.01714285714286,2.01714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,10.8,0,0,0,0,34.3,0,0,7.9,0,0,0,2.2,0,0,8.3,0
"5-Nov",9.5,0,1.03142857142857,1.03142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,11.9,0,0,0,9.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.761111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,3.2,3.6,0,0,0,0,0,3.6,1.8
"7-Nov",0,0,0,0,0,0,0.627777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,14,0,0,0,0,6.1,0,0,0
"8-Nov",3.9,0,0,0,0,0,2.43333333333333,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,28.6,0,15.6,12.3
"9-Nov",7.8,0,0,0,0,0,1.25833333333333,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,21.9
"10-Nov",0,0,0,0,0,0,1.11388888888889,0,0,0,0,0,0,0,17.7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4
"11-Nov",0.942424242424242,0.942424242424242,0,0,0,0.942424242424242,0,0,0,0,0,0,0.942424242424242,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0
"12-Nov",0.336363636363636,0.336363636363636,0,0,0,0.336363636363636,0,0,0,0,0,0,0.336363636363636,0,2.2,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.336363636363636,0.336363636363636,0,0,0,0.336363636363636,0,0,0,0,0,0,0.336363636363636,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.772727272727273,0.772727272727273,0,0,0,0.772727272727273,0,0,0,0,0,0,0.772727272727273,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,7.2,0,0,0,0,0
"15-Nov",1.94848484848485,1.94848484848485,0,0,0,1.94848484848485,0,0,0,0,0,0,1.94848484848485,13.3,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,5.4,0,0,0,10.4,0
"16-Nov",0,0.123529411764706,0,0,0,0.123529411764706,0,0,0,0,0.123529411764706,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0
"17-Nov",0,0.726470588235294,0,0,0,0.726470588235294,0,0,0,0,0.726470588235294,0,0,0,7.8,0,0,5.7,0,0,0,0,7.7,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0.8
"18-Nov",0,0.7,0,0,0,0.7,0,0,0,0,0.7,0,0,0,1.1,0,0,0,0,0,0,0,10.3,3.9,0,0,0,0,0,0,1.4,1.5,0,0,0,0,5.6
"19-Nov",0,0.279411764705882,4.9,0,0,0.279411764705882,0,0,0,0,0.279411764705882,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.591176470588235,8.7,0,0,0.591176470588235,0,0,0,0,0.591176470588235,0,0,4.6,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0
"21-Nov",0,0.444117647058824,0,0.444117647058824,0,0.444117647058824,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0
"22-Nov",0,1.40882352941176,0,1.40882352941176,0,1.40882352941176,0,0,0,0,0,0,0,15.9,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4
"23-Nov",0,1.02647058823529,0,1.02647058823529,0,1.02647058823529,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,7.6
"24-Nov",0,0.844117647058824,0,0.844117647058824,0,0.844117647058824,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,2.5
"25-Nov",0,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9
"28-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.231428571428571,0,0,0,0,0.231428571428571,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.72,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,9.7,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.622857142857143,12.1,0,9.7,0,0.622857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.514705882352941,0.514705882352941,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514705882352941,0,0,0,0
"7-Dec",0,0,0,0,0,0.629411764705882,0.629411764705882,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0.629411764705882,0,0,0,0
"8-Dec",0,0,0,0,0,0.255882352941176,0.255882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0.255882352941176,0,0,0,0
"9-Dec",0,0,0,0,0,0.420588235294118,0.420588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0.420588235294118,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.294117647058824,0,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647058824,0,0,10,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.420588235294118,0,0,0.420588235294118,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0.420588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.502941176470588,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.331428571428571,0,0,0.331428571428571,4,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.62,0,0,0.62,6,0,0,0,0,0,10,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.225714285714286,0,0,0.225714285714286,4,0,0,0,0,0,2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0571428571428571,0,0,0.0571428571428571,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
