Time,precipitation
21-31 Jul 2005,157.8167
1-10 Aug 2005,69.38498
11-20 Aug 2005,81.98143
21-31 Aug 2005,146.9688
1-10 Sep 2005,49.23999
11-20 Sep 2005,10.49052
21-30 Sep 2005,17.32895
1-10 Oct 2005,6.303309
11-20 Oct 2005,6.846484
21-31 Oct 2005,3.603209
1-10 Nov 2005,3.770077
11-20 Nov 2005,4.281188
21-30 Nov 2005,5.26462
1-10 Dec 2005,1.695205
11-20 Dec 2005,1.936632
21-31 Dec 2005,2.273313
1-10 Jan 2006,1.417357
11-20 Jan 2006,1.052913
21-31 Jan 2006,1.616829
1-10 Feb 2006,3.222428
11-20 Feb 2006,3.860517
21-28 Feb 2006,2.355242
1-10 Mar 2006,5.781457
11-20 Mar 2006,7.519682
21-31 Mar 2006,7.463201
1-10 Apr 2006,12.30098
11-20 Apr 2006,21.70951
21-30 Apr 2006,15.34649
1-10 May 2006,16.24144
11-20 May 2006,9.985376
21-31 May 2006,29.47497
1-10 Jun 2006,11.2015
11-20 Jun 2006,17.46575
21-30 Jun 2006,44.08858
1-10 Jul 2006,94.82964
11-20 Jul 2006,75.95715
21-31 Jul 2006,169.4669
1-10 Aug 2006,172.4194
11-20 Aug 2006,93.25559
21-31 Aug 2006,136.6142
1-10 Sep 2006,60.4764
11-20 Sep 2006,13.67076
21-30 Sep 2006,15.52414
1-10 Oct 2006,29.43081
11-20 Oct 2006,5.666553
21-31 Oct 2006,32.74438
1-10 Nov 2006,3.059819
11-20 Nov 2006,3.635911
21-30 Nov 2006,4.574814
1-10 Dec 2006,16.37641
11-20 Dec 2006,4.124269
21-31 Dec 2006,4.740673
1-10 Jan 2007,2.654941
11-20 Jan 2007,4.495472
21-31 Jan 2007,4.541085
1-10 Feb 2007,4.160756
11-20 Feb 2007,4.763721
21-28 Feb 2007,2.839898
1-10 Mar 2007,5.801892
11-20 Mar 2007,4.520404
21-31 Mar 2007,12.81869
1-10 Apr 2007,11.22347
11-20 Apr 2007,21.79967
21-30 Apr 2007,16.75363
1-10 May 2007,19.05381
11-20 May 2007,20.51217
21-31 May 2007,22.48523
1-10 Jun 2007,29.201
11-20 Jun 2007,82.19978
21-30 Jun 2007,79.54535
1-10 Jul 2007,133.0813
11-20 Jul 2007,124.0803
21-31 Jul 2007,103.1105
1-10 Aug 2007,141.7597
11-20 Aug 2007,86.0536
21-31 Aug 2007,112.0692
1-10 Sep 2007,75.90265
11-20 Sep 2007,34.5189
21-30 Sep 2007,9.751068
1-10 Oct 2007,10.85155
11-20 Oct 2007,10.17113
21-31 Oct 2007,2.398237
1-10 Nov 2007,3.357937
11-20 Nov 2007,2.118051
21-30 Nov 2007,2.397133
1-10 Dec 2007,1.82395
11-20 Dec 2007,2.002132
21-31 Dec 2007,2.278121
1-10 Jan 2008,1.325976
11-20 Jan 2008,4.231923
21-31 Jan 2008,1.862372
1-10 Feb 2008,2.739944
11-20 Feb 2008,4.178367
21-29 Feb 2008,2.324436
1-10 Mar 2008,4.560809
11-20 Mar 2008,4.328383
21-31 Mar 2008,4.570457
1-10 Apr 2008,25.01044
11-20 Apr 2008,31.52386
21-30 Apr 2008,21.04011
1-10 May 2008,45.16461
11-20 May 2008,41.81377
21-31 May 2008,16.50686
1-10 Jun 2008,44.54015
11-20 Jun 2008,46.0087
21-30 Jun 2008,33.10405
1-10 Jul 2008,104.6509
11-20 Jul 2008,71.50372
21-31 Jul 2008,138.0403
1-10 Aug 2008,126.0399
11-20 Aug 2008,96.27924
21-31 Aug 2008,81.24211
1-10 Sep 2008,73.86805
11-20 Sep 2008,11.88972
21-30 Sep 2008,16.75418
1-10 Oct 2008,7.772477
11-20 Oct 2008,5.589658
21-31 Oct 2008,21.24222
1-10 Nov 2008,20.04864
11-20 Nov 2008,1.633857
21-30 Nov 2008,1.818324
1-10 Dec 2008,3.368068
11-20 Dec 2008,3.398818
21-31 Dec 2008,3.916104
1-10 Jan 2009,1.038409
11-20 Jan 2009,0.9360397
21-31 Jan 2009,2.2069
1-10 Feb 2009,3.907066
11-20 Feb 2009,5.561359
21-28 Feb 2009,2.757206
1-10 Mar 2009,16.75296
11-20 Mar 2009,8.319241
21-31 Mar 2009,17.38643
1-10 Apr 2009,7.452684
11-20 Apr 2009,7.162872
21-30 Apr 2009,14.98172
1-10 May 2009,4.219883
11-20 May 2009,3.939408
21-31 May 2009,5.059505
1-10 Jun 2009,16.71436
11-20 Jun 2009,18.54529
21-30 Jun 2009,13.41466
1-10 Jul 2009,59.95205
11-20 Jul 2009,126.6574
21-31 Jul 2009,135.3388
1-10 Aug 2009,55.9732
11-20 Aug 2009,59.82854
21-31 Aug 2009,87.25394
1-10 Sep 2009,17.76575
11-20 Sep 2009,7.925302
21-30 Sep 2009,11.72935
1-10 Oct 2009,17.78226
11-20 Oct 2009,9.856455
21-31 Oct 2009,5.025286
1-10 Nov 2009,2.477602
11-20 Nov 2009,2.782665
21-30 Nov 2009,3.484266
1-10 Dec 2009,7.602326
11-20 Dec 2009,6.221258
21-31 Dec 2009,5.322171
1-10 Jan 2010,1.775635
11-20 Jan 2010,1.682213
21-31 Jan 2010,4.635871
1-10 Feb 2010,3.227061
11-20 Feb 2010,3.849311
21-28 Feb 2010,1.83647
1-10 Mar 2010,7.755216
11-20 Mar 2010,8.334368
21-31 Mar 2010,7.037903
1-10 Apr 2010,16.07394
11-20 Apr 2010,17.18943
21-30 Apr 2010,20.32674
1-10 May 2010,41.42487
11-20 May 2010,8.97058
21-31 May 2010,8.602881
1-10 Jun 2010,8.66083
11-20 Jun 2010,9.42668
21-30 Jun 2010,15.70608
1-10 Jul 2010,51.61264
11-20 Jul 2010,214.7085
21-31 Jul 2010,113.1186
1-10 Aug 2010,87.4175
11-20 Aug 2010,170.3485
21-31 Aug 2010,167.8946
1-10 Sep 2010,40.45264
11-20 Sep 2010,25.56317
21-30 Sep 2010,11.45341
1-10 Oct 2010,12.69274
11-20 Oct 2010,3.667769
21-31 Oct 2010,2.731331
1-10 Nov 2010,2.17148
11-20 Nov 2010,2.420058
21-30 Nov 2010,4.397269
1-10 Dec 2010,3.279374
11-20 Dec 2010,3.811371
21-31 Dec 2010,3.881122
1-10 Jan 2011,3.064744
11-20 Jan 2011,2.15997
21-31 Jan 2011,3.126132
1-10 Feb 2011,3.146563
11-20 Feb 2011,3.458485
21-28 Feb 2011,2.245069
1-10 Mar 2011,8.919156
11-20 Mar 2011,28.66025
21-31 Mar 2011,13.84713
1-10 Apr 2011,17.38269
11-20 Apr 2011,8.322115
21-30 Apr 2011,19.64441
1-10 May 2011,11.94139
11-20 May 2011,43.80619
21-31 May 2011,55.24941
1-10 Jun 2011,8.730616
11-20 Jun 2011,42.01572
21-30 Jun 2011,33.37992
1-10 Jul 2011,71.81892
11-20 Jul 2011,131.1317
21-31 Jul 2011,110.4705
1-10 Aug 2011,118.7046
11-20 Aug 2011,100.7031
21-31 Aug 2011,71.31554
1-10 Sep 2011,46.95916
11-20 Sep 2011,20.64364
21-30 Sep 2011,14.58237
1-10 Oct 2011,8.992083
11-20 Oct 2011,4.816267
21-31 Oct 2011,5.072709
1-10 Nov 2011,46.09395
11-20 Nov 2011,2.38858
21-30 Nov 2011,2.613028
1-10 Dec 2011,1.844826
11-20 Dec 2011,1.98967
21-31 Dec 2011,2.226133
1-10 Jan 2012,1.39767
11-20 Jan 2012,1.195611
21-31 Jan 2012,1.834908
1-10 Feb 2012,3.08495
11-20 Feb 2012,3.489998
21-29 Feb 2012,2.828858
1-10 Mar 2012,16.7474
11-20 Mar 2012,6.798821
21-31 Mar 2012,32.21453
1-10 Apr 2012,9.445191
11-20 Apr 2012,7.355499
21-30 Apr 2012,11.09432
1-10 May 2012,20.6811
11-20 May 2012,4.38561
21-31 May 2012,4.917374
1-10 Jun 2012,11.52274
11-20 Jun 2012,19.64136
21-30 Jun 2012,89.37289
1-10 Jul 2012,105.8243
11-20 Jul 2012,141.1156
21-31 Jul 2012,161.8484
1-10 Aug 2012,143.4103
11-20 Aug 2012,79.57306
21-31 Aug 2012,100.1067
1-10 Sep 2012,50.91454
11-20 Sep 2012,18.90555
21-30 Sep 2012,13.02687
1-10 Oct 2012,3.247489
11-20 Oct 2012,2.667135
21-31 Oct 2012,17.24539
1-10 Nov 2012,23.96517
11-20 Nov 2012,2.469879
21-30 Nov 2012,3.824091
1-10 Dec 2012,2.415851
11-20 Dec 2012,6.910655
21-31 Dec 2012,2.37668
1-10 Jan 2013,2.448856
11-20 Jan 2013,3.667276
21-31 Jan 2013,2.692019
1-10 Feb 2013,5.578501
11-20 Feb 2013,3.568528
21-28 Feb 2013,2.305707
1-10 Mar 2013,14.04761
11-20 Mar 2013,11.52443
21-31 Mar 2013,6.569865
1-10 Apr 2013,6.725698
11-20 Apr 2013,15.53005
21-30 Apr 2013,19.074
1-10 May 2013,12.58418
11-20 May 2013,30.58209
21-31 May 2013,12.17659
1-10 Jun 2013,12.81529
11-20 Jun 2013,39.3159
21-30 Jun 2013,73.26715
1-10 Jul 2013,70.25287
11-20 Jul 2013,129.2287
21-31 Jul 2013,158.9918
1-10 Aug 2013,108.7465
11-20 Aug 2013,112.7426
21-31 Aug 2013,83.89162
1-10 Sep 2013,53.29821
11-20 Sep 2013,8.81217
21-30 Sep 2013,10.44203
1-10 Oct 2013,62.85286
11-20 Oct 2013,21.21383
21-31 Oct 2013,4.301002
1-10 Nov 2013,1.76635
11-20 Nov 2013,19.44773
21-30 Nov 2013,10.4875
1-10 Dec 2013,2.090757
11-20 Dec 2013,2.578286
21-31 Dec 2013,2.41375
1-10 Jan 2014,2.933265
11-20 Jan 2014,2.407487
21-31 Jan 2014,3.549844
1-10 Feb 2014,4.083189
11-20 Feb 2014,6.227429
21-28 Feb 2014,2.949887
1-10 Mar 2014,37.36655
11-20 Mar 2014,73.05107
21-31 Mar 2014,6.735692
1-10 Apr 2014,11.68582
11-20 Apr 2014,21.45119
21-30 Apr 2014,37.73532
1-10 May 2014,42.27924
11-20 May 2014,41.49249
21-31 May 2014,44.03782
1-10 Jun 2014,14.40347
11-20 Jun 2014,18.45686
21-30 Jun 2014,21.36397
1-10 Jul 2014,51.15546
11-20 Jul 2014,65.40384
21-31 Jul 2014,129.9596
1-10 Aug 2014,116.0394
11-20 Aug 2014,61.8689
21-31 Aug 2014,93.95685
1-10 Sep 2014,63.37117
11-20 Sep 2014,38.37559
21-30 Sep 2014,9.307575
1-10 Oct 2014,58.47217
11-20 Oct 2014,15.04435
21-31 Oct 2014,5.179644
1-10 Nov 2014,2.292192
11-20 Nov 2014,4.527203
21-30 Nov 2014,3.789319
1-10 Dec 2014,5.258215
11-20 Dec 2014,5.219788
21-31 Dec 2014,6.129461
1-10 Jan 2015,1.793092
11-20 Jan 2015,1.566264
21-31 Jan 2015,2.418408
1-10 Feb 2015,6.969075
11-20 Feb 2015,7.982795
21-28 Feb 2015,3.697932
1-10 Mar 2015,7.593447
11-20 Mar 2015,18.03613
21-31 Mar 2015,15.25798
1-10 Apr 2015,8.284393
11-20 Apr 2015,14.96293
21-30 Apr 2015,13.92036
1-10 May 2015,65.27271
11-20 May 2015,8.429626
21-31 May 2015,20.23635
1-10 Jun 2015,14.85873
11-20 Jun 2015,15.82562
21-30 Jun 2015,19.56559
1-10 Jul 2015,44.5344
11-20 Jul 2015,66.4631
21-31 Jul 2015,49.62697
1-10 Aug 2015,115.0663
11-20 Aug 2015,93.89645
21-31 Aug 2015,63.69939
1-10 Sep 2015,52.80433
11-20 Sep 2015,30.22841
21-30 Sep 2015,26.25397
1-10 Oct 2015,16.26928
11-20 Oct 2015,16.48744
21-31 Oct 2015,5.623581
1-10 Nov 2015,17.30245
11-20 Nov 2015,9.729487
21-30 Nov 2015,3.123043
1-10 Dec 2015,7.479014
11-20 Dec 2015,6.519012
21-31 Dec 2015,5.649189
1-10 Jan 2016,2.091134
11-20 Jan 2016,1.253116
21-31 Jan 2016,2.43352
1-10 Feb 2016,4.217281
11-20 Feb 2016,5.034777
21-29 Feb 2016,3.788689
1-10 Mar 2016,6.447681
11-20 Mar 2016,6.260128
21-31 Mar 2016,9.408386
1-10 Apr 2016,12.06255
11-20 Apr 2016,11.99032
21-30 Apr 2016,14.43954
1-10 May 2016,56.13337
11-20 May 2016,24.32639
21-31 May 2016,13.86768
1-10 Jun 2016,22.28864
11-20 Jun 2016,30.60483
21-30 Jun 2016,37.94129
1-10 Jul 2016,82.86307
11-20 Jul 2016,149.0601
21-31 Jul 2016,169.6084
1-10 Aug 2016,94.13942
11-20 Aug 2016,148.7196
21-31 Aug 2016,98.42644
1-10 Sep 2016,30.7943
11-20 Sep 2016,21.09175
21-30 Sep 2016,18.52678
1-10 Oct 2016,9.348944
11-20 Oct 2016,7.327207
21-31 Oct 2016,9.117519
1-10 Nov 2016,5.444579
11-20 Nov 2016,1.70803
21-30 Nov 2016,3.910831
1-10 Dec 2016,2.61207
11-20 Dec 2016,2.803118
21-31 Dec 2016,3.162131
1-10 Jan 2017,1.750493
11-20 Jan 2017,1.435703
21-31 Jan 2017,2.588469
1-10 Feb 2017,5.076818
11-20 Feb 2017,30.68209
21-28 Feb 2017,4.826775
1-10 Mar 2017,11.81001
11-20 Mar 2017,12.7234
21-31 Mar 2017,10.19935
1-10 Apr 2017,11.99205
11-20 Apr 2017,8.687178
21-30 Apr 2017,47.92476
1-10 May 2017,37.78651
11-20 May 2017,63.51543
21-31 May 2017,11.52027
1-10 Jun 2017,14.25103
11-20 Jun 2017,13.38799
21-30 Jun 2017,32.27962
1-10 Jul 2017,122.0439
11-20 Jul 2017,98.73253
21-31 Jul 2017,112.7883
1-10 Aug 2017,115.0754
11-20 Aug 2017,148.2834
21-31 Aug 2017,176.7158
1-10 Sep 2017,56.21484
11-20 Sep 2017,18.8409
21-30 Sep 2017,20.27596
1-10 Oct 2017,15.98827
11-20 Oct 2017,12.26402
21-31 Oct 2017,6.490164
1-10 Nov 2017,6.391213
11-20 Nov 2017,2.694206
21-30 Nov 2017,3.48688
1-10 Dec 2017,2.645188
11-20 Dec 2017,2.776042
21-31 Dec 2017,3.173167
1-10 Jan 2018,1.690348
11-20 Jan 2018,1.4848
21-31 Jan 2018,2.568328
1-10 Feb 2018,5.974531
11-20 Feb 2018,8.253425
21-28 Feb 2018,7.634501
1-10 Mar 2018,9.598661
11-20 Mar 2018,9.096603
21-31 Mar 2018,10.6023
1-10 Apr 2018,20.77138
11-20 Apr 2018,8.873625
21-30 Apr 2018,12.00602
1-10 May 2018,11.59976
11-20 May 2018,8.972563
21-31 May 2018,22.04837
1-10 Jun 2018,62.50421
11-20 Jun 2018,62.8554
21-30 Jun 2018,49.09486
1-10 Jul 2018,120.8021
11-20 Jul 2018,78.96948
21-31 Jul 2018,81.62752
1-10 Aug 2018,88.18735
11-20 Aug 2018,113.5053
21-31 Aug 2018,121.5952
1-10 Sep 2018,57.1651
11-20 Sep 2018,31.43553
21-30 Sep 2018,12.06412
1-10 Oct 2018,10.41329
11-20 Oct 2018,30.59648
21-31 Oct 2018,15.9654
1-10 Nov 2018,15.66607
11-20 Nov 2018,10.0775
21-30 Nov 2018,14.96917
1-10 Dec 2018,4.520225
11-20 Dec 2018,10.35186
21-31 Dec 2018,4.071846
1-10 Jan 2019,1.814265
11-20 Jan 2019,1.4948
21-31 Jan 2019,2.424095
1-10 Feb 2019,3.265382
11-20 Feb 2019,13.3692
21-28 Feb 2019,6.607615
1-10 Mar 2019,10.20894
11-20 Mar 2019,29.68823
21-31 Mar 2019,19.29441
1-10 Apr 2019,10.77745
11-20 Apr 2019,25.55434
21-30 Apr 2019,22.18639
1-10 May 2019,13.22901
11-20 May 2019,13.37468
21-31 May 2019,55.75301
1-10 Jun 2019,63.91182
11-20 Jun 2019,41.38301
21-30 Jun 2019,58.13068
1-10 Jul 2019,77.1358
11-20 Jul 2019,71.34638
21-31 Jul 2019,76.95206
1-10 Aug 2019,91.11325
11-20 Aug 2019,90.03291
21-31 Aug 2019,113.7105
1-10 Sep 2019,48.73653
11-20 Sep 2019,75.8097
21-30 Sep 2019,46.53767
1-10 Oct 2019,38.95086
11-20 Oct 2019,36.13973
21-31 Oct 2019,3.602184
1-10 Nov 2019,13.31828
11-20 Nov 2019,7.813585
21-30 Nov 2019,17.03122
1-10 Dec 2019,4.048383
11-20 Dec 2019,20.36579
21-31 Dec 2019,5.207166
1-10 Jan 2020,1.48351
11-20 Jan 2020,1.369289
21-31 Jan 2020,2.925355
1-10 Feb 2020,4.265732
11-20 Feb 2020,6.533292
21-29 Feb 2020,4.161909
