Time,precipitation
21-31 Jul 2005,160.3673
1-10 Aug 2005,75.9375
11-20 Aug 2005,92.96336
21-31 Aug 2005,160.8481
1-10 Sep 2005,40.20464
11-20 Sep 2005,9.927914
21-30 Sep 2005,14.95775
1-10 Oct 2005,9.322464
11-20 Oct 2005,6.611708
21-31 Oct 2005,5.692844
1-10 Nov 2005,2.974965
11-20 Nov 2005,3.012457
21-30 Nov 2005,3.42813
1-10 Dec 2005,3.358584
11-20 Dec 2005,3.50753
21-31 Dec 2005,4.113562
1-10 Jan 2006,2.103003
11-20 Jan 2006,1.713349
21-31 Jan 2006,2.883987
1-10 Feb 2006,5.348921
11-20 Feb 2006,6.296904
21-28 Feb 2006,4.023739
1-10 Mar 2006,10.22783
11-20 Mar 2006,9.42841
21-31 Mar 2006,10.82171
1-10 Apr 2006,14.20493
11-20 Apr 2006,25.05294
21-30 Apr 2006,12.48031
1-10 May 2006,13.36884
11-20 May 2006,10.77784
21-31 May 2006,23.98794
1-10 Jun 2006,16.61236
11-20 Jun 2006,20.19833
21-30 Jun 2006,30.5536
1-10 Jul 2006,71.54214
11-20 Jul 2006,67.37139
21-31 Jul 2006,149.9935
1-10 Aug 2006,121.9925
11-20 Aug 2006,89.46652
21-31 Aug 2006,182.5963
1-10 Sep 2006,43.93369
11-20 Sep 2006,13.62419
21-30 Sep 2006,13.91572
1-10 Oct 2006,32.90165
11-20 Oct 2006,6.611708
21-31 Oct 2006,26.60415
1-10 Nov 2006,2.974965
11-20 Nov 2006,3.012457
21-30 Nov 2006,3.42813
1-10 Dec 2006,12.85151
11-20 Dec 2006,3.50753
21-31 Dec 2006,4.113562
1-10 Jan 2007,2.103003
11-20 Jan 2007,2.823331
21-31 Jan 2007,3.534264
1-10 Feb 2007,5.348921
11-20 Feb 2007,8.503375
21-28 Feb 2007,4.023739
1-10 Mar 2007,10.22783
11-20 Mar 2007,9.42841
21-31 Mar 2007,21.83435
1-10 Apr 2007,15.08069
11-20 Apr 2007,25.18824
21-30 Apr 2007,17.9445
1-10 May 2007,11.78372
11-20 May 2007,12.33498
21-31 May 2007,24.34476
1-10 Jun 2007,21.73145
11-20 Jun 2007,53.57244
21-30 Jun 2007,51.90656
1-10 Jul 2007,111.8416
11-20 Jul 2007,145.5532
21-31 Jul 2007,167.4188
1-10 Aug 2007,119.8913
11-20 Aug 2007,90.64401
21-31 Aug 2007,132.1222
1-10 Sep 2007,55.81415
11-20 Sep 2007,30.23497
21-30 Sep 2007,12.81884
1-10 Oct 2007,14.66907
11-20 Oct 2007,18.50951
21-31 Oct 2007,5.692844
1-10 Nov 2007,2.974965
11-20 Nov 2007,3.012457
21-30 Nov 2007,3.42813
1-10 Dec 2007,3.358584
11-20 Dec 2007,3.50753
21-31 Dec 2007,4.113562
1-10 Jan 2008,2.103003
11-20 Jan 2008,4.933337
21-31 Jan 2008,2.883987
1-10 Feb 2008,5.348921
11-20 Feb 2008,6.296904
21-29 Feb 2008,4.732371
1-10 Mar 2008,10.22783
11-20 Mar 2008,9.42841
21-31 Mar 2008,10.82171
1-10 Apr 2008,21.4504
11-20 Apr 2008,36.59679
21-30 Apr 2008,29.72575
1-10 May 2008,36.7182
11-20 May 2008,42.89798
21-31 May 2008,13.41985
1-10 Jun 2008,37.61042
11-20 Jun 2008,41.8694
21-30 Jun 2008,27.95359
1-10 Jul 2008,105.8709
11-20 Jul 2008,102.8311
21-31 Jul 2008,148.3096
1-10 Aug 2008,106.647
11-20 Aug 2008,103.3199
21-31 Aug 2008,119.6128
1-10 Sep 2008,61.16776
11-20 Sep 2008,13.0044
21-30 Sep 2008,21.75311
1-10 Oct 2008,8.119298
11-20 Oct 2008,6.611708
21-31 Oct 2008,24.09832
1-10 Nov 2008,15.02856
11-20 Nov 2008,3.012457
21-30 Nov 2008,3.42813
1-10 Dec 2008,3.358584
11-20 Dec 2008,3.50753
21-31 Dec 2008,4.113562
1-10 Jan 2009,2.103003
11-20 Jan 2009,1.713349
21-31 Jan 2009,2.883987
1-10 Feb 2009,5.348921
11-20 Feb 2009,6.296904
21-28 Feb 2009,4.023739
1-10 Mar 2009,20.97844
11-20 Mar 2009,9.42841
21-31 Mar 2009,24.76873
1-10 Apr 2009,17.21175
11-20 Apr 2009,14.79006
21-30 Apr 2009,22.53279
1-10 May 2009,9.449797
11-20 May 2009,9.26576
21-31 May 2009,11.12036
1-10 Jun 2009,29.58831
11-20 Jun 2009,25.14551
21-30 Jun 2009,25.13398
1-10 Jul 2009,86.48427
11-20 Jul 2009,110.7019
21-31 Jul 2009,165.3438
1-10 Aug 2009,70.5721
11-20 Aug 2009,90.49651
21-31 Aug 2009,140.4139
1-10 Sep 2009,27.3879
11-20 Sep 2009,9.927914
21-30 Sep 2009,12.81884
1-10 Oct 2009,17.74463
11-20 Oct 2009,14.18304
21-31 Oct 2009,11.53977
1-10 Nov 2009,2.974965
11-20 Nov 2009,3.012457
21-30 Nov 2009,3.42813
1-10 Dec 2009,7.626679
11-20 Dec 2009,3.50753
21-31 Dec 2009,4.113562
1-10 Jan 2010,2.103003
11-20 Jan 2010,1.713349
21-31 Jan 2010,4.184539
1-10 Feb 2010,5.867722
11-20 Feb 2010,6.296904
21-28 Feb 2010,4.023739
1-10 Mar 2010,10.22783
11-20 Mar 2010,11.05482
21-31 Mar 2010,10.82171
1-10 Apr 2010,19.253
11-20 Apr 2010,18.83151
21-30 Apr 2010,16.99251
1-10 May 2010,41.38605
11-20 May 2010,9.26576
21-31 May 2010,11.12036
1-10 Jun 2010,16.61236
11-20 Jun 2010,16.80198
21-30 Jun 2010,19.71436
1-10 Jul 2010,61.64089
11-20 Jul 2010,262.0266
21-31 Jul 2010,170.0646
1-10 Aug 2010,136.0577
11-20 Aug 2010,167.224
21-31 Aug 2010,205.355
1-10 Sep 2010,44.97662
11-20 Sep 2010,18.85309
21-30 Sep 2010,14.95775
1-10 Oct 2010,14.66907
11-20 Oct 2010,6.611708
21-31 Oct 2010,5.692844
1-10 Nov 2010,2.974965
11-20 Nov 2010,3.012457
21-30 Nov 2010,3.42813
1-10 Dec 2010,3.358584
11-20 Dec 2010,3.50753
21-31 Dec 2010,4.113562
1-10 Jan 2011,2.103003
11-20 Jan 2011,2.26834
21-31 Jan 2011,2.883987
1-10 Feb 2011,5.348921
11-20 Feb 2011,6.296904
21-28 Feb 2011,4.023739
1-10 Mar 2011,10.22783
11-20 Mar 2011,12.8381
21-31 Mar 2011,16.71598
1-10 Apr 2011,16.20378
11-20 Apr 2011,13.7797
21-30 Apr 2011,15.33628
1-10 May 2011,14.11765
11-20 May 2011,44.17717
21-31 May 2011,54.61523
1-10 Jun 2011,16.61236
11-20 Jun 2011,28.6892
21-30 Jun 2011,40.08105
1-10 Jul 2011,91.17258
11-20 Jul 2011,154.2473
21-31 Jul 2011,144.4308
1-10 Aug 2011,109.5667
11-20 Aug 2011,117.1252
21-31 Aug 2011,118.1211
1-10 Sep 2011,25.6937
11-20 Sep 2011,13.92847
21-30 Sep 2011,16.0272
1-10 Oct 2011,8.119298
11-20 Oct 2011,6.611708
21-31 Oct 2011,5.692844
1-10 Nov 2011,24.2728
11-20 Nov 2011,3.012457
21-30 Nov 2011,3.42813
1-10 Dec 2011,3.358584
11-20 Dec 2011,3.50753
21-31 Dec 2011,4.113562
1-10 Jan 2012,2.103003
11-20 Jan 2012,1.713349
21-31 Jan 2012,2.883987
1-10 Feb 2012,5.348921
11-20 Feb 2012,6.296904
21-29 Feb 2012,4.732371
1-10 Mar 2012,13.84148
11-20 Mar 2012,9.42841
21-31 Mar 2012,19.86959
1-10 Apr 2012,17.21175
11-20 Apr 2012,15.85398
21-30 Apr 2012,12.48031
1-10 May 2012,15.6736
11-20 May 2012,9.26576
21-31 May 2012,11.12036
1-10 Jun 2012,16.61236
11-20 Jun 2012,16.80198
21-30 Jun 2012,58.80396
1-10 Jul 2012,109.1822
11-20 Jul 2012,203.2309
21-31 Jul 2012,227.6476
1-10 Aug 2012,119.5216
11-20 Aug 2012,82.73973
21-31 Aug 2012,130.3217
1-10 Sep 2012,39.21862
11-20 Sep 2012,12.0712
21-30 Sep 2012,12.81884
1-10 Oct 2012,8.119298
11-20 Oct 2012,6.611708
21-31 Oct 2012,24.09832
1-10 Nov 2012,17.53725
11-20 Nov 2012,3.014623
21-30 Nov 2012,4.887773
1-10 Dec 2012,3.361274
11-20 Dec 2012,5.794514
21-31 Dec 2012,4.117039
1-10 Jan 2013,2.11401
11-20 Jan 2013,2.815794
21-31 Jan 2013,2.900127
1-10 Feb 2013,7.722548
11-20 Feb 2013,6.311421
21-28 Feb 2013,4.030858
1-10 Mar 2013,13.88584
11-20 Mar 2013,12.86652
21-31 Mar 2013,10.74817
1-10 Apr 2013,13.16782
11-20 Apr 2013,13.7671
21-30 Apr 2013,27.77204
1-10 May 2013,6.115034
11-20 May 2013,25.85644
21-31 May 2013,16.38501
1-10 Jun 2013,0.0
11-20 Jun 2013,12.98371
21-30 Jun 2013,66.19717
1-10 Jul 2013,84.75743
11-20 Jul 2013,143.0596
21-31 Jul 2013,176.7994
1-10 Aug 2013,80.23825
11-20 Aug 2013,115.8344
21-31 Aug 2013,100.1207
1-10 Sep 2013,51.85415
11-20 Sep 2013,5.536402
21-30 Sep 2013,12.14769
1-10 Oct 2013,51.48789
11-20 Oct 2013,17.0268
21-31 Oct 2013,8.252686
1-10 Nov 2013,2.540783
11-20 Nov 2013,16.76634
21-30 Nov 2013,10.43548
1-10 Dec 2013,3.610356
11-20 Dec 2013,3.583972
21-31 Dec 2013,4.208564
1-10 Jan 2014,2.144791
11-20 Jan 2014,1.689197
21-31 Jan 2014,2.857741
1-10 Feb 2014,5.468607
11-20 Feb 2014,6.528664
21-28 Feb 2014,4.185128
1-10 Mar 2014,26.47607
11-20 Mar 2014,46.78802
21-31 Mar 2014,11.10782
1-10 Apr 2014,12.73405
11-20 Apr 2014,21.29365
21-30 Apr 2014,43.5009
1-10 May 2014,29.93927
11-20 May 2014,46.68619
21-31 May 2014,40.09552
1-10 Jun 2014,18.01595
11-20 Jun 2014,16.7707
21-30 Jun 2014,18.90158
1-10 Jul 2014,76.13095
11-20 Jul 2014,68.52583
21-31 Jul 2014,131.8636
1-10 Aug 2014,107.9927
11-20 Aug 2014,89.90962
21-31 Aug 2014,118.3745
1-10 Sep 2014,53.51851
11-20 Sep 2014,33.56771
21-30 Sep 2014,14.32994
1-10 Oct 2014,57.37965
11-20 Oct 2014,14.76325
21-31 Oct 2014,5.082865
1-10 Nov 2014,2.540783
11-20 Nov 2014,4.114709
21-30 Nov 2014,3.953222
1-10 Dec 2014,3.610356
11-20 Dec 2014,3.583972
21-31 Dec 2014,4.208564
1-10 Jan 2015,2.144791
11-20 Jan 2015,1.689197
21-31 Jan 2015,2.857741
1-10 Feb 2015,5.468607
11-20 Feb 2015,8.996067
21-28 Feb 2015,4.185128
1-10 Mar 2015,10.06469
11-20 Mar 2015,16.31411
21-31 Mar 2015,14.50876
1-10 Apr 2015,12.73405
11-20 Apr 2015,12.6578
21-30 Apr 2015,11.77584
1-10 May 2015,60.92185
11-20 May 2015,12.20658
21-31 May 2015,20.81025
1-10 Jun 2015,18.01595
11-20 Jun 2015,16.7707
21-30 Jun 2015,18.90158
1-10 Jul 2015,89.81912
11-20 Jul 2015,92.78766
21-31 Jul 2015,60.97375
1-10 Aug 2015,111.8451
11-20 Aug 2015,87.81993
21-31 Aug 2015,111.5476
1-10 Sep 2015,49.65121
11-20 Sep 2015,30.5839
21-30 Sep 2015,30.26897
1-10 Oct 2015,26.00052
11-20 Oct 2015,22.6774
21-31 Oct 2015,9.426918
1-10 Nov 2015,14.83716
11-20 Nov 2015,8.56109
21-30 Nov 2015,3.953222
1-10 Dec 2015,5.872378
11-20 Dec 2015,4.742438
21-31 Dec 2015,4.208564
1-10 Jan 2016,2.144791
11-20 Jan 2016,1.689197
21-31 Jan 2016,2.857741
1-10 Feb 2016,5.468607
11-20 Feb 2016,6.528664
21-29 Feb 2016,4.912845
1-10 Mar 2016,10.06469
11-20 Mar 2016,9.422434
21-31 Mar 2016,11.10782
1-10 Apr 2016,12.73405
11-20 Apr 2016,12.6578
21-30 Apr 2016,15.24336
1-10 May 2016,31.62991
11-20 May 2016,23.59804
21-31 May 2016,15.55467
1-10 Jun 2016,21.619
11-20 Jun 2016,29.68534
21-30 Jun 2016,36.80138
1-10 Jul 2016,71.72415
11-20 Jul 2016,130.9369
21-31 Jul 2016,169.8675
1-10 Aug 2016,114.5737
11-20 Aug 2016,100.333
21-31 Aug 2016,73.58482
1-10 Sep 2016,23.73039
11-20 Sep 2016,17.52295
21-30 Sep 2016,14.32994
1-10 Oct 2016,10.0873
11-20 Oct 2016,7.90589
21-31 Oct 2016,9.837597
1-10 Nov 2016,11.50729
11-20 Nov 2016,3.003114
21-30 Nov 2016,5.633981
1-10 Dec 2016,3.610356
11-20 Dec 2016,3.583972
21-31 Dec 2016,4.208564
1-10 Jan 2017,2.144791
21-31 Jan 2017,2.857741
1-10 Feb 2017,5.468607
11-20 Feb 2017,14.57159
21-28 Feb 2017,4.185128
1-10 Mar 2017,11.89117
11-20 Mar 2017,12.81084
21-31 Mar 2017,11.10782
1-10 Apr 2017,12.73405
11-20 Apr 2017,12.6578
21-30 Apr 2017,40.85721
1-10 May 2017,35.07179
11-20 May 2017,61.48183
21-31 May 2017,15.11312
1-10 Jun 2017,18.01595
11-20 Jun 2017,16.7707
21-30 Jun 2017,31.87288
1-10 Jul 2017,126.4021
11-20 Jul 2017,111.2126
21-31 Jul 2017,132.729
1-10 Aug 2017,102.4486
11-20 Aug 2017,147.3271
21-31 Aug 2017,150.6406
1-10 Sep 2017,51.93404
11-20 Sep 2017,14.79276
21-30 Sep 2017,19.24167
1-10 Oct 2017,10.22704
21-31 Oct 2017,7.460231
1-10 Nov 2017,8.168394
11-20 Nov 2017,3.003114
21-30 Nov 2017,3.953222
1-10 Dec 2017,3.610356
11-20 Dec 2017,3.583972
21-31 Dec 2017,4.208564
1-10 Jan 2018,2.144791
11-20 Jan 2018,1.689197
21-31 Jan 2018,2.857741
1-10 Feb 2018,5.468607
11-20 Feb 2018,6.528664
21-28 Feb 2018,4.185128
1-10 Mar 2018,10.06469
11-20 Mar 2018,9.422434
21-31 Mar 2018,11.10782
1-10 Apr 2018,18.39712
11-20 Apr 2018,12.6578
21-30 Apr 2018,13.56118
1-10 May 2018,20.18378
11-20 May 2018,9.798872
21-31 May 2018,24.07887
1-10 Jun 2018,53.71167
11-20 Jun 2018,52.0815
21-30 Jun 2018,42.18863
1-10 Jul 2018,141.5592
11-20 Jul 2018,92.53859
21-31 Jul 2018,75.24893
1-10 Aug 2018,91.03016
11-20 Aug 2018,114.5099
21-31 Aug 2018,125.515
1-10 Sep 2018,69.18703
11-20 Sep 2018,35.04538
21-30 Sep 2018,16.7858
1-10 Oct 2018,8.772336
11-20 Oct 2018,25.77499
21-31 Oct 2018,17.82096
1-10 Nov 2018,9.902466
11-20 Nov 2018,5.511007
21-30 Nov 2018,8.995499
1-10 Dec 2018,4.784284
11-20 Dec 2018,9.58722
21-31 Dec 2018,4.208564
1-10 Jan 2019,2.144791
11-20 Jan 2019,1.689197
21-31 Jan 2019,2.857741
1-10 Feb 2019,5.468607
11-20 Feb 2019,12.22355
21-28 Feb 2019,8.538219
1-10 Mar 2019,15.54413
11-20 Mar 2019,32.14784
21-31 Mar 2019,26.41206
1-10 Apr 2019,12.73405
11-20 Apr 2019,25.70293
21-30 Apr 2019,21.93839
1-10 May 2019,11.65755
11-20 May 2019,11.40709
21-31 May 2019,45.2692
1-10 Jun 2019,55.69584
11-20 Jun 2019,36.06315
21-30 Jun 2019,50.65788
1-10 Jul 2019,93.48557
11-20 Jul 2019,86.46902
21-31 Jul 2019,93.26288
1-10 Aug 2019,79.14694
11-20 Aug 2019,77.96809
21-31 Aug 2019,95.71109
1-10 Sep 2019,35.79891
11-20 Sep 2019,46.50185
21-30 Sep 2019,35.68447
1-10 Oct 2019,37.02331
11-20 Oct 2019,26.29444
21-31 Oct 2019,5.082865
1-10 Nov 2019,11.97642
11-20 Nov 2019,7.192006
21-30 Nov 2019,13.85944
1-10 Dec 2019,3.610356
11-20 Dec 2019,11.90415
21-31 Dec 2019,4.208564
1-10 Jan 2020,2.144791
11-20 Jan 2020,1.689197
21-31 Jan 2020,2.857741
1-10 Feb 2020,5.468607
11-20 Feb 2020,6.528664
21-29 Feb 2020,4.912845
1-10 Mar 2020,10.06469
11-20 Mar 2020,9.422434
21-31 Mar 2020,11.10782
