"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",14.90158,17.9019,13.7797,9.226184,36.9979,20.22587,20.33006,26.54218,13.7797,13.7797,13.7797,13.7797,13.8115,14.42582,19.84188,13.7797,13.7797,13.8115,13.7797,48.34921,13.7797,13.7797,13.7797,13.7797,18.01653,25.05294,25.18824,36.59679,14.79006,18.83151,13.7797,15.85398,13.7671,21.29365,12.6578,12.6578,12.6578,12.6578,25.70293,17.9801695897436
"12",35.66159,29.75058,12.48031,8.808034,24.93717,12.48031,8.433067,12.48031,12.48031,28.72421,12.48031,40.5646,30.47069,12.50872,12.48031,29.02152,12.48031,12.51028,12.48031,20.99867,14.28519,12.48031,15.21038,25.86394,18.09315,12.48031,17.9445,29.72575,22.53279,16.99251,15.33628,12.48031,27.77204,43.5009,11.77584,15.24336,40.85721,13.56118,21.93839,19.7514346410256
"13",5.518841,23.48836,19.06078,10.27622,23.55836,9.449797,18.97963,9.449797,9.449797,9.449797,28.19121,14.11765,9.44035,32.82406,18.8555,28.12121,14.11765,14.15265,9.449797,21.16825,18.0592,9.449797,9.449797,11.02397,18.07169,13.36884,11.78372,36.7182,9.449797,41.38605,14.11765,15.6736,6.115034,29.93927,60.92185,31.62991,35.07179,20.18378,11.65755,18.7997743846154
"14",7.974656,9.26576,23.83438,37.69302,25.95948,9.26576,49.60447,9.26576,9.150518,9.26576,13.91774,9.26576,18.52558,13.78036,9.26576,32.06267,31.94692,23.22169,9.26576,9.26576,11.53388,12.28992,9.26576,9.26576,12.28992,10.77784,12.33498,42.89798,9.26576,9.26576,44.17717,9.26576,25.85644,46.68619,12.20658,23.59804,61.48183,9.798872,11.40709,19.1144383589744
"15",6.888537,7.675172,29.66887,67.49504,27.47726,17.03438,39.45835,11.12036,11.12036,11.12036,15.66186,11.12036,15.30147,11.12036,28.12316,31.53856,54.27207,16.74953,11.12036,11.12036,11.12036,11.12036,14.96551,11.12036,11.12036,23.98794,24.34476,13.41985,11.12036,11.12036,54.61523,11.12036,16.38501,40.09552,20.81025,15.55467,15.11312,24.07887,45.2692,21.0684417692308
"16",6.218678,16.61236,44.9073,29.41127,16.61236,16.61236,38.38577,44.9073,16.61236,16.61236,16.61236,16.61236,17.00442,16.61236,16.61236,49.25658,57.01832,27.78436,16.61236,38.8879,19.93396,23.43781,16.61236,16.61236,16.61236,16.61236,21.73145,37.61042,29.58831,16.61236,16.61236,16.61236,0,18.01595,18.01595,21.619,18.01595,53.71167,55.69584,24.4504699487179
"17",9.365412,22.12153,28.52907,15.52874,36.95906,77.74905,32.65403,16.80198,16.80198,16.80198,36.73804,16.80198,17.61741,16.80198,16.80198,36.95906,37.18008,16.80198,16.80198,16.80198,20.12465,16.80198,16.80198,21.91782,16.80198,20.19833,53.57244,41.8694,25.14551,16.80198,28.6892,16.80198,12.98371,16.7707,16.7707,29.68534,16.7707,52.0815,36.06315,25.1095474871795
"18",34.14758,19.71436,19.71436,48.49907,19.71436,68.98892,14.0214,19.71436,15.6847,19.71436,79.82816,32.52613,20.15285,32.96462,20.15285,19.71436,41.39284,19.71436,70.96146,35.81046,41.23008,50.87524,36.13921,49.11375,58.14968,30.5536,51.90656,27.95359,25.13398,19.71436,40.08105,58.80396,66.19717,18.90158,18.90158,36.80138,31.87288,42.18863,50.65788,36.1104543589744
"19",99.1475,55.0933,65.98093,74.89375,84.57996,94.97141,66.91287,104.7749,115.1076,94.4689,153.6224,64.89217,56.08725,104.1777,55.0933,133.4842,74.69103,104.0876,163.7815,141.8252,99.41336,71.42474,138.6539,64.89217,109.1822,71.54214,111.8416,105.8709,86.48427,61.64089,91.17258,109.1822,84.75743,76.13095,89.81912,71.72415,126.4021,141.5592,93.48557,95.2013574358974
"20",124.7954,47.54802,66.64005,67.35548,80.8008,65.72404,56.40883,195.5445,142.8265,141.772,97.79227,47.45287,66.92751,73.0871,81.53095,133.9657,63.80933,207.1416,149.4968,149.0893,138.9016,91.00021,126.2001,127.45,120.9355,67.37139,145.5532,102.8311,110.7019,262.0266,154.2473,203.2309,143.0596,68.52583,92.78766,130.9369,111.2126,92.53859,86.46902,113.735616666667
"21",150.5171,142.119622368421,92.66144,87.76472,128.3455,119.9994,70.13243,264.1397,74.08345,181.3406,135.3347,67.67874,147.2693,160.8636,188.9183,84.27699,116.2106,237.4501,131.5459,178.2945,256.7159,142.925,91.14972,118.6069,160.3673,149.9935,167.4188,148.3096,165.3438,170.0646,144.4308,227.6476,176.7994,131.8636,60.97375,169.8675,132.729,75.24893,93.26288,142.119622368421
"22",124.1195,89.94257,81.55289,76.4203,71.80998,102.5292,94.43907,97.85957,77.36629,67.96243,85.79531,76.85606,73.24193,72.2747,90.08118,112.0581,81.52367,148.2335,76.82005,168.3203,141.1382,102.616,107.0475,94.63384,75.9375,121.9925,119.8913,106.647,70.5721,136.0577,109.5667,119.5216,80.23825,107.9927,111.8451,114.5737,102.4486,91.03016,79.14694,99.0283074358974
"23",119.9041,83.27043,73.91013,96.46322,78.08875,63.5875,110.8981,109.5594,87.75368,82.91364,115.7991,135.7965,61.6026,149.7126,132.2793,116.9659,91.88423,154.8104,146.7841,173.6275,131.5021,89.63046,131.3765,104.613,92.96336,89.46652,90.64401,103.3199,90.49651,167.224,117.1252,82.73973,115.8344,89.90962,87.81993,100.333,147.3271,114.5099,77.96809,107.959346410256
"24",111.8143,84.2157,107.6767,65.30329,108.453,99.28725,78.40556,131.3527,113.2922,84.25701,84.20738,93.42928,94.44154,160.894,113.2922,118.1314,79.30038,175.9177,150.2033,120.7197,116.0773,86.60759,136.5238,93.31532,160.8481,182.5963,132.1222,119.6128,140.4139,205.355,118.1211,130.3217,100.1207,118.3745,111.5476,73.58482,150.6406,125.515,95.71109,117.230872051282
"25",21.31755,37.8087,24.11436,42.76294,52.76157,29.50344,24.86658,53.76614,44.22304,25.85135,44.80219,30.00908,65.95366,24.98286,15.07319,62.70641,24.98286,54.71185,52.97486,30.58809,23.04943,33.22489,40.60699,18.17826,40.20464,43.93369,55.81415,61.16776,27.3879,44.97662,25.6937,39.21862,51.85415,53.51851,49.65121,23.73039,51.93404,69.18703,35.79891,39.8177335897436
"26",32.5704,11.93824,25.42656,27.43658,9.927914,21.80072,7.250603,41.82077,15.61449,26.56114,14.54264,32.10555,10.32521,33.45669,14.54264,9.927914,15.61449,21.01673,19.15737,15.40302,19.95464,13.78961,19.15737,12.40443,9.927914,13.62419,30.23497,13.0044,9.927914,18.85309,13.92847,12.0712,5.536402,33.56771,30.5839,17.52295,14.79276,35.04538,46.50185,19.9197133589744
"27",24.98347,20.36791,12.81884,25.65226,8.363251,19.23555,20.21057,12.81884,17.68513,12.81884,12.81884,12.81884,27.12014,38.48567,12.81884,12.81884,45.75434,12.81884,19.23555,23.98667,12.81884,22.86959,34.38308,12.81884,14.95775,13.91572,12.81884,21.75311,12.81884,14.95775,16.0272,12.81884,12.14769,14.32994,30.26897,14.32994,19.24167,16.7858,35.68447,18.9584131025641
"28",15.54937,8.119298,8.119298,6.252572,24.66609,8.119298,16.39269,8.245743,8.235435,8.235435,24.76071,15.3383,33.80024,8.235435,8.119298,8.119298,22.5573,31.78921,15.3383,19.50187,8.119298,8.119298,8.119298,10.52563,9.322464,32.90165,14.66907,8.119298,17.74463,14.66907,8.119298,8.119298,51.48789,57.37965,26.00052,10.0873,10.22704,8.772336,37.02331,16.6415778974359
"29",3.561413,22.96959,6.704843,6.611708,6.704843,5.810044,6.611708,21.5467,25.65046,6.611708,6.611708,12.78702,6.809248,6.611708,6.611708,6.611708,25.65046,6.611708,23.97932,15.87927,6.611708,6.611708,6.611708,17.42789,6.611708,6.611708,18.50951,6.611708,14.18304,6.611708,6.611708,6.611708,17.0268,14.76325,22.6774,7.90589,11.9740909736842,25.77499,26.29444,11.9740909736842
"30",4.811104,5.692844,5.692844,5.692844,5.692844,10.70449,15.85158,5.692844,5.692844,5.692844,10.70449,28.88316,39.97477,10.66639,5.692844,5.692844,28.98898,5.692844,5.692844,28.23641,17.43647,19.96401,6.530494,5.692844,5.692844,26.60415,5.692844,24.09832,11.53977,5.692844,5.692844,24.09832,8.252686,5.082865,9.426918,9.837597,7.460231,17.82096,5.082865,11.8754495897436
"31",4.029916,2.974965,10.17407,2.915363,2.974965,3.94228,3.308508,3.27577,3.28144,2.947229,2.974965,2.974965,2.947229,2.947229,15.02856,2.974965,9.994093,2.974965,2.974965,2.974965,2.974965,2.974965,2.974965,8.351181,2.974965,2.974965,2.974965,15.02856,2.974965,2.974965,24.2728,17.53725,2.540783,2.540783,14.83716,11.50729,8.168394,9.902466,11.97642,6.12959523076923
"32",3.085146,10.80191,3.785115,3.012457,2.952103,3.148566,3.012457,2.980518,3.012457,2.980518,3.012457,2.952103,2.980518,3.012457,3.012457,10.18398,10.20344,3.012457,3.012457,3.012457,8.400827,3.012457,3.012457,3.012457,3.012457,3.012457,3.012457,3.012457,3.012457,3.012457,3.012457,3.014623,16.76634,4.114709,8.56109,3.003114,3.003114,5.511007,7.192006,4.43224179487179
"33",6.915612,9.683852,3.42813,3.968048,3.291241,3.42813,3.42813,3.42813,3.42813,3.42813,3.42813,3.359448,3.394382,3.394382,3.42813,10.22894,10.22894,3.42813,3.42813,3.42813,3.42813,3.42813,3.42813,6.274944,3.42813,3.42813,3.42813,3.42813,3.42813,3.42813,3.42813,4.887773,10.43548,3.953222,3.953222,5.633981,3.953222,8.995499,13.85944,4.83082969230769
"34",3.219596,3.358584,3.372962,3.373266,9.703687,3.358584,3.358584,3.358584,9.871876,3.358584,9.628383,3.387644,3.358584,3.358584,3.358584,3.358584,3.358584,3.358584,3.358584,3.358584,3.358584,3.358584,5.457261,3.358584,3.358584,12.85151,3.358584,3.358584,7.626679,3.358584,3.358584,3.361274,3.610356,3.610356,5.872378,3.610356,3.610356,4.784284,3.610356,4.386996
"35",4.269689,3.364111,3.522413,3.50753,3.50753,9.322697,3.50753,3.50753,3.50753,3.50753,3.50753,3.522997,3.50753,3.50753,15.41763,3.50753,3.50753,3.50753,3.50753,4.631561,3.50753,13.41177,3.50753,3.50753,3.50753,3.50753,3.50753,3.50753,3.50753,3.50753,3.50753,5.794514,3.583972,3.583972,4.742438,3.583972,3.583972,9.58722,11.90415,4.7307761025641
"36",4.458069,4.113562,4.113562,4.113562,4.113562,4.113562,4.135237,3.915843,4.113562,4.113562,4.113562,4.151113,4.129438,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.113562,4.117039,4.208564,4.208564,4.208564,4.208564,4.208564,4.208564,4.208564,4.13639228205128
