"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"12-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"13-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"14-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"15-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"16-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"17-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"18-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"19-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"20-Jan",0.1709554,0.2962884,0.171022,0.1707072,0.1713349,0.4323862,0.1713349,0.1639744,0.2732743,0.1713349,0.1713349,0.1713349,0.2388922,0.1707072,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.1713349,0.226834,0.1713349,0.2823331,0.4933337,0.1713349,0.1713349,0.226834,0.1713349,0.2815794,0.1689197,0.1689197,0.1689197,0.201743661538462,0.1689197,0.1689197,0.1689197
"21-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"22-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"23-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"24-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"25-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"26-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"27-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"28-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"29-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"30-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"31-Jan",0.2430087,0.2701045,0.2876379,0.2883987,0.2883987,0.2876379,0.2872691,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2872691,0.28803,0.2883987,0.2883987,0.2883987,0.6042675,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.2883987,0.3534264,0.2883987,0.3534264,0.2883987,0.2883987,0.4184539,0.2883987,0.2883987,0.2900127,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741,0.2857741
"1-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"2-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"3-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"4-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"5-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"6-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"7-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"8-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"9-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"10-Feb",0.5202353,0.8849106,0.5348921,0.4624949,0.5348921,0.5348921,0.5348921,0.5348921,0.6895212,0.8641645,0.5348921,0.5348921,0.5346647,0.5346222,0.5348921,0.5348921,0.5348921,1.313036,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5348921,0.5867722,0.5348921,0.5348921,0.7722548,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607,0.5468607
"11-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"12-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"13-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"14-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"15-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"16-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"17-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"18-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"19-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"20-Feb",0.4601213,1.021637,0.6296904,0.5264512,0.6293919,0.6296904,0.5778729,0.6296904,0.5446618,1.040251,0.6296904,0.6296904,0.6293919,0.629105,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.810092,0.6296904,0.8503375,0.6296904,0.6296904,0.6296904,0.6296904,0.6296904,0.6311421,0.6528664,0.8996067,0.6528664,1.457159,0.6528664,1.222355,0.6528664
"21-Feb",0.3912611,0.4555213,0.4555213,0.464372433333333,0.4249173,0.4656129,0.4552342,0.464372433333333,0.4554197,0.4246037,0.4555213,0.464372433333333,0.4555213,0.7865247,0.7866263,0.464372433333333,0.4555213,0.4555213,0.4555213,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4030858,0.4185128,0.4185128,0.464372433333333,0.4185128,0.4185128,0.8538219,0.464372433333333
"22-Feb",0.3912611,0.4555213,0.4555213,0.464372433333333,0.4249173,0.4656129,0.4552342,0.464372433333333,0.4554197,0.4246037,0.4555213,0.464372433333333,0.4555213,0.7865247,0.7866263,0.464372433333333,0.4555213,0.4555213,0.4555213,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4030858,0.4185128,0.4185128,0.464372433333333,0.4185128,0.4185128,0.8538219,0.464372433333333
"23-Feb",0.3912611,0.4555213,0.4555213,0.464372433333333,0.4249173,0.4656129,0.4552342,0.464372433333333,0.4554197,0.4246037,0.4555213,0.464372433333333,0.4555213,0.7865247,0.7866263,0.464372433333333,0.4555213,0.4555213,0.4555213,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4030858,0.4185128,0.4185128,0.464372433333333,0.4185128,0.4185128,0.8538219,0.464372433333333
"24-Feb",0.3912611,0.4555213,0.4555213,0.464372433333333,0.4249173,0.4656129,0.4552342,0.464372433333333,0.4554197,0.4246037,0.4555213,0.464372433333333,0.4555213,0.7865247,0.7866263,0.464372433333333,0.4555213,0.4555213,0.4555213,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4030858,0.4185128,0.4185128,0.464372433333333,0.4185128,0.4185128,0.8538219,0.464372433333333
