Time,precipitation
21-31 Jul 2005,146.9712
1-10 Aug 2005,66.17032
11-20 Aug 2005,72.33835
21-31 Aug 2005,141.0624
1-10 Sep 2005,35.76547
11-20 Sep 2005,8.862218
21-30 Sep 2005,10.36855
1-10 Oct 2005,7.60806
11-20 Oct 2005,6.445256
21-31 Oct 2005,5.459955
1-10 Nov 2005,2.695425
11-20 Nov 2005,2.738016
21-30 Nov 2005,3.083692
1-10 Dec 2005,2.918874
11-20 Dec 2005,3.016262
21-31 Dec 2005,3.371496
1-10 Jan 2006,1.913333
11-20 Jan 2006,1.689873
21-31 Jan 2006,2.68124
1-10 Feb 2006,4.751284
11-20 Feb 2006,5.346871
21-28 Feb 2006,3.187118
1-10 Mar 2006,7.37125
11-20 Mar 2006,8.208385
21-31 Mar 2006,8.319691
1-10 Apr 2006,10.28669
11-20 Apr 2006,17.19556
21-30 Apr 2006,10.62639
1-10 May 2006,11.92853
11-20 May 2006,10.30948
21-31 May 2006,25.42831
1-10 Jun 2006,15.58033
11-20 Jun 2006,15.4053
21-30 Jun 2006,19.2584
1-10 Jul 2006,58.12025
11-20 Jul 2006,56.23194
21-31 Jul 2006,130.9285
1-10 Aug 2006,106.728
11-20 Aug 2006,82.08564
21-31 Aug 2006,172.1161
1-10 Sep 2006,41.62881
11-20 Sep 2006,12.89475
21-30 Sep 2006,9.588583
1-10 Oct 2006,20.74015
11-20 Oct 2006,6.445256
21-31 Oct 2006,23.81119
1-10 Nov 2006,2.695425
11-20 Nov 2006,2.738016
21-30 Nov 2006,3.083692
1-10 Dec 2006,6.545612
11-20 Dec 2006,3.016262
21-31 Dec 2006,3.371496
1-10 Jan 2007,1.913333
11-20 Jan 2007,1.689873
21-31 Jan 2007,4.55595
1-10 Feb 2007,4.751284
11-20 Feb 2007,6.267909
21-28 Feb 2007,3.187118
1-10 Mar 2007,7.37125
11-20 Mar 2007,6.962414
21-31 Mar 2007,11.97638
1-10 Apr 2007,9.551975
11-20 Apr 2007,14.031
21-30 Apr 2007,13.42102
1-10 May 2007,8.50667
11-20 May 2007,8.859964
21-31 May 2007,19.92872
1-10 Jun 2007,15.58033
11-20 Jun 2007,36.96706
21-30 Jun 2007,51.83903
1-10 Jul 2007,112.3786
11-20 Jul 2007,125.0707
21-31 Jul 2007,158.1594
1-10 Aug 2007,111.4431
11-20 Aug 2007,87.62973
21-31 Aug 2007,126.9429
1-10 Sep 2007,43.17886
11-20 Sep 2007,20.44226
21-30 Sep 2007,9.588583
1-10 Oct 2007,8.801887
11-20 Oct 2007,17.08245
21-31 Oct 2007,5.459955
1-10 Nov 2007,2.695425
11-20 Nov 2007,2.738016
21-30 Nov 2007,3.083692
1-10 Dec 2007,2.918874
11-20 Dec 2007,3.016262
21-31 Dec 2007,3.371496
1-10 Jan 2008,1.913333
11-20 Jan 2008,4.5987
21-31 Jan 2008,2.68124
1-10 Feb 2008,4.751284
11-20 Feb 2008,5.346871
21-29 Feb 2008,3.731221
1-10 Mar 2008,7.37125
11-20 Mar 2008,6.962414
21-31 Mar 2008,8.319691
1-10 Apr 2008,14.82912
11-20 Apr 2008,22.0787
21-30 Apr 2008,19.65624
1-10 May 2008,31.90942
11-20 May 2008,30.76535
21-31 May 2008,14.4833
1-10 Jun 2008,33.76091
11-20 Jun 2008,29.16766
21-30 Jun 2008,23.08201
1-10 Jul 2008,84.50227
11-20 Jul 2008,94.10988
21-31 Jul 2008,138.508
1-10 Aug 2008,102.4743
11-20 Aug 2008,96.05266
21-31 Aug 2008,104.3767
1-10 Sep 2008,58.60887
11-20 Sep 2008,9.201695
21-30 Sep 2008,13.00997
1-10 Oct 2008,7.60806
11-20 Oct 2008,6.445256
21-31 Oct 2008,18.89231
1-10 Nov 2008,13.22396
11-20 Nov 2008,2.738016
21-30 Nov 2008,3.083692
1-10 Dec 2008,2.918874
11-20 Dec 2008,3.016262
21-31 Dec 2008,3.371496
1-10 Jan 2009,1.913333
11-20 Jan 2009,1.689873
21-31 Jan 2009,2.68124
1-10 Feb 2009,4.751284
11-20 Feb 2009,5.346871
21-28 Feb 2009,3.187118
1-10 Mar 2009,17.74756
11-20 Mar 2009,6.962414
21-31 Mar 2009,16.12671
1-10 Apr 2009,9.551975
11-20 Apr 2009,9.641342
21-30 Apr 2009,14.41502
1-10 May 2009,8.50667
11-20 May 2009,8.859964
21-31 May 2009,10.77312
1-10 Jun 2009,34.25357
11-20 Jun 2009,23.00716
21-30 Jun 2009,20.88083
1-10 Jul 2009,71.40018
11-20 Jul 2009,103.9907
21-31 Jul 2009,151.3496
1-10 Aug 2009,65.13957
11-20 Aug 2009,83.83856
21-31 Aug 2009,117.9438
1-10 Sep 2009,27.09473
11-20 Sep 2009,7.01569
21-30 Sep 2009,9.588583
1-10 Oct 2009,18.05755
11-20 Oct 2009,7.508976
21-31 Oct 2009,8.669759
1-10 Nov 2009,2.695425
11-20 Nov 2009,2.738016
21-30 Nov 2009,3.083692
1-10 Dec 2009,6.634083
11-20 Dec 2009,3.016262
21-31 Dec 2009,3.371496
1-10 Jan 2010,1.913333
11-20 Jan 2010,1.689873
21-31 Jan 2010,2.68124
1-10 Feb 2010,5.207269
11-20 Feb 2010,5.346871
21-28 Feb 2010,3.187118
1-10 Mar 2010,7.37125
11-20 Mar 2010,9.39052
21-31 Mar 2010,8.319691
1-10 Apr 2010,14.6304
11-20 Apr 2010,12.50652
21-30 Apr 2010,12.72767
1-10 May 2010,35.51712
11-20 May 2010,8.859964
21-31 May 2010,14.43536
1-10 Jun 2010,15.58033
11-20 Jun 2010,15.4053
21-30 Jun 2010,19.53981
1-10 Jul 2010,56.62325
11-20 Jul 2010,216.8562
21-31 Jul 2010,142.1953
1-10 Aug 2010,117.7738
11-20 Aug 2010,150.9672
21-31 Aug 2010,179.577
1-10 Sep 2010,41.05437
11-20 Sep 2010,12.58421
21-30 Sep 2010,11.14852
1-10 Oct 2010,12.38337
11-20 Oct 2010,6.445256
21-31 Oct 2010,5.459955
1-10 Nov 2010,2.695425
11-20 Nov 2010,2.738016
21-30 Nov 2010,3.083692
1-10 Dec 2010,2.918874
11-20 Dec 2010,3.016262
21-31 Dec 2010,3.371496
1-10 Jan 2011,1.913333
11-20 Jan 2011,2.784987
21-31 Jan 2011,2.68124
1-10 Feb 2011,4.751284
11-20 Feb 2011,5.346871
21-28 Feb 2011,3.187118
1-10 Mar 2011,7.37125
11-20 Mar 2011,13.19227
21-31 Mar 2011,8.319691
1-10 Apr 2011,11.05973
11-20 Apr 2011,9.641342
21-30 Apr 2011,11.30911
1-10 May 2011,12.11437
11-20 May 2011,41.69038
21-31 May 2011,35.50104
1-10 Jun 2011,15.58033
11-20 Jun 2011,24.77775
21-30 Jun 2011,32.02245
1-10 Jul 2011,80.12065
11-20 Jul 2011,124.5415
21-31 Jul 2011,141.0575
1-10 Aug 2011,98.28456
11-20 Aug 2011,110.002
21-31 Aug 2011,107.0341
1-10 Sep 2011,26.12187
11-20 Sep 2011,12.03771
21-30 Sep 2011,10.36855
1-10 Oct 2011,7.60806
11-20 Oct 2011,6.445256
21-31 Oct 2011,5.459955
1-10 Nov 2011,21.17816
11-20 Nov 2011,2.738016
21-30 Nov 2011,3.083692
1-10 Dec 2011,2.918874
11-20 Dec 2011,3.016262
21-31 Dec 2011,3.371496
1-10 Jan 2012,1.913333
11-20 Jan 2012,1.689873
21-31 Jan 2012,2.68124
1-10 Feb 2012,4.751284
11-20 Feb 2012,5.346871
21-29 Feb 2012,3.731221
1-10 Mar 2012,8.695885
11-20 Mar 2012,6.962414
21-31 Mar 2012,11.93067
1-10 Apr 2012,12.51594
11-20 Apr 2012,11.91185
21-30 Apr 2012,9.260944
1-10 May 2012,16.44361
11-20 May 2012,8.859964
21-31 May 2012,10.77312
1-10 Jun 2012,15.58033
11-20 Jun 2012,15.4053
21-30 Jun 2012,56.92171
1-10 Jul 2012,97.70107
11-20 Jul 2012,173.7097
21-31 Jul 2012,205.8115
1-10 Aug 2012,110.4303
11-20 Aug 2012,80.11194
21-31 Aug 2012,113.1084
1-10 Sep 2012,30.35528
11-20 Sep 2012,10.6649
21-30 Sep 2012,9.588583
1-10 Oct 2012,7.60806
11-20 Oct 2012,6.445256
21-31 Oct 2012,22.19808
1-10 Nov 2012,12.52942
11-20 Nov 2012,2.446899
21-30 Nov 2012,4.951807
1-10 Dec 2012,2.7545
11-20 Dec 2012,7.089003
21-31 Dec 2012,3.171225
1-10 Jan 2013,1.103488
11-20 Jan 2013,0.9746106
21-31 Jan 2013,2.171099
1-10 Feb 2013,6.461319
11-20 Feb 2013,5.010963
21-28 Feb 2013,3.032043
1-10 Mar 2013,6.580371
11-20 Mar 2013,8.773246
21-31 Mar 2013,7.399133
1-10 Apr 2013,8.761168
11-20 Apr 2013,8.843137
21-30 Apr 2013,17.0315
1-10 May 2013,0.0
11-20 May 2013,21.91502
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,20.12077
21-30 Jun 2013,69.10435
1-10 Jul 2013,77.42494
11-20 Jul 2013,120.265
21-31 Jul 2013,151.6345
1-10 Aug 2013,69.09226
11-20 Aug 2013,103.871
21-31 Aug 2013,88.68938
1-10 Sep 2013,42.80239
11-20 Sep 2013,4.413427
21-30 Sep 2013,8.736401
1-10 Oct 2013,36.42245
11-20 Oct 2013,14.99287
21-31 Oct 2013,4.342234
1-10 Nov 2013,1.966102
11-20 Nov 2013,4.370735
21-30 Nov 2013,8.723096
1-10 Dec 2013,2.841993
11-20 Dec 2013,2.751212
21-31 Dec 2013,3.116252
1-10 Jan 2014,1.073082
11-20 Jan 2014,0.9139681
21-31 Jan 2014,2.085042
1-10 Feb 2014,4.48385
11-20 Feb 2014,5.298752
21-28 Feb 2014,3.382191
1-10 Mar 2014,23.64518
11-20 Mar 2014,30.515
21-31 Mar 2014,7.651019
1-10 Apr 2014,10.62309
11-20 Apr 2014,12.73854
21-30 Apr 2014,31.63763
1-10 May 2014,23.9452
11-20 May 2014,42.92134
21-31 May 2014,37.9427
1-10 Jun 2014,16.5962
11-20 Jun 2014,15.05431
21-30 Jun 2014,16.52447
1-10 Jul 2014,57.60702
11-20 Jul 2014,54.98708
21-31 Jul 2014,115.8338
1-10 Aug 2014,95.9292
11-20 Aug 2014,72.41681
21-31 Aug 2014,105.5658
1-10 Sep 2014,31.98519
11-20 Sep 2014,18.08823
21-30 Sep 2014,9.180771
1-10 Oct 2014,41.92852
11-20 Oct 2014,13.49979
21-31 Oct 2014,4.342234
1-10 Nov 2014,1.966102
11-20 Nov 2014,2.313739
21-30 Nov 2014,3.079094
1-10 Dec 2014,2.841993
11-20 Dec 2014,2.751212
21-31 Dec 2014,3.116252
1-10 Jan 2015,1.073082
11-20 Jan 2015,0.9139681
21-31 Jan 2015,2.085042
1-10 Feb 2015,4.48385
11-20 Feb 2015,5.298752
21-28 Feb 2015,3.382191
1-10 Mar 2015,7.097342
11-20 Mar 2015,7.863199
21-31 Mar 2015,10.27018
1-10 Apr 2015,8.542257
11-20 Apr 2015,8.440535
21-30 Apr 2015,8.375216
1-10 May 2015,45.17343
11-20 May 2015,11.03117
21-31 May 2015,23.54463
1-10 Jun 2015,16.5962
11-20 Jun 2015,15.05431
21-30 Jun 2015,28.64661
1-10 Jul 2015,79.19007
11-20 Jul 2015,77.06302
21-31 Jul 2015,52.53152
1-10 Aug 2015,98.06258
11-20 Aug 2015,72.58981
21-31 Aug 2015,94.56882
1-10 Sep 2015,34.64775
11-20 Sep 2015,18.88832
21-30 Sep 2015,20.98151
1-10 Oct 2015,19.144
11-20 Oct 2015,16.19818
21-31 Oct 2015,9.848821
1-10 Nov 2015,11.05182
11-20 Nov 2015,7.144678
21-30 Nov 2015,3.079094
1-10 Dec 2015,3.971708
11-20 Dec 2015,5.017684
21-31 Dec 2015,3.116252
1-10 Jan 2016,1.073082
11-20 Jan 2016,0.9139681
21-31 Jan 2016,2.085042
1-10 Feb 2016,4.48385
11-20 Feb 2016,5.298752
21-29 Feb 2016,3.382191
1-10 Mar 2016,7.097342
11-20 Mar 2016,6.525312
21-31 Mar 2016,9.279181
1-10 Apr 2016,10.69484
11-20 Apr 2016,8.440535
21-30 Apr 2016,8.375216
1-10 May 2016,31.48679
11-20 May 2016,20.45874
21-31 May 2016,13.68643
1-10 Jun 2016,16.5962
11-20 Jun 2016,24.92373
21-30 Jun 2016,26.62626
1-10 Jul 2016,69.68375
11-20 Jul 2016,106.5254
21-31 Jul 2016,154.7882
1-10 Aug 2016,98.19976
11-20 Aug 2016,85.77676
21-31 Aug 2016,59.80005
1-10 Sep 2016,18.23178
11-20 Sep 2016,12.90811
21-30 Sep 2016,9.180771
1-10 Oct 2016,9.230089
11-20 Oct 2016,6.288704
21-31 Oct 2016,5.722496
1-10 Nov 2016,10.25708
11-20 Nov 2016,2.313739
21-30 Nov 2016,3.079094
1-10 Dec 2016,2.841993
11-20 Dec 2016,2.751212
21-31 Dec 2016,3.116252
1-10 Jan 2017,1.073082
21-31 Jan 2017,2.085042
1-10 Feb 2017,4.48385
11-20 Feb 2017,14.70547
21-28 Feb 2017,3.382191
1-10 Mar 2017,8.552633
11-20 Mar 2017,6.525312
21-31 Mar 2017,7.651019
1-10 Apr 2017,8.542257
11-20 Apr 2017,9.15382
21-30 Apr 2017,23.52117
1-10 May 2017,32.76411
11-20 May 2017,57.47903
21-31 May 2017,17.62971
1-10 Jun 2017,16.5962
11-20 Jun 2017,15.05431
21-30 Jun 2017,25.20121
1-10 Jul 2017,110.6348
11-20 Jul 2017,99.35872
21-31 Jul 2017,115.8234
1-10 Aug 2017,84.8821
11-20 Aug 2017,152.403
21-31 Aug 2017,129.6912
1-10 Sep 2017,35.16692
11-20 Sep 2017,8.454205
21-30 Sep 2017,11.14756
1-10 Oct 2017,7.990851
21-31 Oct 2017,6.412627
1-10 Nov 2017,1.966102
11-20 Nov 2017,2.313739
21-30 Nov 2017,3.079094
1-10 Dec 2017,2.841993
11-20 Dec 2017,2.751212
21-31 Dec 2017,3.116252
1-10 Jan 2018,1.073082
11-20 Jan 2018,0.9139681
21-31 Jan 2018,2.085042
1-10 Feb 2018,4.48385
11-20 Feb 2018,5.298752
21-28 Feb 2018,3.382191
1-10 Mar 2018,7.097342
11-20 Mar 2018,6.525312
21-31 Mar 2018,10.99084
1-10 Apr 2018,8.542257
11-20 Apr 2018,8.440535
21-30 Apr 2018,9.046709
1-10 May 2018,17.25565
11-20 May 2018,10.25371
21-31 May 2018,19.05908
1-10 Jun 2018,44.9222
11-20 Jun 2018,45.16561
21-30 Jun 2018,33.77619
1-10 Jul 2018,113.5651
11-20 Jul 2018,73.57172
21-31 Jul 2018,59.75182
1-10 Aug 2018,76.98141
11-20 Aug 2018,103.6055
21-31 Aug 2018,113.5573
1-10 Sep 2018,45.01275
11-20 Sep 2018,21.20449
21-30 Sep 2018,9.180771
1-10 Oct 2018,9.230089
11-20 Oct 2018,23.6891
21-31 Oct 2018,17.407
1-10 Nov 2018,4.350225
11-20 Nov 2018,2.313739
21-30 Nov 2018,5.534838
1-10 Dec 2018,2.841993
11-20 Dec 2018,7.169524
21-31 Dec 2018,3.116252
1-10 Jan 2019,2.048705
11-20 Jan 2019,0.9139681
21-31 Jan 2019,2.085042
1-10 Feb 2019,4.48385
11-20 Feb 2019,13.03043
21-28 Feb 2019,7.575205
1-10 Mar 2019,14.37379
11-20 Mar 2019,20.16948
21-31 Mar 2019,12.91127
1-10 Apr 2019,9.942072
11-20 Apr 2019,21.54552
21-30 Apr 2019,9.07045
1-10 May 2019,12.18271
11-20 May 2019,12.5924
21-31 May 2019,38.20247
1-10 Jun 2019,35.43228
11-20 Jun 2019,29.44824
21-30 Jun 2019,58.09694
1-10 Jul 2019,74.48592
11-20 Jul 2019,65.91224
21-31 Jul 2019,76.37103
1-10 Aug 2019,71.74644
11-20 Aug 2019,63.65584
21-31 Aug 2019,87.03387
1-10 Sep 2019,25.79589
11-20 Sep 2019,31.08059
21-30 Sep 2019,25.8172
1-10 Oct 2019,30.22626
11-20 Oct 2019,23.77948
21-31 Oct 2019,4.342234
1-10 Nov 2019,7.823499
11-20 Nov 2019,3.342237
21-30 Nov 2019,9.950968
1-10 Dec 2019,2.841993
11-20 Dec 2019,7.169524
21-31 Dec 2019,3.116252
1-10 Jan 2020,1.073082
11-20 Jan 2020,0.9139681
21-31 Jan 2020,2.085042
1-10 Feb 2020,4.48385
11-20 Feb 2020,5.298752
21-29 Feb 2020,3.382191
1-10 Mar 2020,7.097342
11-20 Mar 2020,7.877683
21-31 Mar 2020,7.651019
