"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",0.6951344,4.84921154117647,6.075344,0,0,12.00827,4.84921154117647,5.056808,0,24.66261,4.84921154117647,21.06919,0,0,0,3.603119,6.47449,0,6.28451,0,13.26489,0,0,7.621737,4.870441,4.257927,12.93099,0,0,0,0,9.711404,0,18.35974,0,7.926588,0,4.84921154117647
"8-Sep",0,6.29992,0,10.60138,11.50182,0,2.790109,0,10.81086,0,0,0,0,0,0,0,0,0,0,4.175801,0,0,0,0,16.62487,0,0,2.339434,0.4082294,0,0,0,0,9.35065,0,9.157348,0,2.27190328108108
"9-Sep",0,0,0,10.84071,0,0,22.74294,0,7.515301,0,10.0029,0,0,0,0,0,4.732883,0,0,0,0,0,0,0,3.491847,0,0,0,0,0,3.026921,0,13.54907,0,0,15.98686,0,2.48349816216216
"10-Sep",0,4.806394,0,36.70493,0,15.86536,0,0,11.0873,0,24.59192,0,0,0,0,0,1.791532,0,0,0,0,0,0,0,5.393253,0,0,0,0,0,2.295131,0,8.46811,0,0,0,17.08778,3.46193810810811
"11-Sep",11.13153,0,0,0,0,20.6515,0,0,0,0,0,0,0,0,0,0,1.88942216666667,0,0,6.435188,0,0,0,0,0,0,0,0,0,0,0,0,13.65823,0,0,0,16.14275,1.88942216666667
"12-Sep",0,0,0,0,0,1.65529742857143,0,0,0,0,0,0,1.65529742857143,9.040686,0,0,4.302131,11.70868,0,0,0,0,0,0,12.23643,5.030793,0,0,0,0,0,6.522686,0,0,0,5.225878,3.868126,1.65529742857143
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.352537,0,0,0,0,0,0,6.652558,0,0,0,0,0,0,0,0,0,0,2.805714,0,0.319211054054054
"14-Sep",0.864719117647059,0,0.864719117647059,18.58997,0,0.864719117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.304993,0,1.935249,0,3.570238,0.864719117647059
"15-Sep",0,0,0,7.645144,0,0,0,0,0,0,0,0,0,0,0,9.57097,0,0,0,0,0,0,0,0,0,0,0,11.12579,0,0,0,5.256479,4.550799,0,0,0,5.243128,1.17276513513514
"16-Sep",0,0,0,0,0,4.688828,0,0,0,0.413199805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.761495,0,0,0,0,8.42487,0.413199805555556
"17-Sep",0,0,1.21812,0,0,14.09022,0,0,0,7.910682,0,0,0,0,0,19.25465,0,0,0,0,0,0,0,2.139622,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057647027027
"18-Sep",0,16.45091,0,8.844507,0,0,1.64851775,3.088923,0,5.561659,0,0,0,0,0,0,0,0,12.57143,0,0,0,0,12.82921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64851775
"19-Sep",0,6.888079,0,0,0,8.453509,0,8.491268,4.422784,7.079635,0,9.679622,0,0,1.72382,0,0,0,10.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54120072972973
"20-Sep",0,36.31044,0,10.28571,0,0,0,0,0,0,0,23.66914,0,0,0,0,0,0,0,0,0,0,9.260465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14934472972973
"21-Sep",0,17.97032,0,25.8244,0,0,0,0,0,0,0,16.02649,0,0,12.52762,2.18692280555556,0,0,0,0,0,0,0,0,0,0,0,6.380391,0,0,0,0,0,0,0,0,0,2.18692280555556
"22-Sep",0,0,0,0,0,0,0,0,0,0,6.101305,4.477438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285911972972973
"23-Sep",0,0,0,0,0.130759142857143,0,0,0,0,0.130759142857143,0,0,0,0,0,0,0,0,0,0,4.57657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130759142857143
"24-Sep",0,0.886816944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.92541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886816944444444
"25-Sep",0,0,0,0,4.123316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7626,0,0,0,0,1.705281,0,0,0,0,0,0,0,0,0,0,0,0.367329648648649
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.68119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423815945945946
"27-Sep",0,1.03116844444444,0,0,0,0,3.284817,0,0,0,10.53768,0,0,0,0,0,0,0,0,0,0,0,18.08467,0,0,0,0,0,0,0,0,0,0,0,0,0,5.214897,1.03116844444444
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.857811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.003363,0,0,0,4.397471,0.493476891891892
"30-Sep",0,0,0,21.47653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.419507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.51455,1.55163748648649
"1-Oct",0,0,0,0,7.726724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.44396,2.38299145945946
"2-Oct",0,0,0,0,0,0,0,0,3.776175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.665242,0,0,0,0,0,0.363281540540541
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.440034,0,2.68478,0,0,0,0,0,9.64761,4.94689,0,0,0,0,0,0,2.779583,0,0,0,0,0,0.77024045945946
"4-Oct",0,0,0,0.115830888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.169912,0,0,0,0,0,0.115830888888889
"5-Oct",0,0,5.747992,0,0,0,0,0,9.071327,0,0,3.900464,0,0,0,1.56405455555556,0,0,0,5.817738,0,0,0,0,0,0,0,0,0,0,23.62984,0,8.138603,0,0,0,0,1.56405455555556
"6-Oct",0,0,0,0,0,0,0,0,8.070646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55444,0,0,0,0,0.287164486486487
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.289695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.545356,0.211758135135135
"8-Oct",0,0,0,0,0,1.398365,0,0,0,0,6.286549,0,0,0,3.497851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.72823,0,0,0,0,0,0.727324189189189
"9-Oct",0,0,0,1.36241894444444,0,16.39746,0,0,0,0,0,0,0,0,0,0,0,3.450852,0,0,0,0,0,0,0,0,19.06899,0,0,0,0,10.12978,0,0,0,0,0,1.36241894444444
"10-Oct",0,0,0,0,0,0,0.646586833333333,0,0,3.533692,0,0,0,0,6.273524,13.46991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646586833333333
"11-Oct",0,0,0,0,0,1.11957713888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80729,0,0,0,0,0,11.94239,0,0,0,3.555097,1.11957713888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.550534342857143,0,0.550534342857143,0,0,0,0,2.038393,0,5.494709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7356,0.550534342857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.447917,0,0,0,0,0,37.77082,1.14104694594595
"14-Oct",0,0,0,0,0,10.64334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.820611,0,0,0,0,0,0,0.417944621621622
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15045,0,0,0,0,0,0,0,0,0,0,0,0,0.355417567567568
"16-Oct",9.155921,0,0,0,0,17.2294,0,0,0,8.009631,1.04168155555556,0,0,0,3.105584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04168155555556
"17-Oct",5.187626,0,0,0,0,6.453656,0,0,0,0,0,0,0,0,29.02571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09910789189189
"18-Oct",0,0,0,0,0,0,4.803845,0,0,0,0,0,0,0,5.233043,0,24.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837474,0,0,8.628964,0,1.21328448648649
"19-Oct",0,0,0,0,0,0,17.9499,0,0,0,0,0,0,0,28.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.86271,0,1.64382837837838
"20-Oct",0,0,0,0,0,0,4.484437,0,0,0,0,0,0,0,5.642679,0,0,0,0,0,0,0,0,3.382917,0,0,0,0,0,0,0,4.823043,0,0,0,3.241182,0,0.583088054054054
"21-Oct",0,0,0,4.796643,0,0,0,0,0,0,0,0,0,0,3.458317,0.8770139,0,0,12.93631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.686892,0,0.858247997297297
"22-Oct",0,0,0,0,0,0,0,0,0,4.354975,0,0,0,0,9.256754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180114,0,0.480860621621622
"23-Oct",0,1.4774402,0,0,0,0,0,0,0,38.50999,0,0,0,0,8.237207,0,0,0,0,0,0,0,0,0,0,0,0.8192315,0,0,0,0,0,0,4.664481,0.9569377,0,0,1.4774402
"24-Oct",0,0,0,0,0,0,0,0,3.800288,11.62395,0,0,0,0,1.226681,0,0,6.887632,0,3.641637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734599675675676
"25-Oct",0,0,0.986154305555555,0,0,0,0,0,0,0,18.51475,0,0,0,7.045101,0,0,7.201488,0,2.740216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986154305555555
"26-Oct",0,0,0.734953611111111,0,0,0,0,0,0,0,6.517451,0,0,0,0,0,0,4.465359,15.47552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734953611111111
"27-Oct",0,0,0,0,17.08517,0,0,0,0,0,0,0,0,0,0,0,0,12.66238,0,0,0,0,0,17.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26405324324324
"28-Oct",0,0.5288834,0,0,0,0,0,0,0,0,0,0,0,0,0.5288834,0,0,0,0,0,0,0,0,5.501019,0,0,0,0,0,0,0,0,13.0099,0,0,0,0,0.5288834
"29-Oct",0,0,0,1.55739780555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59699,0,6.987334,0,0,0,0,0,0,0,0,0,2.481997,0,1.55739780555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.318448,0,0,0,0,1.727112,0,0,0,0,0,3.347969,0,0,0,42.27163,0,0,0,0,0,0,0,1.4504097027027
"31-Oct",0,0,0,0,0,0,1.12770314285714,1.12770314285714,0,0,0,5.541202,0,0,4.458168,0,0,0,0,0,0,0,0,0,0,18.88295,0,0,0,10.58729,0,0,0,0,0,0,0,1.12770314285714
"1-Nov",0,0,0,0,0,0,0,0.250899194444444,0,0,0,0,3.511379,0,0,0,0,0,0,0,0,0,0,0,0,5.520992,0,0,0,0,0,0,0,0,0,0,0,0.250899194444444
"2-Nov",0.234298472222222,0,0,0,0,0,0,0,0,4.367145,0,0,0,0,4.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234298472222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96512,0,0,0,0,0,0,4.888156,0,0,0,0,0,0,12.67283,0,0,0,0,0,0,0,0,0.554759621621622
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97913,0,0,0,0,0,0,2.479417,0,0,0,9.000504,0,0,0,0,0.634028405405405
"5-Nov",0,0,0,0.553871314285714,0,0,0,0.553871314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.505185,0,0,10.64826,0,0,0,7.232051,0,0,0,0,0.553871314285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,9.111857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3176,5.24028,0,0,0,0,0,0,0,0.666749648648649
"7-Nov",0,0.270194628571429,0,0,0,0,0.270194628571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.520714,0,0,2.936098,0.270194628571429
"8-Nov",0,0,0,0,0,0,0.639152555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.411649,12.74361,0,0,0,2.854233,0,0,0,0.639152555555556
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.121209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440697,0.339510972972973
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.610663029411765,0.610663029411765,0,0,0,0,0.610663029411765,0,0,0,0,0,0,0,11.63882,0,0,9.123723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610663029411765
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.0587818823529412,0,0,0,0.0587818823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587818823529412,0,0,0,1.998584,0,0,0,0,0,0,0.0587818823529412
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.105447257142857,0,0,0.105447257142857,0,0,0,0,0,0,0,3.690654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105447257142857
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.230608028571429,0,0,0,0.230608028571429,0,0,0,0,0,0,0,3.915807,4.155474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230608028571429
"22-Nov",0,0.254634885714286,0,0,0,0.254634885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.846937,0,0,0,0,0,3.065284,0.254634885714286
"23-Nov",0,0.178274176470588,0,0,0,0.178274176470588,0,0,0,0,0,0.178274176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.061322,0.178274176470588
"24-Nov",0,0.512675171428571,0,0,0,0.512675171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.064731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8789,0.512675171428571
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,3.09504444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.4216,0,3.09504444444444
"27-Nov",0,0,0,0,0,0.178810305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.437171,0.178810305555556
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.449117941176471,0.449117941176471,0,15.27001,0,0,0,0,0,0,0.449117941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449117941176471
"8-Dec",0,0,0,0,0,0.355231666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355231666666667
"9-Dec",0,0,0,0,0,0.0681800555555556,0,0,0,0,0,0,0,0,0,0,0,2.454482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681800555555556
"10-Dec",0,0,0,0,0,0.853598055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.72953,0.853598055555556
"11-Dec",0,0,0,43.34999,0,2.02042882857143,0,2.02042882857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.072359,21.29266,2.02042882857143
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.297142285714286,0,0,0,0,0.297142285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39998,0,0,0,0,0,0,0,0.297142285714286
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0.343709444444444,0,0,0,12.37354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343709444444444
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
