Time,precipitation
21-31 Jul 2005,151.65
1-10 Aug 2005,41.75447
11-20 Aug 2005,57.79597
21-31 Aug 2005,154.388
1-10 Sep 2005,44.195
11-20 Sep 2005,9.644552
21-30 Sep 2005,11.45822
1-10 Oct 2005,5.061619
11-20 Oct 2005,6.061212
21-31 Oct 2005,2.904972
1-10 Nov 2005,3.280776
11-20 Nov 2005,3.514262
21-30 Nov 2005,4.223899
1-10 Dec 2005,1.665233
11-20 Dec 2005,1.755719
21-31 Dec 2005,1.987853
1-10 Jan 2006,1.324058
11-20 Jan 2006,1.082891
21-31 Jan 2006,1.605419
1-10 Feb 2006,3.065531
11-20 Feb 2006,3.35804
21-28 Feb 2006,1.965891
1-10 Mar 2006,4.558097
11-20 Mar 2006,6.775578
21-31 Mar 2006,5.663023
1-10 Apr 2006,8.087126
11-20 Apr 2006,15.82551
21-30 Apr 2006,11.62727
1-10 May 2006,12.43146
11-20 May 2006,9.710936
21-31 May 2006,31.37362
1-10 Jun 2006,10.66005
11-20 Jun 2006,12.19731
21-30 Jun 2006,29.40945
1-10 Jul 2006,67.00087
11-20 Jul 2006,58.70979
21-31 Jul 2006,156.4302
1-10 Aug 2006,146.7693
11-20 Aug 2006,101.9868
21-31 Aug 2006,132.1509
1-10 Sep 2006,56.53308
11-20 Sep 2006,13.39403
21-30 Sep 2006,11.71831
1-10 Oct 2006,18.42381
11-20 Oct 2006,5.910678
21-31 Oct 2006,31.70143
1-10 Nov 2006,2.59762
11-20 Nov 2006,2.885901
21-30 Nov 2006,3.503166
1-10 Dec 2006,8.066635
11-20 Dec 2006,3.969693
21-31 Dec 2006,4.375287
1-10 Jan 2007,2.397121
11-20 Jan 2007,2.501472
21-31 Jan 2007,5.995492
1-10 Feb 2007,3.753193
11-20 Feb 2007,3.860223
21-28 Feb 2007,2.352662
1-10 Mar 2007,4.019012
11-20 Mar 2007,3.133078
21-31 Mar 2007,7.205486
1-10 Apr 2007,7.072913
11-20 Apr 2007,11.58298
21-30 Apr 2007,13.11473
1-10 May 2007,13.29232
11-20 May 2007,15.94186
21-31 May 2007,18.96628
1-10 Jun 2007,19.74092
11-20 Jun 2007,47.74579
21-30 Jun 2007,80.19953
1-10 Jul 2007,133.4692
11-20 Jul 2007,114.9802
21-31 Jul 2007,103.901
1-10 Aug 2007,131.7784
11-20 Aug 2007,92.9847
21-31 Aug 2007,107.8345
1-10 Sep 2007,60.62614
11-20 Sep 2007,22.46843
21-30 Sep 2007,7.284198
1-10 Oct 2007,5.611199
11-20 Oct 2007,9.594566
21-31 Oct 2007,2.440844
1-10 Nov 2007,3.095681
11-20 Nov 2007,1.968892
21-30 Nov 2007,2.190156
1-10 Dec 2007,1.730765
11-20 Dec 2007,1.825298
21-31 Dec 2007,1.942142
1-10 Jan 2008,1.231313
11-20 Jan 2008,3.799911
21-31 Jan 2008,1.72154
1-10 Feb 2008,2.751727
11-20 Feb 2008,3.716468
21-29 Feb 2008,1.958121
1-10 Mar 2008,3.388861
11-20 Mar 2008,3.354819
21-31 Mar 2008,3.684792
1-10 Apr 2008,19.38558
11-20 Apr 2008,18.37046
21-30 Apr 2008,13.85093
1-10 May 2008,40.01585
11-20 May 2008,34.0278
21-31 May 2008,16.02439
1-10 Jun 2008,36.91079
11-20 Jun 2008,30.32771
21-30 Jun 2008,31.46587
1-10 Jul 2008,81.5688
11-20 Jul 2008,61.89759
21-31 Jul 2008,130.5768
1-10 Aug 2008,123.036
11-20 Aug 2008,92.3808
21-31 Aug 2008,69.77988
1-10 Sep 2008,69.43896
11-20 Sep 2008,7.543998
21-30 Sep 2008,9.136948
1-10 Oct 2008,6.57945
11-20 Oct 2008,5.810905
21-31 Oct 2008,15.79448
1-10 Nov 2008,16.97259
11-20 Nov 2008,1.700986
21-30 Nov 2008,1.902414
1-10 Dec 2008,2.918106
11-20 Dec 2008,3.136993
21-31 Dec 2008,3.458941
1-10 Jan 2009,1.079625
11-20 Jan 2009,0.9941386
21-31 Jan 2009,2.020868
1-10 Feb 2009,4.09533
11-20 Feb 2009,4.786147
21-28 Feb 2009,2.45131
1-10 Mar 2009,13.88372
11-20 Mar 2009,6.290527
21-31 Mar 2009,11.01315
1-10 Apr 2009,4.116381
11-20 Apr 2009,4.69442
21-30 Apr 2009,8.808295
1-10 May 2009,3.95453
11-20 May 2009,3.934556
21-31 May 2009,4.868824
1-10 Jun 2009,20.10283
11-20 Jun 2009,17.56595
21-30 Jun 2009,11.86343
1-10 Jul 2009,52.08846
11-20 Jul 2009,120.9832
21-31 Jul 2009,126.7826
1-10 Aug 2009,53.75256
11-20 Aug 2009,59.27368
21-31 Aug 2009,72.77917
1-10 Sep 2009,20.7063
11-20 Sep 2009,5.515756
21-30 Sep 2009,8.377382
1-10 Oct 2009,17.02969
11-20 Oct 2009,4.967371
21-31 Oct 2009,3.879813
1-10 Nov 2009,2.350745
11-20 Nov 2009,2.719465
21-30 Nov 2009,3.189919
1-10 Dec 2009,6.989249
11-20 Dec 2009,4.847059
21-31 Dec 2009,4.225547
1-10 Jan 2010,1.759721
11-20 Jan 2010,1.736988
21-31 Jan 2010,3.004196
1-10 Feb 2010,3.062541
11-20 Feb 2010,3.399645
21-28 Feb 2010,1.589041
1-10 Mar 2010,5.455204
11-20 Mar 2010,7.891025
21-31 Mar 2010,5.810468
1-10 Apr 2010,12.02658
11-20 Apr 2010,11.50982
21-30 Apr 2010,15.99261
1-10 May 2010,37.39434
11-20 May 2010,7.656603
21-31 May 2010,12.05806
1-10 Jun 2010,9.5346
11-20 Jun 2010,9.92723
21-30 Jun 2010,15.94556
1-10 Jul 2010,44.73829
11-20 Jul 2010,180.5009
21-31 Jul 2010,97.91754
1-10 Aug 2010,86.86733
11-20 Aug 2010,129.1206
21-31 Aug 2010,146.7188
1-10 Sep 2010,38.12249
11-20 Sep 2010,16.98417
21-30 Sep 2010,8.783978
1-10 Oct 2010,11.01091
11-20 Oct 2010,4.142573
21-31 Oct 2010,3.205555
1-10 Nov 2010,2.072987
11-20 Nov 2010,2.238591
21-30 Nov 2010,3.575826
1-10 Dec 2010,2.909606
11-20 Dec 2010,3.171571
21-31 Dec 2010,3.225455
1-10 Jan 2011,2.572617
11-20 Jan 2011,2.530987
21-31 Jan 2011,2.948004
1-10 Feb 2011,2.972179
11-20 Feb 2011,3.130348
21-28 Feb 2011,1.888963
1-10 Mar 2011,6.440188
11-20 Mar 2011,23.89945
21-31 Mar 2011,5.68281
1-10 Apr 2011,10.05871
11-20 Apr 2011,6.248694
21-30 Apr 2011,14.0963
1-10 May 2011,10.78526
11-20 May 2011,45.09589
21-31 May 2011,33.46881
1-10 Jun 2011,8.751833
11-20 Jun 2011,31.72283
21-30 Jun 2011,31.0145
1-10 Jul 2011,66.61581
11-20 Jul 2011,110.7622
21-31 Jul 2011,111.0497
1-10 Aug 2011,110.8923
11-20 Aug 2011,95.83029
21-31 Aug 2011,65.27638
1-10 Sep 2011,46.50975
11-20 Sep 2011,17.37462
21-30 Sep 2011,8.613551
1-10 Oct 2011,8.783422
11-20 Oct 2011,4.505557
21-31 Oct 2011,5.478331
1-10 Nov 2011,38.03703
11-20 Nov 2011,2.402073
21-30 Nov 2011,2.474373
1-10 Dec 2011,1.693928
11-20 Dec 2011,1.801293
21-31 Dec 2011,1.937598
1-10 Jan 2012,1.405364
11-20 Jan 2012,1.271288
21-31 Jan 2012,1.918616
1-10 Feb 2012,2.984382
11-20 Feb 2012,3.226427
21-29 Feb 2012,2.443769
1-10 Mar 2012,10.14974
11-20 Mar 2012,5.078069
21-31 Mar 2012,19.79469
1-10 Apr 2012,6.993045
11-20 Apr 2012,5.687379
21-30 Apr 2012,8.019485
1-10 May 2012,22.87538
11-20 May 2012,4.564691
21-31 May 2012,4.575075
1-10 Jun 2012,9.177029
11-20 Jun 2012,14.79272
21-30 Jun 2012,86.16674
1-10 Jul 2012,92.67558
11-20 Jul 2012,116.7676
21-31 Jul 2012,150.3174
1-10 Aug 2012,133.5587
11-20 Aug 2012,72.09344
21-31 Aug 2012,88.0609
1-10 Sep 2012,38.23785
11-20 Sep 2012,17.32651
21-30 Sep 2012,10.33669
1-10 Oct 2012,2.711086
11-20 Oct 2012,2.275969
21-31 Oct 2012,17.982
1-10 Nov 2012,17.8126
11-20 Nov 2012,1.881011
21-30 Nov 2012,3.792683
1-10 Dec 2012,1.723548
11-20 Dec 2012,7.964011
21-31 Dec 2012,1.619261
1-10 Jan 2013,1.227378
11-20 Jan 2013,1.123444
21-31 Jan 2013,1.978622
1-10 Feb 2013,4.829203
11-20 Feb 2013,3.068533
21-28 Feb 2013,1.961318
1-10 Mar 2013,7.532164
11-20 Mar 2013,9.085951
21-31 Mar 2013,4.565584
1-10 Apr 2013,4.472723
11-20 Apr 2013,10.96607
21-30 Apr 2013,11.33691
1-10 May 2013,8.747317
11-20 May 2013,26.21832
21-31 May 2013,10.69959
1-10 Jun 2013,12.08749
11-20 Jun 2013,35.56412
21-30 Jun 2013,73.75182
1-10 Jul 2013,75.01439
11-20 Jul 2013,124.3813
21-31 Jul 2013,143.3916
1-10 Aug 2013,92.28742
11-20 Aug 2013,101.256
21-31 Aug 2013,75.74504
1-10 Sep 2013,42.45338
11-20 Sep 2013,5.899735
21-30 Sep 2013,7.156661
1-10 Oct 2013,43.51336
11-20 Oct 2013,18.97252
21-31 Oct 2013,2.332582
1-10 Nov 2013,1.367239
11-20 Nov 2013,4.864673
21-30 Nov 2013,8.689271
1-10 Dec 2013,1.715361
11-20 Dec 2013,2.03198
21-31 Dec 2013,1.86586
1-10 Jan 2014,1.416948
11-20 Jan 2014,1.25839
21-31 Jan 2014,2.525041
1-10 Feb 2014,3.677497
11-20 Feb 2014,5.175988
21-28 Feb 2014,2.596514
1-10 Mar 2014,33.28928
11-20 Mar 2014,54.01145
21-31 Mar 2014,4.992926
1-10 Apr 2014,9.314193
11-20 Apr 2014,12.73965
21-30 Apr 2014,26.57579
1-10 May 2014,33.77958
11-20 May 2014,42.06096
21-31 May 2014,40.35909
1-10 Jun 2014,13.33669
11-20 Jun 2014,16.44746
21-30 Jun 2014,18.00563
1-10 Jul 2014,38.8314
11-20 Jul 2014,48.54766
21-31 Jul 2014,113.8689
1-10 Aug 2014,103.6888
11-20 Aug 2014,48.1115
21-31 Aug 2014,83.63861
1-10 Sep 2014,41.41637
11-20 Sep 2014,17.0391
21-30 Sep 2014,5.513881
1-10 Oct 2014,42.35498
11-20 Oct 2014,13.6371
21-31 Oct 2014,4.386399
1-10 Nov 2014,1.873733
11-20 Nov 2014,2.536798
21-30 Nov 2014,2.948403
1-10 Dec 2014,4.11234
11-20 Dec 2014,3.980981
21-31 Dec 2014,4.509191
1-10 Jan 2015,0.9039481
11-20 Jan 2015,0.8226424
21-31 Jan 2015,1.710774
1-10 Feb 2015,5.378073
11-20 Feb 2015,4.778341
21-28 Feb 2015,3.00838
1-10 Mar 2015,5.882839
11-20 Mar 2015,7.951715
21-31 Mar 2015,11.39617
1-10 Apr 2015,5.57443
11-20 Apr 2015,9.930212
21-30 Apr 2015,9.853365
1-10 May 2015,61.72923
11-20 May 2015,10.16369
21-31 May 2015,25.96682
1-10 Jun 2015,13.20119
11-20 Jun 2015,14.82598
21-30 Jun 2015,30.29947
1-10 Jul 2015,38.01221
11-20 Jul 2015,51.83353
21-31 Jul 2015,48.40032
1-10 Aug 2015,90.1445
11-20 Aug 2015,86.63039
21-31 Aug 2015,55.32033
1-10 Sep 2015,36.67654
11-20 Sep 2015,19.05195
21-30 Sep 2015,18.78909
1-10 Oct 2015,13.22199
11-20 Oct 2015,12.19413
21-31 Oct 2015,6.197543
1-10 Nov 2015,12.38637
11-20 Nov 2015,7.733493
21-30 Nov 2015,2.436636
1-10 Dec 2015,5.380295
11-20 Dec 2015,7.365302
21-31 Dec 2015,4.406905
1-10 Jan 2016,1.010007
11-20 Jan 2016,0.7061583
21-31 Jan 2016,1.721299
1-10 Feb 2016,3.581619
11-20 Feb 2016,4.232548
21-29 Feb 2016,2.701633
1-10 Mar 2016,4.506728
11-20 Mar 2016,4.87297
21-31 Mar 2016,7.535914
1-10 Apr 2016,10.67155
11-20 Apr 2016,8.422155
21-30 Apr 2016,8.356979
1-10 May 2016,56.1354
11-20 May 2016,20.66491
21-31 May 2016,11.36672
1-10 Jun 2016,15.83402
11-20 Jun 2016,23.7791
21-30 Jun 2016,25.40344
1-10 Jul 2016,76.27919
11-20 Jul 2016,124.0456
21-31 Jul 2016,153.3828
1-10 Aug 2016,83.1499
11-20 Aug 2016,122.9915
21-31 Aug 2016,77.90619
1-10 Sep 2016,24.29121
11-20 Sep 2016,14.96503
21-30 Sep 2016,10.77919
1-10 Oct 2016,8.62429
11-20 Oct 2016,5.875957
21-31 Oct 2016,5.34691
1-10 Nov 2016,5.013033
11-20 Nov 2016,1.354929
21-30 Nov 2016,2.003307
1-10 Dec 2016,2.125328
11-20 Dec 2016,2.157261
21-31 Dec 2016,2.376056
1-10 Jan 2017,0.8748249
11-20 Jan 2017,0.7667023
21-31 Jan 2017,1.754283
1-10 Feb 2017,4.395687
11-20 Feb 2017,29.25692
21-28 Feb 2017,3.814061
1-10 Mar 2017,8.737659
11-20 Mar 2017,6.666479
21-31 Mar 2017,6.86056
1-10 Apr 2017,7.708478
11-20 Apr 2017,6.008796
21-30 Apr 2017,27.19041
1-10 May 2017,35.40242
11-20 May 2017,59.67124
21-31 May 2017,14.48796
1-10 Jun 2017,13.72752
11-20 Jun 2017,12.83199
21-30 Jun 2017,25.85159
1-10 Jul 2017,105.9096
11-20 Jul 2017,92.80695
21-31 Jul 2017,98.79272
1-10 Aug 2017,93.095
11-20 Aug 2017,153.3051
21-31 Aug 2017,149.9191
1-10 Sep 2017,38.87746
11-20 Sep 2017,10.80404
21-30 Sep 2017,11.72223
1-10 Oct 2017,11.97048
11-20 Oct 2017,11.87092
21-31 Oct 2017,5.922164
1-10 Nov 2017,1.503703
11-20 Nov 2017,1.877662
21-30 Nov 2017,2.555909
1-10 Dec 2017,2.141696
11-20 Dec 2017,2.131662
21-31 Dec 2017,2.377037
1-10 Jan 2018,0.8065977
11-20 Jan 2018,0.7769581
21-31 Jan 2018,1.794824
1-10 Feb 2018,5.418597
11-20 Feb 2018,7.159982
21-28 Feb 2018,5.295553
1-10 Mar 2018,6.340903
11-20 Mar 2018,6.567405
21-31 Mar 2018,9.568681
1-10 Apr 2018,10.52167
11-20 Apr 2018,6.54252
21-30 Apr 2018,7.939374
1-10 May 2018,9.886999
11-20 May 2018,9.313419
21-31 May 2018,17.31132
1-10 Jun 2018,53.33701
11-20 Jun 2018,55.42309
21-30 Jun 2018,40.10313
1-10 Jul 2018,97.79651
11-20 Jul 2018,63.35622
21-31 Jul 2018,64.2815
1-10 Aug 2018,74.57949
11-20 Aug 2018,102.8712
21-31 Aug 2018,110.0141
1-10 Sep 2018,38.3291
11-20 Sep 2018,17.89189
21-30 Sep 2018,6.831767
1-10 Oct 2018,10.98498
11-20 Oct 2018,28.19304
21-31 Oct 2018,15.55386
1-10 Nov 2018,7.157118
11-20 Nov 2018,4.6795
21-30 Nov 2018,9.183022
1-10 Dec 2018,2.788287
11-20 Dec 2018,7.245687
21-31 Dec 2018,3.065636
1-10 Jan 2019,1.705732
11-20 Jan 2019,0.8028654
21-31 Jan 2019,1.650605
1-10 Feb 2019,2.891794
11-20 Feb 2019,13.28456
21-28 Feb 2019,6.025815
1-10 Mar 2019,9.029724
11-20 Mar 2019,17.88126
21-31 Mar 2019,9.322054
1-10 Apr 2019,7.961199
11-20 Apr 2019,21.58268
21-30 Apr 2019,8.946148
1-10 May 2019,14.58878
11-20 May 2019,15.21017
21-31 May 2019,47.5445
1-10 Jun 2019,39.8671
11-20 Jun 2019,33.13408
21-30 Jun 2019,65.36854
1-10 Jul 2019,60.98698
11-20 Jul 2019,53.96709
21-31 Jul 2019,62.53045
1-10 Aug 2019,86.10768
11-20 Aug 2019,73.84253
21-31 Aug 2019,97.94119
1-10 Sep 2019,33.96607
11-20 Sep 2019,50.6579
21-30 Sep 2019,38.22989
1-10 Oct 2019,31.94348
11-20 Oct 2019,31.99252
21-31 Oct 2019,3.369244
1-10 Nov 2019,9.779182
11-20 Nov 2019,3.888169
21-30 Nov 2019,12.96124
1-10 Dec 2019,2.780592
11-20 Dec 2019,12.13944
21-31 Dec 2019,3.419069
1-10 Jan 2020,0.7518387
11-20 Jan 2020,0.7638454
21-31 Jan 2020,2.027548
1-10 Feb 2020,3.604691
11-20 Feb 2020,5.221348
21-29 Feb 2020,2.875794
