"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Apr",0.3,1.8,0.8,0,2.6,2.3,1.3,1.3,0.3,0,1,0.7,5.8,0.7,0.7,0.3,2.9,0,0,1.2,0.5,3.6,0.6,2.4,0,0,1.4,4,1,1.6,1.7,0.5,0.1,0.4,0,1.1,0,0.5,1.1,1.14102564102564
"7-Apr",0.3,1.8,0.8,0,2.6,2.3,1.3,1.3,0.3,0,1,0.7,5.8,0.7,0.7,0.3,2.9,0,0,1.2,0.5,3.6,0.6,2.4,0,0,1.4,4,1,1.6,1.7,0.5,0.1,0.4,0,1.1,0,0.5,1.1,1.14102564102564
"8-Apr",0.3,1.8,0.8,0,2.6,2.3,1.3,1.3,0.3,0,1,0.7,5.8,0.7,0.7,0.3,2.9,0,0,1.2,0.5,3.6,0.6,2.4,0,0,1.4,4,1,1.6,1.7,0.5,0.1,0.4,0,1.1,0,0.5,1.1,1.14102564102564
"9-Apr",0.3,1.8,0.8,0,2.6,2.3,1.3,1.3,0.3,0,1,0.7,5.8,0.7,0.7,0.3,2.9,0,0,1.2,0.5,3.6,0.6,2.4,0,0,1.4,4,1,1.6,1.7,0.5,0.1,0.4,0,1.1,0,0.5,1.1,1.14102564102564
"10-Apr",0.3,1.8,0.8,0,2.6,2.3,1.3,1.3,0.3,0,1,0.7,5.8,0.7,0.7,0.3,2.9,0,0,1.2,0.5,3.6,0.6,2.4,0,0,1.4,4,1,1.6,1.7,0.5,0.1,0.4,0,1.1,0,0.5,1.1,1.14102564102564
"11-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"12-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"13-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"14-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"15-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"16-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"17-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"18-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"19-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"20-Apr",1,0.7,0.9,0.5,0.6,0.8,1.1,0.7,2.5,0,0.6,1.5,4.9,0.9,1.3,0.9,0.7,0,0,1.1,0.2,0,1.1,0,0.7,1.4,0,0,0,2.1,0,0,1.5,0,0,0.3,0.4,0,1.8,0.774358974358974
"21-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
"22-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
"23-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
"24-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
"25-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
"26-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
"27-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
"28-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
"29-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
