"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.519135,5.3364,1.692884,1.900835,1.913333,1.913333,1.902217,1.70316,1.913333,1.81872,1.913333,1.913333,1.889718,1.900835,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.913333,1.103488,1.073082,1.073082,1.073082,1.073082,1.073082,2.048705,1.073082
"2",1.553878,2.690044,1.679479,1.669016,1.689873,1.679479,1.689873,1.555206,2.553051,1.689873,1.689873,1.689873,2.226676,1.669016,1.689873,1.689873,1.689873,1.689873,1.689873,1.689873,1.689873,1.689873,1.689873,1.689873,1.689873,1.689873,1.689873,4.5987,1.689873,1.689873,2.784987,1.689873,0.9746106,0.9139681,0.9139681,0.9139681,1.7078278,0.9139681,0.9139681,0.9139681
"3",2.144914,2.388586,2.657838,2.68124,2.68124,2.657838,2.645897,2.68124,2.68124,2.68124,2.68124,2.68124,2.645897,2.669299,2.68124,2.68124,2.68124,2.68124,2.68124,2.68124,2.68124,2.68124,2.68124,2.68124,3.306143,2.68124,4.55595,2.68124,2.68124,2.68124,2.68124,2.68124,2.171099,2.085042,2.085042,2.085042,2.085042,2.085042,2.085042,2.085042
"4",4.533833,7.733535,4.751284,4.091223,4.751284,4.751284,4.751284,4.751284,6.055699,7.55179,4.751284,4.751284,4.738593,4.736565,4.751284,4.751284,4.751284,10.2231,4.751284,4.751284,4.751284,4.751284,4.751284,4.751284,4.751284,4.751284,4.751284,4.751284,4.751284,5.207269,4.751284,4.751284,6.461319,4.48385,4.48385,4.48385,4.48385,4.48385,4.48385,4.48385
"5",3.933013,8.710376,5.346871,4.454024,5.330891,5.346871,4.934303,8.109984,4.666161,8.932143,5.346871,5.346871,5.330891,5.316026,5.346871,5.346871,5.346871,5.346871,5.346871,5.346871,5.346871,5.346871,5.346871,5.346871,7.440622,5.346871,6.267909,5.346871,5.346871,5.346871,5.346871,5.346871,5.010963,5.298752,5.298752,5.298752,14.70547,5.298752,13.03043,5.298752
"6",3.126251,3.595195,3.595195,3.70800133333333,3.376536,3.725954,3.580955,3.70800133333333,3.590353,3.374084,3.595195,3.70800133333333,3.595195,6.237313,6.242155,3.70800133333333,3.595195,3.595195,3.595195,3.70800133333333,3.187118,3.187118,3.187118,3.70800133333333,3.187118,3.187118,3.187118,3.70800133333333,3.187118,3.187118,3.187118,3.70800133333333,3.032043,3.382191,3.382191,3.70800133333333,3.382191,3.382191,7.575205,3.70800133333333
"7",11.57627,18.10226,7.37125,18.10226,16.38656,7.37125,15.6408,7.37125,7.37125,7.37125,7.37125,5.127238,7.37125,7.492116,7.37125,7.492586,15.35303,7.492116,7.37125,7.37125,7.37125,13.85644,15.6723,7.37125,7.37125,7.37125,7.37125,7.37125,17.74756,7.37125,7.37125,8.695885,6.580371,23.64518,7.097342,7.097342,8.552633,7.097342,14.37379,7.097342
"8",19.78753,8.100327,6.962414,6.962414,6.962414,4.351195,7.075076,7.078522,14.43824,6.962414,6.962414,6.962414,6.962414,6.962414,6.962414,6.962414,21.69221,6.962414,6.962414,6.962414,9.400723,6.962414,9.551445,6.962414,26.02228,8.208385,6.962414,6.962414,6.962414,9.39052,13.19227,6.962414,8.773246,30.515,7.863199,6.525312,6.525312,6.525312,20.16948,7.877683
"9",29.13331,3.758625,8.319691,8.319691,15.7114,8.319691,8.319691,8.319691,8.319691,8.319691,15.54165,8.319691,16.16363,8.431856,8.319691,22.25626,8.319691,25.7007,8.319691,8.319691,8.319691,24.50922,8.319691,8.319691,9.52335,8.319691,11.97638,8.319691,16.12671,8.319691,8.319691,11.93067,7.399133,7.651019,10.27018,9.279181,7.651019,10.99084,12.91127,7.651019
"10",7.024869,9.551975,12.06144,9.458089,9.551975,6.775431,18.22157,13.88678,9.551975,9.551975,9.551975,9.551975,9.458089,9.454637,9.551975,13.73305,26.58372,9.454637,9.551975,13.16412,9.551975,13.21003,11.14477,20.18462,9.551975,10.28669,9.551975,14.82912,9.551975,14.6304,11.05973,12.51594,8.761168,10.62309,8.542257,10.69484,8.542257,8.542257,9.942072,11.2156249487179
