"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",2,1.54285714285714,0.9,3.7,3.7,0,1.54285714285714,1.1,1.5,0.9,0,0,2.4,0,0,0,2,1.6,0,1.7,0,0,0.7,1.7,3.1,5,1.4,4.6,2.6,0.9,0.6,1.6,1.1,2.4,0,6.8,0
"9-Sep",2.5,1.92,0.9,3.7,2.3,3,1.92,0,3.6,0,2.7,0,0,0.5,0,0,4.5,0,0.5,0,1.4,3,0,0.6,2.1,1,0.8,2.7,1.8,2.4,3.4,1.2,9.1,3.4,1.6,7,1.5
"10-Sep",2,1.98571428571429,0,2.5,3.3,8.2,1.98571428571429,0.5,2.6,0.9,2.2,0.5,0,6.5,0,0.8,5.5,1.1,0,2.6,0.5,0,0,0.6,4.1,1.6,0,2.3,0,0,2.6,2,1.5,0,1,0.8,13.3
"11-Sep",6,4.3,2.31714285714286,0,0,2.31714285714286,1.1,0,3.7,0,5.1,0,0,0.6,0,2,5.3,9.3,0,3.9,3.2,0,8.5,0.8,0.9,0,0,0.4,0,0,0,1.1,6.9,0,1.7,2.9,13.4
"12-Sep",0.8,0,2.16,0,0,2.16,0,2.5,1.2,0,2.9,0,1.6,10.6,0,0,3.3,1.9,1.6,3.1,1.9,0.8,0,2.5,10.6,6.4,0,2.4,3.8,0,0,3.4,0,2.7,0,5.5,6.1
"13-Sep",1.5,0,1.63714285714286,0,0,1.63714285714286,2.2,2.5,0,0,0,0,2.4,4.1,0,0,1.3,1.9,0.8,0,4.5,4.9,0,1.3,2.6,0,0,1.6,3.4,0,2.3,3.9,3,3.6,0,7.4,2.1
"14-Sep",0,0,1.18571428571429,5.2,0,1.18571428571429,0,0,0,0,0.7,0,0,0.6,0,0,0.7,0,3.9,0.8,1.9,1.6,0.7,0,0.9,0,3.8,0,0,0,2.3,1.6,4.6,0,6.7,1.2,4.3
"15-Sep",0,1.1,1.49428571428571,3.3,3.5,1.49428571428571,2.2,0,0,0,0,0,3.3,0,4,9.2,0,0,1.6,0,0,0,0,2.5,3.1,0,0,3.2,1.1,0,0.6,8.1,3.4,0,0,0,2.1
"16-Sep",0,2.7,0,3.1,0,6.7,0,0,0.5,1.2,0,0.8,0,0,0,1.1,0,0,0,0,1.1,0,1.1,0,0,0,0,0,2.6,2.4,0,6.5,1.3,0.7,0,5.7,2.9
"17-Sep",0,1.6,5.3,2.2,0,6,1.4,0,0.5,4.7,0,0.4,0,0,0,4.3,0.7,0,0,0,1.1,0,0.5,1.5,0,0,0,0,0,0.9,0,2.1,0,4.1,0,0,3.3
"18-Sep",0,3.1,0,2.2,0,3.8,0,3.5,3,3.9,0,0,0,0,2.8,1.1,0,0,4.8,0,1.1,4.9,0,3.2,0,0,0,2.4,0,0,0,0,3.5,0.8,0,0,0.9
"19-Sep",0,7.8,0,1.8,0,5.4,0.7,4.4,3,6.7,0,7.6,0,0,5.6,0,2.2,0,2.9,0,0,2.2,0,0.9,5.3,2.6,0,0,0,2.1,0,0,0,0.3,0,0,0
"20-Sep",0,3.9,0,1.3,0,0.4,2.2,2.8,0,2.4,2.6,3.4,0,0,0,0,1.4,0,0,0,0,2.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,11.1,0,4.9,0,6.8,1.77058823529412,0,0,0,1.8,11.5,1.77058823529412,0,7.5,3.3,4.5,0,0,0,0,0,3.3,1.77058823529412,0,0,0,4.7,0,0,0,0,0.8,0,0,0,0
"22-Sep",0,0,0,0,0,0,0.691176470588235,0,4.8,0,2.7,10.4,0.691176470588235,0,0,0,0,0,0,0,0.6,0,0,0.691176470588235,0,0,0,1.4,0,0,0,0,3.6,0,0,0,0
"23-Sep",0,0,0,0,0,0,0.688235294117647,4,0,0,1.8,0,0.688235294117647,0,0,4,0,0,0,0,7.8,0,2.2,0.688235294117647,0,0,0,0,3.6,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.688235294117647,0,4.8,0,0,0,0.688235294117647,0,0.8,3.3,0,0,3.5,8.3,1.2,0,0,0.688235294117647,0,0,0,0,1.5,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,8.7,0,0.708823529411765,0,0,0,0,0.5,0.708823529411765,0,0,0,0,0,0,0,4.8,3.5,0,0.708823529411765,0,6.6,0,0,0,0,0,0,0,0,0,0,0
"26-Sep",0,0,0,0,0,0,0.519444444444444,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.8,1.65833333333333,5.2,0,0,7.7,0,0,0,5.5,5.2,0,0,0,6.7,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,7.9,0,5.1
"28-Sep",0,0,0,3.2,0,0,0.580555555555556,0,0,0,0,0,0,0,2.5,0,9,3.5,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,2.1,0,0,1.54722222222222,0,0,0,2.2,0,0,0,0,0,0,14.3,0,0,5.8,0,0,0,0,0,0,0,0,6.5,0,0,14.7,0,0,0,10.1
"30-Sep",0,0,0,7.5,0,0,1.38611111111111,0,0,0,2.2,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,7.5,4.8,0,0,0,0,7.6,16
"1-Oct",1.63142857142857,0,0,6.3,12.1,0,0,0,0,0,1.63142857142857,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25.8
"2-Oct",1.38,0,0,7.4,0,0,0,0,10.3,0,1.38,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,6.8,0,3.5
"3-Oct",1.64857142857143,0,3.3,0,0,0,0,0,4.3,0,1.64857142857143,0,0,0,0,6.7,0,9.3,0,0,0,0,0,11.8,8.3,0,0,0,0,0,0,12.8,0,0,0,0,1.2
"4-Oct",0.631428571428571,0,0,0,1,0,0,0,0,0,0.631428571428571,0,0,0,0,5.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,8.3,0,0,0,4.6,0
"5-Oct",2.12857142857143,0,8.9,0,2,0,0,0,12,0,2.12857142857143,8.6,0,0,0,0,5.4,0,0,8.6,0,0,0,0,0,0,0,5.7,0,0,13,0,7.2,0,0,0,3.1
"6-Oct",0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,3.8,0,16.4,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,3.1,3.5,0,0,12.3,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,5.6,5.6
"8-Oct",0,0,0,0,0,3.3,0,0,0,0,11.7,0,0,0,1.4,0,2.3,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,14.4,0,0,0,0,1.1
"9-Oct",0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,2.1,1,0,4.9,0,0,0,0,0,4,0,0,7.1,0,0,3.8,0,7.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.5,0,0,0,6.5,0,1.8,0,0,10.9,7.9,7,8.1,0,0,0,0,0,1.6,0,4.4,5,0,0,0,0,0,0,0,0,0,0.8
"11-Oct",0,0,0,0,0,5.8,0,0,0,0,1.64571428571429,0,1.64571428571429,0,0,0,8.2,0,6.2,0,0,0,0,0,0,0,5.1,0,0,0,0,0,11.3,10.4,0,0,10.6
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.25142857142857,0,1.25142857142857,0,0,0,0,0,0,7.8,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3
"13-Oct",0,0,0,0,0,7.7,0,0,5.5,0,1.1,0,1.1,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,5.5,5.2,0,0,0,0,0,13
"14-Oct",0,0,0,0,0,11.6,0,7,0,0,0.92,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,7.8,1.06,0,1.06,0,7.8,0,0,7.8,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.605714285714286,0,0,0,0,8,0,0,0,4.8,0.605714285714286,0,0,0,3,0,0.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"17-Oct",0.66,0,0,0,0,4,3.6,0,0,2.1,0.66,0,0,0,7.8,0,3.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.905714285714286,0,0,0,0,0,4.5,2.8,0,2.7,0.905714285714286,0,0,0,9.5,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,2.1,0
"19-Oct",1.01428571428571,0,0,0,0,0,10.4,0,0,0,1.01428571428571,0,0,0,6.9,0,2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,3.1,8.3,3
"20-Oct",0.988571428571429,0,0,4,0,0,3.2,0,0,0,0.988571428571429,0,0,0,6.5,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,7.6,0,0,0,6.7,0
"21-Oct",0.677142857142857,0,0,4.6,0,0,0,0,0,0,0,0,0,0.677142857142857,4.8,0,0,0,3.7,0,0,0,0,2.9,0,0,0,0,0,0,0,2.1,0,0,0,5.6,0
"22-Oct",0.577142857142857,0,0,2.1,0,0,0,0,0,6.9,0,0,0,0.577142857142857,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1.5,0
"23-Oct",0.837142857142857,0,0,1.5,0,0,0,0,1.3,5.4,0.8,0,0,0.837142857142857,5.1,0,0,1.7,1.1,0.4,0,0,0,0,0,0,3.4,0,0,0,2.5,0,0,2.6,3.5,0,0
"24-Oct",0.714285714285714,0,0,0,0,0,0,0,5.7,3.3,3.4,0,0,0.714285714285714,3.4,0,0,3.8,0,2.5,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.754285714285714,0,0,0,0,0,0,0,0,0,7.9,0,0,0.754285714285714,6.5,0,0,2.5,0,5.4,0,0,0,0,0,0,2,0,0,2.1,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.8,0,0,0,0,3.2,5.9,0,0,0,0.9,0,0,5.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,10.2,0,0,0,0,0,3.2,0,0,0,0,0,0,3.3,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,1.4,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,5.9,0,0,0,0
"29-Oct",0,0,0,0,1.3,0,0,0,0,0,0,0.7,0,0,1.3,0,0,0,0,0.6,0,0,0,14.2,0,6.1,0,0,0,6,0,0,1.3,0,0,5.2,0
"30-Oct",0,0,2.5,0,0.8,0,0,0,0,0,0,1.3,2.5,0,3.1,0,0,0,0,5.2,0,0,0,0,0,2.5,0,0,0,2.3,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,1.7,0,0,0,0,0,0,2.7,0,0,3.1,0,0,0,0,0,0,3.2,0,0,0,6.1,0,0,0,5.8,0,0,0,0,0,0,0
"1-Nov",0,0,0.725714285714286,0.725714285714286,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,7.9,0
"2-Nov",0,0,0.788571428571429,0.788571428571429,0,0,0,0,0,14.3,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,1.7,0,0,0,0,0,0,0
"3-Nov",0,0,0.774285714285714,0.774285714285714,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,2.6,0,0,0,0,0,0,10.2,5.2,0,0,2.2,0,0,0,0
"4-Nov",0,0,0.931428571428571,0.931428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,12.5,0,0,6.6,0,0,0,8.2,0,0,0,0
"5-Nov",0,0,0.62,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,4.8,0,0,0,8.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.23055555555556,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,16.4,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.752777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,7.8
"8-Nov",0,0,0,0,0,0,0.941666666666667,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,8.1,9.6,0,0,0,11,0,0,0
"9-Nov",0,0,0,0,0,0,1.50277777777778,0,0,0,0,0,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.7,16.5
"10-Nov",0,0,0,0,0,0,1,0,0,11.8,0,0,0,0,0,0,0,5.2,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,1.9
"11-Nov",2.24848484848485,2.24848484848485,0,0,0,2.24848484848485,0,0,0,0,0,0,2.24848484848485,0,28.9,0,0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0
"12-Nov",0.260606060606061,0.260606060606061,0,0,0,0.260606060606061,0,0,0,0,0,0,0.260606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.445454545454545,0.445454545454545,0,0,0,0.445454545454545,0,0,0,0,0,0,0.445454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0
"15-Nov",0.587878787878788,0.587878787878788,0,0,0,0.587878787878788,0,0,0,0,0,0,0.587878787878788,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0
"16-Nov",0,0.797058823529412,0,0,0,0.797058823529412,0,0,0,0,0.797058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,0,0,0,0
"17-Nov",0,0.702941176470588,0,0,0,0.702941176470588,0,0,0,0,0.702941176470588,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0
"18-Nov",0,1.17058823529412,0,0,0,1.17058823529412,17.4,0,0,0,1.17058823529412,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0
"19-Nov",0,0.511764705882353,0,0,0,0.511764705882353,0,0,0,0,0.511764705882353,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.747058823529412,0,0,0,0.747058823529412,0,0,0,0,0.747058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4
"21-Nov",0,1.35,0,1.35,0,1.35,0,0,0,0,0,0,0,19.7,14.6,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0
"22-Nov",0,0.655882352941176,0,0.655882352941176,0,0.655882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,9.1
"23-Nov",0,0.252941176470588,0,0.252941176470588,0,0.252941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6
"24-Nov",0,0.720588235294118,0,0.720588235294118,0,0.720588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.691428571428571,0,0,0,0.691428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0
"27-Nov",0,0.737142857142857,0,0,0,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.24571428571429,0,0,0,1.24571428571429,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.577142857142857,0,0,0,0,0.577142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.374285714285714,13.1,0,0,0,0.374285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,8.9,0,0,0.558823529411765,0.558823529411765,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0.558823529411765,0,0,0,0
"7-Dec",0,0,0,0,0,0.202941176470588,0.202941176470588,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202941176470588,0,0,0,0
"8-Dec",0,0,0,0,0,0.191176470588235,0.191176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0.191176470588235,0,0,0,0
"9-Dec",0,0,0,0,0,0.308823529411765,0.308823529411765,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308823529411765,0,0,0,0
"10-Dec",0,0,0,0,0,0.285294117647059,0.285294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285294117647059,0,0,0,9.7
"11-Dec",0,0,1.71470588235294,0,0,1.71470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71470588235294,0,0,0,0,0,0,0,0,0,0,0,27.4,30.9
"12-Dec",0,0,0.35,0,0,0.35,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.176470588235294,0,0,0.176470588235294,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00285714285714286,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.363888888888889,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.397222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
