"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2068308,0.271865,0.3290964,0.303730226666667,0.273996,0.305036,0.3127109,0.303730226666667,0.2589307,0.2109615,0.2497869,0.303730226666667,0.3675495,0.6108528,0.4960433,0.303730226666667,0.2144431,0.3106303,0.1953347,0.303730226666667,0.2272082,0.257536,0.457754,0.303730226666667,0.2603899,0.1965891,0.2352662,0.303730226666667,0.245131,0.1589041,0.1888963,0.303730226666667,0.1961318,0.2596514,0.300838,0.303730226666667,0.3814061,0.5295553,0.6025815,0.303730226666667
"27-Feb",0.2068308,0.271865,0.3290964,0.303730226666667,0.273996,0.305036,0.3127109,0.303730226666667,0.2589307,0.2109615,0.2497869,0.303730226666667,0.3675495,0.6108528,0.4960433,0.303730226666667,0.2144431,0.3106303,0.1953347,0.303730226666667,0.2272082,0.257536,0.457754,0.303730226666667,0.2603899,0.1965891,0.2352662,0.303730226666667,0.245131,0.1589041,0.1888963,0.303730226666667,0.1961318,0.2596514,0.300838,0.303730226666667,0.3814061,0.5295553,0.6025815,0.303730226666667
"28-Feb",0.2068308,0.271865,0.3290964,0.303730226666667,0.273996,0.305036,0.3127109,0.303730226666667,0.2589307,0.2109615,0.2497869,0.303730226666667,0.3675495,0.6108528,0.4960433,0.303730226666667,0.2144431,0.3106303,0.1953347,0.303730226666667,0.2272082,0.257536,0.457754,0.303730226666667,0.2603899,0.1965891,0.2352662,0.303730226666667,0.245131,0.1589041,0.1888963,0.303730226666667,0.1961318,0.2596514,0.300838,0.303730226666667,0.3814061,0.5295553,0.6025815,0.303730226666667
"29-Feb",0.2068308,0.271865,0.3290964,0.303730226666667,0.273996,0.305036,0.3127109,0.303730226666667,0.2589307,0.2109615,0.2497869,0.303730226666667,0.3675495,0.6108528,0.4960433,0.303730226666667,0.2144431,0.3106303,0.1953347,0.303730226666667,0.2272082,0.257536,0.457754,0.303730226666667,0.2603899,0.1965891,0.2352662,0.303730226666667,0.245131,0.1589041,0.1888963,0.303730226666667,0.1961318,0.2596514,0.300838,0.303730226666667,0.3814061,0.5295553,0.6025815,0.303730226666667
"1-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"2-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"3-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"4-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"5-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"6-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"7-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"8-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"9-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"10-Mar",0.5598171,2.311445,0.2664577,1.078781,1.387842,0.6264047,1.927958,0.3833362,0.6710768,0.6361362,0.6248806,0.3628523,1.027153,0.543611,0.4433248,0.8339091,1.472679,0.5996704,0.3236719,0.4354865,0.7527007,1.175042,1.376841,0.900833,0.7958941,0.4558097,0.4019012,0.3388861,1.388372,0.5455204,0.6440188,1.014974,0.7532164,3.328928,0.5882839,0.4506728,0.8737659,0.6340903,0.9029724,0.867672205128205
"11-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"12-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"13-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"14-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"15-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"16-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"17-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"18-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"19-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"20-Mar",0.9047385,1.431636,0.3094033,0.3433519,0.6066767,0.4459371,0.5115254,0.343499,2.609893,0.4918591,0.6974049,0.7077925,1.188702,0.5318801,0.5594175,0.6324912,3.302713,0.4564845,0.3153451,0.4105305,0.9587165,0.6179901,0.8361795,0.8486919,2.800116,0.6775578,0.3133078,0.3354819,0.6290527,0.7891025,2.389945,0.5078069,0.9085951,5.401145,0.7951715,0.487297,0.6666479,0.6567405,1.788126,1.00535776666667
"21-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"22-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"23-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"24-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"25-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"26-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"27-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"28-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"29-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"30-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"31-Mar",1.376348,0.4716706,0.3735389,0.3172833,1.957036,0.802173,0.7580933,0.3672294,1.072784,1.047147,1.391453,0.5170234,2.718476,0.5279468,0.8919498,2.541626,1.333804,1.753774,0.3599269,0.4814266,0.8321046,2.278308,0.7153479,0.9951572,1.007863,0.5663023,0.7205486,0.3684792,1.101315,0.5810468,0.568281,1.979469,0.4565584,0.4992926,1.139617,0.7535914,0.686056,0.9568681,0.9322054,0.979464653846154
"1-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"2-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"3-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"4-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"5-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"6-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"7-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"8-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"9-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"10-Apr",0.3805521,0.581117,0.6604641,0.539158,1.271469,0.7798556,1.463011,1.087784,0.9481052,0.800229,0.974675,0.5125798,1.349612,0.6217323,0.896484,1.599089,2.148918,0.4524648,0.7090306,1.450373,0.7135269,1.161474,0.9706116,1.938473,0.64204,0.8087126,0.7072913,1.938558,0.4116381,1.202658,1.005871,0.6993045,0.4472723,0.9314193,0.557443,1.067155,0.7708478,1.052167,0.7961199,0.949981712820513
"11-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"12-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"13-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"14-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"15-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"16-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"17-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"18-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"19-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"20-Apr",0.5319062,0.697067,0.5800261,0.4429801,1.371502,1.474541,0.838208,1.606927,1.185648,0.8166132,0.7207519,1.076684,1.617111,0.9132236,1.082364,0.8100362,1.119353,0.6247066,0.6653958,2.820891,0.7194221,1.089989,0.9622919,0.992001,0.8051779,1.582551,1.158298,1.837046,0.469442,1.150982,0.6248694,0.5687379,1.096607,1.273965,0.9930212,0.8422155,0.6008796,0.654252,2.158268,1.04040903076923
"21-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
"22-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
"23-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
"24-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
