"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"12-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"13-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"14-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"15-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"16-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"17-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"18-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"19-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"20-Jan",0.1553878,0.2690044,0.1679479,0.1669016,0.1689873,0.1679479,0.1689873,0.1555206,0.2553051,0.1689873,0.1689873,0.1689873,0.2226676,0.1669016,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.1689873,0.45987,0.1689873,0.1689873,0.2784987,0.1689873,0.09746106,0.09139681,0.09139681,0.09139681,0.17078278,0.09139681,0.09139681,0.09139681
"21-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"22-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"23-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"24-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"25-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"26-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"27-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"28-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"29-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"30-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"31-Jan",0.2144914,0.2388586,0.2657838,0.268124,0.268124,0.2657838,0.2645897,0.268124,0.268124,0.268124,0.268124,0.268124,0.2645897,0.2669299,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.268124,0.3306143,0.268124,0.455595,0.268124,0.268124,0.268124,0.268124,0.268124,0.2171099,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042,0.2085042
"1-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"2-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"3-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"4-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"5-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"6-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"7-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"8-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"9-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"10-Feb",0.4533833,0.7733535,0.4751284,0.4091223,0.4751284,0.4751284,0.4751284,0.4751284,0.6055699,0.755179,0.4751284,0.4751284,0.4738593,0.4736565,0.4751284,0.4751284,0.4751284,1.02231,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.4751284,0.5207269,0.4751284,0.4751284,0.6461319,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385,0.448385
"11-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"12-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"13-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"14-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"15-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"16-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"17-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"18-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"19-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"20-Feb",0.3933013,0.8710376,0.5346871,0.4454024,0.5330891,0.5346871,0.4934303,0.8109984,0.4666161,0.8932143,0.5346871,0.5346871,0.5330891,0.5316026,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.7440622,0.5346871,0.6267909,0.5346871,0.5346871,0.5346871,0.5346871,0.5346871,0.5010963,0.5298752,0.5298752,0.5298752,1.470547,0.5298752,1.303043,0.5298752
"21-Feb",0.3126251,0.3595195,0.3595195,0.370800133333333,0.3376536,0.3725954,0.3580955,0.370800133333333,0.3590353,0.3374084,0.3595195,0.370800133333333,0.3595195,0.6237313,0.6242155,0.370800133333333,0.3595195,0.3595195,0.3595195,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3032043,0.3382191,0.3382191,0.370800133333333,0.3382191,0.3382191,0.7575205,0.370800133333333
"22-Feb",0.3126251,0.3595195,0.3595195,0.370800133333333,0.3376536,0.3725954,0.3580955,0.370800133333333,0.3590353,0.3374084,0.3595195,0.370800133333333,0.3595195,0.6237313,0.6242155,0.370800133333333,0.3595195,0.3595195,0.3595195,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3032043,0.3382191,0.3382191,0.370800133333333,0.3382191,0.3382191,0.7575205,0.370800133333333
"23-Feb",0.3126251,0.3595195,0.3595195,0.370800133333333,0.3376536,0.3725954,0.3580955,0.370800133333333,0.3590353,0.3374084,0.3595195,0.370800133333333,0.3595195,0.6237313,0.6242155,0.370800133333333,0.3595195,0.3595195,0.3595195,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3032043,0.3382191,0.3382191,0.370800133333333,0.3382191,0.3382191,0.7575205,0.370800133333333
"24-Feb",0.3126251,0.3595195,0.3595195,0.370800133333333,0.3376536,0.3725954,0.3580955,0.370800133333333,0.3590353,0.3374084,0.3595195,0.370800133333333,0.3595195,0.6237313,0.6242155,0.370800133333333,0.3595195,0.3595195,0.3595195,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3032043,0.3382191,0.3382191,0.370800133333333,0.3382191,0.3382191,0.7575205,0.370800133333333
"25-Feb",0.3126251,0.3595195,0.3595195,0.370800133333333,0.3376536,0.3725954,0.3580955,0.370800133333333,0.3590353,0.3374084,0.3595195,0.370800133333333,0.3595195,0.6237313,0.6242155,0.370800133333333,0.3595195,0.3595195,0.3595195,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3032043,0.3382191,0.3382191,0.370800133333333,0.3382191,0.3382191,0.7575205,0.370800133333333
