"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Feb",0,0.4,0,0.146666666666667,0,0.4,0,0.146666666666667,0,0.7,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,2.9,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"1-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"2-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"3-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"4-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"5-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"6-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"7-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"8-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"9-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"10-Mar",1.3,1.6,0,0,0.6,1.7,0,0,0,1.6,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0.3
"11-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"12-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"13-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"14-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"15-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"16-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"17-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"18-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"19-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"20-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.1,0,2,0,3.9,0,1.8,0,1.2,0,0,0,0,0,0,0,2.7,1.5,0,0,1.4,3.5,1.7,0,0,1.8,0,0,0,0,2,0
"21-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"22-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"23-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"24-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"25-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"26-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"27-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"28-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"29-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"30-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"31-Mar",5.1,0.6,0,0,1.3,1.2,0,0,3,2.3,0,0,0,0.2,0,8.9,1.6,0,1.7,1.7,2.3,4.1,2.4,0,0,0,3.1,0,0.4,0,0,1.3,0,0,0,0,0,1.7,0,0
"1-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"2-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"3-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"4-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"5-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"6-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"7-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"8-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"9-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"10-Apr",1.7,2.6,1.3,0,3.3,3.7,1.6,1.7,1.3,0,2.9,0.3,4.3,0.4,0.7,1.8,0.8,0,0,2.1,0.2,1.3,0,2.2,0,1.3,2.1,1.4,1.1,0.9,0.8,0.2,0.6,1.4,0.1,0,0,0.2,0,1.13589743589744
"11-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"12-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"13-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"14-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"15-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"16-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"17-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"18-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"19-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"20-Apr",2,1,1.8,1.1,0.8,3.7,2.4,3,2.9,0.4,0.8,0.7,2.5,1.4,3.8,1.7,0.1,0.7,0.6,4.4,1.5,0,1.7,1.8,1.7,3,1.6,1.3,0.4,2.6,0.3,0,4.1,0.3,1.3,0.9,0,0,2.4,1.55641025641026
"21-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
"22-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
"23-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
"24-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
