"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Sep",0,1.9,0.831428571428571,0.3,0,0.831428571428571,0,0,0,1.7,0,0,1.1,0,0,1.1,2,0.9,3.3,3.1,0.6,0,0,0,0.1,1.8,1.1,0.5,0,0,0.8,4.7,1.7,1,0.2,0,1.2
"15-Sep",0,3.6,0.78,0,0,0.78,0,2.2,0,0,0.3,0,0,0,0,3.3,0.5,2.6,1.1,0,0,0,1.9,1.8,1.9,0.5,0.9,3.8,0.6,1,0,0.1,0.6,0,0,0.6,0
"16-Sep",1.2,3.5,0,0.6,2,3.3,0,0,2.3,1.6,0,0.5,0,0.4,0,1.3,0,0,4,3.1,2.7,2.2,2.2,0,2.5,0,0,4.3,0.9,2.7,0,4.6,0.8,2.5,0,2.9,0
"17-Sep",0,1.9,4.1,2.1,0.5,4.6,1.7,2.5,0,2.6,0,0,2.9,0,0,1.9,0,0,0,0,0,0,0.4,0,0,0,0,0,0.5,0,0,1.8,0,1.1,0,0,0
"18-Sep",1.4,1.5,0,0,0,0,2.2,0,0,0.5,0,0.5,0,1.2,0,0.3,0,0,0.7,0,0,1.6,0,0,0,2.5,0,0,0.2,0,0,0,1.6,1.5,0,0.4,0.7
"19-Sep",0,1.5,0,0,0,1.7,0.9,0,0,1,2.5,3.3,0,1.2,0,0,0.5,0,0,0,0.6,0,0,0,0.4,0.5,0,0,0,0,0.9,0,0,0,0,3.1,0
"20-Sep",0,0,0,2.1,0,0.2,0,0,0,0.8,0,2.7,0,0.4,0,0.3,2,0,0.3,0,0.6,0.3,0,0,0.2,0.8,0,0,0.9,0,1.6,0.8,0,0,0,0.4,1.7
"21-Sep",2.1,4.3,0,0.8,0,1.6,0.897058823529412,0,0,0.8,0,3.1,0.897058823529412,1.9,0,4,2.5,0,0.9,1.3,1.5,0,0,0.897058823529412,0,0,0,0,0,0,1.8,0,0,1.6,2.3,0,0
"22-Sep",0,0,2.1,0,0,1.9,0.85,0,3.5,2.1,0.7,4.8,0.85,0,0,0,0,0,0,2.3,2,0,0,0.85,0,0,0,2.8,0,0,0,0,5.2,0,0,0,1.5
"23-Sep",0,0,1.4,1.5,0,0,0.385294117647059,0,1,0,1.4,0.7,0.385294117647059,0,0,0.5,0.8,2.7,0.9,0,1.5,0,0,0.385294117647059,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0.8,0,0,0.626470588235294,1.9,3.9,0,0,0,0.626470588235294,0,0,2.2,3,0,0,0,2.5,0,0.3,0.626470588235294,0,0.3,0,0,3.9,0,0,0,0,0,0,2.5,0
"25-Sep",0,0,0,0,0,0.3,0.526470588235294,0,0,0,0,0,0.526470588235294,0,2.5,2.2,0.8,0,0,0,0,2.3,3.1,0.526470588235294,0,2.6,0,0,0,0,0,0,0,0.4,3.3,0,0.4
"26-Sep",0,0,0,0,0,0,0.569444444444444,0,0,0,0.3,0,0,0,0,2.4,0.6,2.1,0,0,1.7,2.1,3.3,1.9,0,0,1.9,0,2.5,0,1.7,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.3,0.472222222222222,2.6,0,0,0.3,0,0,0,0,0.6,0,0.7,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.8,0,3,1.8,0,2
"28-Sep",0,0,0,0,0,0,0.205555555555556,0,0,0,0,0,0,0,1.9,0,1.7,0.5,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
"29-Sep",0,0,0,2.3,0,0,0.416666666666667,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,3.4
"30-Sep",0,0,0,0,0,0,0.288888888888889,0.7,0,0,3.6,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0,3.1
"1-Oct",0.708571428571429,0,0,2.5,4,0,0,0,0.2,0,0.708571428571429,0,0,0,0,1.1,0,0.2,0,0,3.3,0,2.8,0,0,0,0,0,0,0,0,1.8,0,0,2.5,0,6.4
"2-Oct",0.485714285714286,0,0,0.6,0,0,0,0,1.6,0,0.485714285714286,0,0,0,0,0,4.9,4,1.1,0,0,0,0.3,0,0,0,0,0,0,0,1.5,1.9,0,0,1.1,0,0
"3-Oct",0.542857142857143,0,0,0,0,0,0,0,1.4,1.5,0.542857142857143,0,0,0,0,4.5,0.2,0.7,1.5,0,0,1.4,0,0,0,1.6,1.6,0,0,0,0,2.6,0,1.7,0.3,0,0
"4-Oct",0.242857142857143,0,0,0,0,1.5,0,2.6,0.7,0,0.242857142857143,0,0,0,0,0,0.2,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.9
"5-Oct",0.125714285714286,0,0,0,0,0,0,0,1.9,0,0.125714285714286,0,0,0,0,0,0.7,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,2.6,0,0,0,0,3.2,0,0,0,0,2.4,0,0,2.7,0,0,0,0,0,0,0,0,1.5,0,3,0,2.6,0,0
"7-Oct",0,0,0,0,0,1.9,0,0,0.5,0,0,0,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0.3
"8-Oct",2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,2.4,0,0,0,1.6,5.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,2,0,3.9,0,0,0,0,0,0,0,0,4.3,0,0,0,0,2.1,0,0,0,0,0,3
"11-Oct",0,0,0,0,2.2,0,0,0,0,0,0.511428571428571,0,0.511428571428571,0,0,0,2.2,0,0,0,0,0,0,0,0,2.4,0.4,0,0,0,0,0,0,4.6,5.4,0,0.7
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.414285714285714,0,0.414285714285714,0,0,0,0,0,0,2.9,0,3.5,0,0,0,0,2,0,0,0,0,0,0,1.7,0,0,4.4
"13-Oct",0,0,0,0,0,2.4,0,0,0,0,0.428571428571429,0,0.428571428571429,0,0,0,0,1.3,0,0,0,1.2,0,0,0,0,1.4,0,0,0,4.4,0,0,0,0,0,4.3
"14-Oct",0,0,0,0,0,3.4,0,0,1.9,0,0.208571428571429,0,0.208571428571429,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.4,0,0,0,0,0.305714285714286,0,0.305714285714286,0,2.9,0,0,2.7,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.268571428571429,0,0,0,0,2.4,0,0,0,0,0.268571428571429,0,0,0,2.1,0,2.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.211428571428571,0,0,0,0,0.6,0,0,0,0,0.211428571428571,0,0,1.8,0,0,1.9,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"18-Oct",0.357142857142857,0,0,0,0,0,1.8,0,0,0,0.357142857142857,0,0,0,4.7,0,3.1,0,0,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0.4,0,0,0.8,0
"19-Oct",0.622857142857143,0,0,0,0,0,2.9,0,0,0,0.622857142857143,0,0,0,6.1,0,1.7,0,0,0,1.9,0,0,0,0,0,0.9,0,0,0,0,0,2.9,0,1.8,2.2,1.4
"20-Oct",0.468571428571429,0,0,1.6,0,0,1.8,0,0,0,0.468571428571429,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.8,0,0,0,5.6,0
"21-Oct",0.377142857142857,0,0,2.8,0,0,0,0,0,0,0.9,0,0,0.377142857142857,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.9,0
"22-Oct",0.36,0,0,1.3,1.8,0,0,0,0,5.4,0,0,0,0.36,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.2,0,0,0,0,0,0,0,0,0,0,0,2.7,0.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"24-Oct",0.217142857142857,0,0,0,0,0,0,0,2,0,0.5,0,0,0.217142857142857,2.7,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.222857142857143,0,1.4,0,0,0,0,0,0,0,4.2,0,0,0.222857142857143,1.9,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.4,0,0,0,0
"27-Oct",0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,3.2,2,0,0,0,0,0,5.5,0,3.5,0,0,0,1.7,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.2,0,0,0,0,0,3.4,0,0,0,3,0,0,0.8,0,0,0,0,0,1.8,0,1.5,0,0,0,3.5,0,0,6,0,0,0,0
"30-Oct",0,0,0,0,3.6,0,0,0,0,0,0,3.2,0,0,1.2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.70571428571429,1.70571428571429,0,0,0,0,0,59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.03714285714286,1.03714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.922857142857143,0.922857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0
"5-Nov",0,0,0.757142857142857,0.757142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.18333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,35.2
"8-Nov",0,0,0,0,0,0,3.28888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,50,0,0,0,18.9,0,0,5
"9-Nov",0,0,0,0,0,0,1.84444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,32.1,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.21818181818182,1.21818181818182,0,0,0,1.21818181818182,0,0,0,0,0,0,1.21818181818182,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.21818181818182,1.21818181818182,0,0,0,1.21818181818182,0,0,0,0,0,0,1.21818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,0,0,0,0,0,0
"15-Nov",1.78181818181818,1.78181818181818,32.3,0,0,1.78181818181818,0,0,0,0,0,0,1.78181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0
"16-Nov",0,1.90294117647059,28.4,0,0,1.90294117647059,0,0,0,0,1.90294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,2.50882352941176,0,0,0,2.50882352941176,0,0,0,0,2.50882352941176,0,0,0,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,26.5,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.326470588235294,0,0.326470588235294,0,0.326470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0
"22-Nov",0,0.823529411764706,0,0.823529411764706,0,0.823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
"23-Nov",0,2.44705882352941,0,2.44705882352941,0,2.44705882352941,0,0,0,0,0,28.4,0,0,0,0,0,0,0,0,0,36.3,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0
"24-Nov",0,2.21764705882353,0,2.21764705882353,0,2.21764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,53.2
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.811428571428571,0,0,0,0.811428571428571,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.34,0,0,0,0,0.34,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.34,0,0,0,11.9,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.485294117647059,0.485294117647059,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.417647058823529,0.417647058823529,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
