Time,precipitation
21-31 Jul 2005,83.10019
1-10 Aug 2005,48.3378
11-20 Aug 2005,40.21767
21-31 Aug 2005,82.79123
1-10 Sep 2005,12.95204
11-20 Sep 2005,4.762374
21-30 Sep 2005,4.458075
1-10 Oct 2005,5.76408
11-20 Oct 2005,1.752874
21-31 Oct 2005,2.242349
1-10 Nov 2005,3.595146
11-20 Nov 2005,7.789411
21-30 Nov 2005,4.020552
1-10 Dec 2005,1.874693
11-20 Dec 2005,1.228188
21-31 Dec 2005,1.47907
1-10 Jan 2006,1.340998
11-20 Jan 2006,1.401691
21-31 Jan 2006,1.876084
1-10 Feb 2006,0.874223
11-20 Feb 2006,1.107463
21-28 Feb 2006,1.446249
1-10 Mar 2006,15.18142
11-20 Mar 2006,10.51931
21-31 Mar 2006,7.616581
1-10 Apr 2006,16.27124
11-20 Apr 2006,20.36
21-30 Apr 2006,14.77048
1-10 May 2006,14.15719
11-20 May 2006,13.05767
21-31 May 2006,9.854388
1-10 Jun 2006,9.668238
11-20 Jun 2006,12.90906
21-30 Jun 2006,18.58488
1-10 Jul 2006,43.54221
11-20 Jul 2006,33.33131
21-31 Jul 2006,43.17965
1-10 Aug 2006,30.89568
11-20 Aug 2006,57.11187
21-31 Aug 2006,103.7719
1-10 Sep 2006,28.10219
11-20 Sep 2006,2.426699
21-30 Sep 2006,4.482478
1-10 Oct 2006,2.360309
11-20 Oct 2006,1.752874
21-31 Oct 2006,8.889381
1-10 Nov 2006,3.595146
11-20 Nov 2006,4.563067
21-30 Nov 2006,4.020552
1-10 Dec 2006,3.133159
11-20 Dec 2006,1.228188
21-31 Dec 2006,1.47907
1-10 Jan 2007,1.340998
11-20 Jan 2007,1.401691
21-31 Jan 2007,1.876084
1-10 Feb 2007,0.874223
11-20 Feb 2007,1.107463
21-28 Feb 2007,1.446249
1-10 Mar 2007,6.605659
11-20 Mar 2007,6.591825
21-31 Mar 2007,36.87536
1-10 Apr 2007,16.91195
11-20 Apr 2007,11.62139
21-30 Apr 2007,21.11864
1-10 May 2007,8.758694
11-20 May 2007,10.45501
21-31 May 2007,9.345058
1-10 Jun 2007,12.49814
11-20 Jun 2007,11.30658
21-30 Jun 2007,17.89942
1-10 Jul 2007,101.7223
11-20 Jul 2007,101.9252
21-31 Jul 2007,107.1526
1-10 Aug 2007,79.79393
11-20 Aug 2007,48.50051
21-31 Aug 2007,71.1382
1-10 Sep 2007,17.99879
11-20 Sep 2007,5.151553
21-30 Sep 2007,2.09803
1-10 Oct 2007,2.360309
11-20 Oct 2007,1.752874
21-31 Oct 2007,2.242349
1-10 Nov 2007,3.595146
11-20 Nov 2007,4.563067
21-30 Nov 2007,4.020552
1-10 Dec 2007,1.874693
11-20 Dec 2007,1.228188
21-31 Dec 2007,1.47907
1-10 Jan 2008,1.340998
11-20 Jan 2008,3.51071
21-31 Jan 2008,3.445749
1-10 Feb 2008,0.874223
11-20 Feb 2008,1.107463
21-29 Feb 2008,1.446249
1-10 Mar 2008,6.605659
11-20 Mar 2008,6.591825
21-31 Mar 2008,7.616581
1-10 Apr 2008,20.9878
11-20 Apr 2008,20.47522
21-30 Apr 2008,21.11864
1-10 May 2008,20.10752
11-20 May 2008,15.22995
21-31 May 2008,9.345058
1-10 Jun 2008,10.79448
11-20 Jun 2008,9.653662
21-30 Jun 2008,17.02397
1-10 Jul 2008,54.77834
11-20 Jul 2008,65.90036
21-31 Jul 2008,65.35175
1-10 Aug 2008,46.22577
11-20 Aug 2008,40.30644
21-31 Aug 2008,43.80842
1-10 Sep 2008,26.99018
11-20 Sep 2008,4.567435
21-30 Sep 2008,3.81284
1-10 Oct 2008,2.360309
11-20 Oct 2008,2.085694
21-31 Oct 2008,8.889381
1-10 Nov 2008,6.866443
11-20 Nov 2008,4.563067
21-30 Nov 2008,4.020552
1-10 Dec 2008,1.874693
11-20 Dec 2008,1.228188
21-31 Dec 2008,1.47907
1-10 Jan 2009,1.340998
11-20 Jan 2009,1.401691
21-31 Jan 2009,1.876084
1-10 Feb 2009,0.874223
11-20 Feb 2009,1.107463
21-28 Feb 2009,6.265581
1-10 Mar 2009,12.80039
11-20 Mar 2009,10.40269
21-31 Mar 2009,17.88862
1-10 Apr 2009,19.06201
11-20 Apr 2009,10.66082
21-30 Apr 2009,10.14244
1-10 May 2009,8.758694
11-20 May 2009,9.900017
21-31 May 2009,9.345058
1-10 Jun 2009,9.668238
11-20 Jun 2009,9.653662
21-30 Jun 2009,17.095
1-10 Jul 2009,54.74403
11-20 Jul 2009,52.31401
21-31 Jul 2009,96.12764
1-10 Aug 2009,25.44476
11-20 Aug 2009,35.86463
21-31 Aug 2009,120.1187
1-10 Sep 2009,4.71707
11-20 Sep 2009,3.789176
21-30 Sep 2009,2.09803
1-10 Oct 2009,2.360309
11-20 Oct 2009,2.743014
21-31 Oct 2009,2.242349
1-10 Nov 2009,3.595146
11-20 Nov 2009,4.563067
21-30 Nov 2009,4.020552
1-10 Dec 2009,1.874693
11-20 Dec 2009,1.228188
21-31 Dec 2009,1.47907
1-10 Jan 2010,2.350428
11-20 Jan 2010,1.401691
21-31 Jan 2010,1.876084
1-10 Feb 2010,2.501066
11-20 Feb 2010,1.107463
21-28 Feb 2010,1.446249
1-10 Mar 2010,6.605659
11-20 Mar 2010,16.79666
21-31 Mar 2010,7.616581
1-10 Apr 2010,18.13134
11-20 Apr 2010,12.58195
21-30 Apr 2010,25.69205
1-10 May 2010,28.16246
11-20 May 2010,8.790025
21-31 May 2010,9.345058
1-10 Jun 2010,9.668238
11-20 Jun 2010,9.653662
21-30 Jun 2010,19.87366
1-10 Jul 2010,43.35246
11-20 Jul 2010,136.7073
21-31 Jul 2010,76.85696
1-10 Aug 2010,49.99783
11-20 Aug 2010,90.02582
21-31 Aug 2010,116.7622
1-10 Sep 2010,22.80683
11-20 Sep 2010,6.708321
21-30 Sep 2010,3.019929
1-10 Oct 2010,2.360309
11-20 Oct 2010,1.752874
21-31 Oct 2010,2.242349
1-10 Nov 2010,3.595146
11-20 Nov 2010,4.563067
21-30 Nov 2010,4.020552
1-10 Dec 2010,1.874693
11-20 Dec 2010,1.228188
21-31 Dec 2010,1.47907
1-10 Jan 2011,1.340998
11-20 Jan 2011,1.94682
21-31 Jan 2011,1.876084
1-10 Feb 2011,0.874223
11-20 Feb 2011,1.107463
21-28 Feb 2011,1.446249
1-10 Mar 2011,7.844604
11-20 Mar 2011,24.41066
21-31 Mar 2011,7.616581
1-10 Apr 2011,14.24753
11-20 Apr 2011,10.66082
21-30 Apr 2011,17.60557
1-10 May 2011,8.758694
11-20 May 2011,29.65249
21-31 May 2011,35.35615
1-10 Jun 2011,9.668238
11-20 Jun 2011,24.89596
21-30 Jun 2011,18.18267
1-10 Jul 2011,40.63853
11-20 Jul 2011,48.19898
21-31 Jul 2011,115.2477
1-10 Aug 2011,61.47034
11-20 Aug 2011,46.40379
21-31 Aug 2011,67.07643
1-10 Sep 2011,10.32901
11-20 Sep 2011,3.010618
21-30 Sep 2011,3.941828
1-10 Oct 2011,2.360309
11-20 Oct 2011,1.752874
21-31 Oct 2011,2.242349
1-10 Nov 2011,3.595146
11-20 Nov 2011,4.563067
21-30 Nov 2011,4.020552
1-10 Dec 2011,1.874693
11-20 Dec 2011,1.228188
21-31 Dec 2011,1.47907
1-10 Jan 2012,1.340998
11-20 Jan 2012,1.401691
21-31 Jan 2012,1.876084
1-10 Feb 2012,0.874223
11-20 Feb 2012,1.107463
21-29 Feb 2012,1.446249
1-10 Mar 2012,6.605659
11-20 Mar 2012,6.591825
21-31 Mar 2012,13.8459
1-10 Apr 2012,11.3268
11-20 Apr 2012,14.58658
21-30 Apr 2012,14.8069
1-10 May 2012,18.50339
11-20 May 2012,8.790025
21-31 May 2012,9.345058
1-10 Jun 2012,9.668238
11-20 Jun 2012,10.22145
21-30 Jun 2012,39.14035
1-10 Jul 2012,64.50871
11-20 Jul 2012,44.58466
21-31 Jul 2012,133.143
1-10 Aug 2012,89.03248
11-20 Aug 2012,44.36203
21-31 Aug 2012,54.98369
1-10 Sep 2012,7.224911
11-20 Sep 2012,5.000054
21-30 Sep 2012,2.09803
1-10 Oct 2012,2.360309
11-20 Oct 2012,1.752874
21-31 Oct 2012,5.834064
1-10 Nov 2012,12.03084
11-20 Nov 2012,4.602797
21-30 Nov 2012,4.814758
1-10 Dec 2012,2.079749
11-20 Dec 2012,1.362529
21-31 Dec 2012,1.649216
1-10 Jan 2013,1.449488
11-20 Jan 2013,1.515091
21-31 Jan 2013,2.03737
1-10 Feb 2013,0.874223
11-20 Feb 2013,1.107463
21-28 Feb 2013,1.446249
1-10 Mar 2013,6.661183
11-20 Mar 2013,6.647235
21-31 Mar 2013,7.683419
1-10 Apr 2013,10.22988
11-20 Apr 2013,31.82249
21-30 Apr 2013,10.93977
1-10 May 2013,0.0
11-20 May 2013,18.78789
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,8.184754
21-30 Jun 2013,21.06438
1-10 Jul 2013,54.58392
11-20 Jul 2013,51.06332
21-31 Jul 2013,75.52493
1-10 Aug 2013,45.32761
11-20 Aug 2013,41.87836
21-31 Aug 2013,40.73699
1-10 Sep 2013,6.808629
11-20 Sep 2013,4.779528
21-30 Sep 2013,1.549641
1-10 Oct 2013,14.04492
11-20 Oct 2013,6.053668
21-31 Oct 2013,2.661516
1-10 Nov 2013,3.791022
11-20 Nov 2013,9.679757
21-30 Nov 2013,10.57809
1-10 Dec 2013,2.052888
11-20 Dec 2013,1.304252
21-31 Dec 2013,1.57948
1-10 Jan 2014,1.38126
11-20 Jan 2014,1.432553
21-31 Jan 2014,2.164433
1-10 Feb 2014,1.163345
11-20 Feb 2014,1.47939
21-28 Feb 2014,1.589876
1-10 Mar 2014,7.692032
11-20 Mar 2014,14.55303
21-31 Mar 2014,7.428974
1-10 Apr 2014,10.06857
11-20 Apr 2014,10.33363
21-30 Apr 2014,37.17542
1-10 May 2014,10.39919
11-20 May 2014,32.69927
21-31 May 2014,25.47779
1-10 Jun 2014,9.796892
11-20 Jun 2014,9.253994
21-30 Jun 2014,11.63202
1-10 Jul 2014,54.50928
11-20 Jul 2014,41.75699
21-31 Jul 2014,66.89502
1-10 Aug 2014,70.76114
11-20 Aug 2014,36.69864
21-31 Aug 2014,70.81197
1-10 Sep 2014,15.36268
11-20 Sep 2014,8.091945
21-30 Sep 2014,2.013321
1-10 Oct 2014,13.49274
11-20 Oct 2014,6.720643
21-31 Oct 2014,2.661516
1-10 Nov 2014,3.791022
11-20 Nov 2014,4.711119
21-30 Nov 2014,4.173975
1-10 Dec 2014,2.052888
11-20 Dec 2014,1.304252
21-31 Dec 2014,1.57948
1-10 Jan 2015,1.38126
11-20 Jan 2015,1.432553
21-31 Jan 2015,2.164433
1-10 Feb 2015,1.163345
11-20 Feb 2015,1.47939
21-28 Feb 2015,1.589876
1-10 Mar 2015,6.501035
11-20 Mar 2015,6.289581
21-31 Mar 2015,16.68146
1-10 Apr 2015,10.06857
11-20 Apr 2015,10.33363
21-30 Apr 2015,10.25807
1-10 May 2015,24.83899
11-20 May 2015,9.475317
21-31 May 2015,12.94607
1-10 Jun 2015,9.796892
11-20 Jun 2015,8.773817
21-30 Jun 2015,11.63202
1-10 Jul 2015,54.28539
11-20 Jul 2015,38.65905
21-31 Jul 2015,49.73145
1-10 Aug 2015,41.80947
11-20 Aug 2015,31.31945
21-31 Aug 2015,77.008
1-10 Sep 2015,11.28471
11-20 Sep 2015,3.288487
21-30 Sep 2015,3.590391
1-10 Oct 2015,4.8328
11-20 Oct 2015,2.366331
21-31 Oct 2015,6.810118
1-10 Nov 2015,9.476351
11-20 Nov 2015,5.721509
21-30 Nov 2015,4.173975
1-10 Dec 2015,2.052888
11-20 Dec 2015,1.304252
21-31 Dec 2015,4.396632
1-10 Jan 2016,1.38126
11-20 Jan 2016,1.432553
21-31 Jan 2016,2.164433
1-10 Feb 2016,1.163345
11-20 Feb 2016,1.47939
21-29 Feb 2016,1.589876
1-10 Mar 2016,6.501035
11-20 Mar 2016,6.289581
21-31 Mar 2016,8.876362
1-10 Apr 2016,10.06857
11-20 Apr 2016,16.36138
21-30 Apr 2016,13.27509
1-10 May 2016,22.32865
11-20 May 2016,9.475317
21-31 May 2016,10.16499
1-10 Jun 2016,9.796892
11-20 Jun 2016,11.13469
21-30 Jun 2016,14.54209
1-10 Jul 2016,44.14554
11-20 Jul 2016,45.25691
21-31 Jul 2016,125.1532
1-10 Aug 2016,51.68156
11-20 Aug 2016,34.01206
21-31 Aug 2016,31.20061
1-10 Sep 2016,12.91459
11-20 Sep 2016,4.678455
21-30 Sep 2016,3.258741
1-10 Oct 2016,3.430728
11-20 Oct 2016,7.282781
21-31 Oct 2016,2.661516
1-10 Nov 2016,7.917276
11-20 Nov 2016,4.711119
21-30 Nov 2016,4.173975
1-10 Dec 2016,2.052888
11-20 Dec 2016,1.304252
21-31 Dec 2016,1.57948
1-10 Jan 2017,1.38126
21-31 Jan 2017,2.164433
1-10 Feb 2017,1.163345
11-20 Feb 2017,4.792955
21-28 Feb 2017,1.589876
1-10 Mar 2017,7.687049
11-20 Mar 2017,6.289581
21-31 Mar 2017,7.428974
1-10 Apr 2017,10.06857
11-20 Apr 2017,15.37882
21-30 Apr 2017,19.32313
1-10 May 2017,34.38596
11-20 May 2017,50.16508
21-31 May 2017,13.36135
1-10 Jun 2017,11.43851
11-20 Jun 2017,8.773817
21-30 Jun 2017,15.64605
1-10 Jul 2017,54.50928
11-20 Jul 2017,48.91763
21-31 Jul 2017,46.82272
1-10 Aug 2017,44.69169
11-20 Aug 2017,62.86098
21-31 Aug 2017,105.401
1-10 Sep 2017,12.24567
11-20 Sep 2017,2.811597
21-30 Sep 2017,4.093735
1-10 Oct 2017,7.063223
21-31 Oct 2017,2.661516
1-10 Nov 2017,4.524847
11-20 Nov 2017,5.721509
21-30 Nov 2017,4.173975
1-10 Dec 2017,2.052888
11-20 Dec 2017,1.304252
21-31 Dec 2017,1.57948
1-10 Jan 2018,1.38126
11-20 Jan 2018,1.432553
21-31 Jan 2018,2.164433
1-10 Feb 2018,1.163345
11-20 Feb 2018,1.47939
21-28 Feb 2018,1.589876
1-10 Mar 2018,6.501035
11-20 Mar 2018,6.289581
21-31 Mar 2018,10.32375
1-10 Apr 2018,15.87135
11-20 Apr 2018,10.33363
21-30 Apr 2018,15.20783
1-10 May 2018,12.97346
11-20 May 2018,9.475317
21-31 May 2018,18.50823
1-10 Jun 2018,13.08014
11-20 Jun 2018,12.56416
21-30 Jun 2018,15.44416
1-10 Jul 2018,58.17178
11-20 Jul 2018,66.73883
21-31 Jul 2018,70.85005
1-10 Aug 2018,57.58204
11-20 Aug 2018,41.04704
21-31 Aug 2018,65.1766
1-10 Sep 2018,14.96711
11-20 Sep 2018,10.85883
21-30 Sep 2018,2.363781
1-10 Oct 2018,2.963371
11-20 Oct 2018,7.295064
21-31 Oct 2018,3.460473
1-10 Nov 2018,3.791022
11-20 Nov 2018,7.492361
21-30 Nov 2018,4.947526
1-10 Dec 2018,2.052888
11-20 Dec 2018,1.304252
21-31 Dec 2018,1.57948
1-10 Jan 2019,1.38126
11-20 Jan 2019,1.432553
21-31 Jan 2019,2.164433
1-10 Feb 2019,1.163345
11-20 Feb 2019,1.47939
21-28 Feb 2019,5.429675
1-10 Mar 2019,6.501035
11-20 Mar 2019,11.1266
21-31 Mar 2019,7.428974
1-10 Apr 2019,12.04412
11-20 Apr 2019,26.3932
21-30 Apr 2019,11.4906
1-10 May 2019,9.734316
11-20 May 2019,24.6537
21-31 May 2019,28.02731
1-10 Jun 2019,14.68362
11-20 Jun 2019,19.06586
21-30 Jun 2019,13.03632
1-10 Jul 2019,42.96636
11-20 Jul 2019,46.85233
21-31 Jul 2019,40.38168
1-10 Aug 2019,64.58408
11-20 Aug 2019,26.18222
21-31 Aug 2019,38.64632
1-10 Sep 2019,8.099589
11-20 Sep 2019,4.719158
21-30 Sep 2019,4.051779
1-10 Oct 2019,10.22124
11-20 Oct 2019,7.427211
21-31 Oct 2019,2.661516
1-10 Nov 2019,4.616273
11-20 Nov 2019,4.711119
21-30 Nov 2019,10.57809
1-10 Dec 2019,2.052888
11-20 Dec 2019,1.304252
21-31 Dec 2019,1.57948
1-10 Jan 2020,1.38126
11-20 Jan 2020,1.432553
21-31 Jan 2020,2.164433
1-10 Feb 2020,1.163345
11-20 Feb 2020,1.47939
21-29 Feb 2020,1.589876
1-10 Mar 2020,6.501035
11-20 Mar 2020,6.289581
21-31 Mar 2020,7.428974
