"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",47.63014,15.43669,11.79105,8.274201,22.36968,24.35549,4.26962,37.2688,30.69294,26.34795,5.986132,0,3.127534,20.87733,24.38669,19.58887,32.43718,4.429494,25.6696,27.04095,21.85677,10.7094,19.13763,5.513821,45.01262,28.82333,8.989367,0.8219625,1.928233,34.74472,7.240561,25.13492,24.13702,0,12.12005,32.47173,40.69259,25.02437,10.99437,
"13",7.352571,32.62703,11.81891,1.097334,58.39784,30.25169,43.26546,7.729347,17.68943,9.460927,37.26833,0,40.0869,18.72068,19.94106,33.78689,0.02262371,40.51341,5.559148,59.06881,32.1943,17.92877,21.09289,17.09385,22.06341,0,33.15212,27.32796,0,57.61814,24.16861,30.95526,46.40093,47.41418,34.07994,63.87347,25.99461,19.09421,10.30533,
"14",16.75536,28.83048,0.4436035,38.32505,28.70481,1.914132,69.67561,0,34.22422,21.16378,11.88921,22.53771,38.00055,56.72479,7.259701,52.35843,0.1052946,34.82287,13.32772,4.749335,1.03134,0,0.1937863,0,39.87703,17.64508,33.36491,14.58099,32.07219,42.92656,57.67546,55.08754,22.34374,31.60495,11.36209,8.611645,56.83856,24.50585,45.0379,
"15",4.870372,54.90742,56.08651,31.94192,1.389591,12.35346,87.49364,9.73655,1.267605,4.153834,37.62792,10.63848,36.69237,13.83917,32.67827,41.51216,0,0,0,0.782367,13.19668,0,16.4279,0.2775719,17.41428,14.2231,27.25107,17.4429,0.2247535,63.34635,11.79707,0.5638394,1.52435,4.773689,1.792987,0,17.7651,18.35131,33.158,
"16",0,0,8.496437,0.2428919,0,14.86502,0.00045669611,0.07220531,7.021702,0,0.03235857,14.25811,15.32732,1.516999,7.968644,27.17835,0,0.003072779,0,0.3476418,0,9.041556,8.979925,0,0,26.85582,12.19815,0,0,8.656789,0,3.300179,0,29.04384,8.023746,0,0.07194498,0,2.308178,
"17",0,0,1.742468,6.951808,0,0.008071099,1.104468,3.707516,0,0.8076995,1.317326,1.733845,0,0.2755034,0,2.747065,3.889112,1.747392,0,0,6.118717,0.9520382,0.2395808,5.18366,3.11259,2.05867,5.813535,9.466516,3.618506,0.3757232,3.440215,0.08443654,0,0.02280004,3.458839,0,1.698669,0,0,
"18",0,0,0,0,0,0.7887251,0,0.03137551,0.3392827,0,1.333889,0.8384998,4.131104,0.1060236,0.4845621,1.600384,5.275747,8.583844,0.001626273,0.9993268,0,7.394957,2.519884,1.300452,1.98253,3.910753,0,0,0,0.4778964,0,0,0.0230993,0,0.8120646,8.9554,0,0.8971086,0.2189478,
"19",0.3011742,0.1072056,0,0,0,0,0,0.04909774,0,0,2.309183,0,0,0.2178877,0,0.04820571,5.230608,6.212426,5.393087,0.09052188,0,0,0,0.08891854,0,0,0,2.176807,0.07943752,0,0.05867852,0,0,0,0,0,1.762223,0,1.807431,
"20",0,0,0,0.2104293,0,0,0,0,0,0,0,0.1528165,0,0,0.8284837,0,0,0,0.5289218,0,0,6.752614,0,0.5596405,0,0,0.1472896,0,0,0,0.7314256,0,0,0,0,0,0,0,0,
"21",0.8127741,0.08434641,0,0,0,0.01395053,0,0.6317711,0,0,0.1581417,0,0.1281806,0,0.01732664,0,0,0.01617154,0.05598748,0,0,1.589695,0,0.6182041,0.7182371,0,0,0,0,0,0,0.2690838,0.01501643,0,0,0.1843289,0,0,16.21342,
"22",1.568937,0.1842529,0,0,0,0,0.03685059,16.27505,0.136126,0,0,0,0.04129783,0,0,0,4.574667,0,0,1.103131,0,0,0.141248,0,0,3.32182,10.84378,0,0,0,0,0,0,0,0,0,1.918515,0.0564106,8.565313,
"23",2.56127,0.5814252,6.496968,0,0,0.4360689,0.7994596,0,0,0,0,0,0,2.573279,0,0,0,0,0.53672,0,0,0,0,0,0,0,0,1.12421,0,0,0,0,0.3378239,0,0,0,0,0,0,
"24",6.809372,5.616506,0,0,0.9276792,0,0,0.1079422,0,0.01410593,0,0,0,0.06923804,0,2.947607,0,0,0.03064584,0,0,0,0,0,0,0,0,0,0,2.300156,0,0,0,0,3.37234,0,0,0,1.123927,
"25",2.090512,3.038133,6.248137,0.3450584,0,0.3366807,0.5391955,1.817259,2.179703,0,0,0,0,0.3720239,14.36381,0,0,0,0,0.663981,0,0,0,0,0,0.01172788,17.16901,0,0.1317122,0.774914,3.097371,5.219517,0.7634004,3.04444,0.4053853,0.02511833,1.100386,0.9249924,1.435419,
"26",24.34465,19.87976,0,0,6.181036,0,0,17.76904,0.8200775,0,0.304792,15.1272,0,0.2358891,0,0,0,1.178713,0,0.228554,1.410734,0,0,0.1710928,0,1.422603,3.382259,0,0.00094240397,5.360282,0,0,0.01295887,0.1178578,1.315853,0,0,0,0,
"27",1.1582,15.24053,0.5657624,6.366748,0,0,10.60665,7.838608,8.616689,0,0,1.178906,0,19.45089,0,0,19.11011,0,0.7784469,0,25.53178,5.795338,0,12.12157,19.23966,2.179271,11.70839,11.31127,10.49582,11.34259,3.688378,14.44388,0,34.51288,6.748001,7.102983,0.5621725,15.91405,0,
"28",12.20708,44.70167,42.92907,1.826748,19.02916,0,35.32813,0,18.40412,6.3062,2.596656,27.28188,15.9945,13.32414,1.862021,0,58.76648,0.06031233,116.4927,73.91505,0.8907158,25.8915,0.006138272,4.013085,37.46169,29.89988,0.3703444,13.1209,14.33178,8.184773,45.56077,22.80963,58.95331,148.7578,24.71921,0,29.64145,2.778546,44.13064,
"29",56.75332,68.9998,26.32543,0,12.14041,1.858521,55.18332,53.94775,68.01253,4.978244,3.771308,9.921872,21.98792,30.67169,19.71049,16.5366,109.1342,40.63884,15.64718,46.6554,13.69499,11.71638,0,0,37.5684,31.71327,12.34594,48.74819,38.12249,6.37889,20.2366,24.69287,35.58422,13.14365,32.90005,1.208678,44.72087,7.568604,87.62615,
"30",14.06338,32.22364,8.315812,1.050439,0.8795628,0,25.19596,0,17.55399,13.69246,0,0.04826957,18.60322,0.811693,19.10069,2.668884,132.1681,16.71267,0.4402113,18.91114,78.18201,40.30721,0,56.80238,15.34062,90.85267,4.076261,63.21116,8.386424,9.650667,14.5436,80.97532,37.48373,0.08324443,46.65581,17.28299,47.02584,25.63486,15.18687,
"31",6.242227,24.61723,14.44152,0,7.855235,2.854595,0,0,3.846842,44.39223,0,0,0,33.09371,29.41592,0,3.499054,0.7850372,15.3802,0,0.0447715,19.35308,2.324721,9.723832,17.55004,19.53775,34.9663,2.490212,2.064624,0,31.25727,15.29144,37.63849,18.24193,43.62761,0,36.13679,20.58122,96.78628,
"32",2.491115,7.139491,3.994709,3.538182,1.981932,0.009359173,0,2.128465,8.589418,0,0,1.947324,1.284033,12.30994,1.139491,0,33.29871,7.41382,0.5401096,0,0,0.4561871,8.657769,43.96255,0,25.6581,0,0,0,0,0,1.858775,6.916802,7.51287,4.972689,0,0,0,0.34762,
"33",3,14.69865,0,3.3614,0,2.001898,0.05325925,3.001899,2.319279,5.937024,0,0,0,0,0,0,22.35605,0,8.926709,6.667863,0,0,0.792432,18.04382,0,21.76854,0,0,1.702781,0,15.9115,0,0,4.368236,0.2961476,0,12.21426,0,33.95428,
"34",0.02197315,1.180897,0,0,0,2.165359,0,1.547288,6.980912,11.73205,8.739398,1.337901,1,2.119427,0,0,3.199994,0,0,0,4.140894,0.2194395,22.82909,0.793537,0.004240684,18.10288,0,0.8066689,0.03940129,0,0.6817795,3.823833,0,0,3.73554,0,0,4.42858,12.51059,
"35",0,3.583381,0,0,0,0,0,0.753037,0,0.16991,0,0.1074983,0,0,0,0,1.527895,0,0,0.2950635,0,0,0,0.2812568,0,0.2823954,1.150209,0,0,0,0.0270606,6.13291,0,0,1.139541,0,0,0.3069107,5.491891,
"36",0.009075729,0,0.003623786,0,0,0,0,0.6761675,0.2302763,0,0,5.544857,0,0,0,0,3.129668,0,0,0,0,0,0,0,0,2.849015,0.03461621,0,0,0,0,0.8967462,0,0,0,0,0,0,0,
