"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Aug",0,4.197309,0,5.227808,6.192523,21.48518,0.3191499,9.675159,21.03004,5.438129,0.3293003,6.281118,5.010624,18.10909,2.940201,16.95121,28.96452,17.69851,3.862267,5.82533,0,2.755694,0.7652112,0,0.3794603,6.913415,0.09178188,3.977929,1.951306,8.100148,0,18.5066,0,17.60472,19.01358,5.048877,0,7.15259974540541
"18-Aug",3.633655,0,3.569659,0.2463025,3.019816,6.518358,6.963269,4.54205,11.58523,1.436128,4.470538,49.32838,0,0,57.51021,1.896561,0,14.55299,6.986444,6.114552,5.686159,3.628403,1.991486,0.7547944,0.1939977,9.176587,8.750675,4.098622,14.28573,6.440671,0.07669019,5.619406,0,14.01205,7.441738,6.84885,8.250831,7.55759007540541
"19-Aug",0,27.44876,7.221656,4.842083,12.23236,6.300563,16.26997,1.002094,0,9.677566,8.91827558333333,23.03649,22.24725,5.950842,8.215218,9.342613,15.91158,8.782287,5.433379,3.240526,9.647985,9.322871,3.589479,16.00104,12.41928,2.745634,0,17.2738,7.467916,3.126086,4.135611,8.743061,9.626637,2.177294,8.446583,10.21446,8.964947,8.91827558333333
"20-Aug",19.23118,1.096,8.00778256666667,0,3.734721,30.1174,0,0.3484136,2.997214,1.109608,5.737163,12.94961,6.630985,13.80894,0,32.08302,5.025908,5.07129,5.274884,4.511734,7.31254,9.698029,10.52368,6.923969,0.0486038,1.730618,6.397698,37.83571,0,1.606415,6.446599,4.379208,3.848451,18.98545,13.0278,5.112886,4.674445,8.00778256666667
"21-Aug",7.87486,10.74637,5.110512,0,3.123478,10.64934,0,10.78569,36.63553,30.554,0,2.134684,2.797193,25.49548,0,17.56275,0.4228568,10.45033,7.504145,0.7569045,18.06942,0.08982188,3.936161,7.038865,4.60753,1.81939,12.04628,7.235857,3.501716,3.684823,27.78138,9.989108,3.859684,6.082212,16.4245,8.075994,4.743786,8.69163922108108
"22-Aug",9.264334,4.597375,13.05045,0,6.298035,1.632233,12.48904,0,14.30519,0.01754561,0,0.5408124,4.888969,18.8266,21.8858,2.16931,8.443014,5.854115,0.05997422,1.053248,2.714719,0.455819,6.640379,11.94322,2.384012,2.917819,4.146648,20.87588,1.525355,4.469709,6.075427,4.068029,2.0171,8.221878,5.150798,12.48934,7.015579,6.17534476297297
"23-Aug",10.19759,0,19.41926,4.241197,7.423996,3.742688,5.710925,0.374447,0,0,0.03365365,0.8299661,0.580045,13.67721,0,26.5043,10.40972,7.616748,6.23719,1.475853,5.903635,3.450098,1.15869,10.49083,4.226685,4.404645,23.37001,0,4.39254,1.160207,11.26038,5.192028,0.1196583,38.95541,6.10683,6.347546,21.04958,7.19090705540541
"24-Aug",7.870682,2.068343,14.43149,86.83968,28.11542,6.714031,0,1.184659,0,6.867154,10.04527,6.361829,4.811683,17.00238,10.6945,13.93659,27.34706,2.928682,0,4.595478,7.077759,5.280046,4.635306,7.901992,7.694201,10.30374,27.56656,15.90668,4.24901,8.549289,12.34803,25.25538,27.13515,14.64529,37.57216,4.767241,49.39522,14.1107563513514
"25-Aug",0.05138225,1.254486,5.34929,7.853202,9.386506,0,0,0,0,0,13.1491,5.96356,6.433024,29.50266,19.25456,1.109795,7.547232,11.3213,5.541242,0,2.928107,3.79485,8.117136,17.99085,10.10427,5.039824,4.404678,12.23793,4.734122,3.244779,5.076578,4.970336,7.252596,1.136805,0.9324031,4.202878,1.197671,5.97522033378378
"26-Aug",3.740684,10.4536,28.78278,9.374765,11.96625,0.06499215,7.822251,9.657286,0,2.932971,9.867159,7.342849,2.703201,1.203918,2.432931,4.464714,4.702178,1.845065,1.496057,12.54313,7.01274,4.088802,6.518207,12.22148,0,0.3789629,24.88199,0,0.04246833,1.272729,7.227663,28.12259,20.72746,4.350839,15.8083,1.210483,5.055982,7.35993182108108
"27-Aug",0,0,16.46554,0,0.2828251,8.504364,0,2.775792,0,4.771935,13.95468,27.75777,2.442846,11.18223,8.260377,2.861829,19.35981,0,0,6.209741,2.202163,1.00283,4.558935,5.69994,9.62594,7.866097,3.069987,16.41008,1.30172,10.0617,2.775085,0,10.93661,3.860547,6.772869,17.57007,10.7432,6.46723005675676
"28-Aug",1.179661,1.526643,6.196097,0.1478747,0,0,2.586141,0,16.21549,4.72098,32.70745,8.139879,22.44532,8.756869,0,11.96004,22.73441,0.3333433,2.966694,4.146005,1.809425,3.479514,0.4972836,0,4.054543,3.50125,8.206868,11.6258,11.16284,7.652792,6.886957,17.37462,3.893818,8.311879,0,11.07762,11.08965,6.95642585405405
"29-Aug",3.163989,7.898217,5.51187,2.533708,0,7.238484,8.342043,0.04366714,31.3209,20.65746,6.74726,7.672411,9.201799,2.454029,0,14.60508,11.00332,2.600894,15.70794,5.792656,4.122676,4.003599,8.876128,0,5.862277,1.865154,0,8.368849,6.257427,8.764469,3.424405,26.33508,0,11.43893,42.04231,39.06674,8.792103,9.23556416594595
"30-Aug",1.329762,7.883514,0,6.37103,9.926603,16.04832,1.027388,5.38202,8.796594,0.6483628,5.955523,8.03465,27.77867,9.284339,0.3407185,0,43.10538,5.973774,8.908359,5.107768,6.93373,5.969454,0,19.46228,11.76312,6.397447,15.46368,4.185119,2.957969,13.85947,9.005668,14.03387,12.99104,0,7.909997,0,7.293731,8.38187433243243
"31-Aug",0,12.52109,56.76167,0,8.284986,0,0,0.8600092,8.55415430555555,0,0.5674361,65.94775,23.39566,6.235131,0,4.040035,0,1.755986,3.779428,3.712549,4.954757,5.399611,6.81874,7.265879,9.271893,9.803304,0.9737775,0.9185819,8.694464,6.884819,9.628497,19.00171,7.943316,1.681711,0.7074563,8.428168,11.71114,8.55415430555555
"1-Sep",0,3.469575,28.31397,0,0,2.492572,5.088588,6.625432,19.26751,9.582363,7.773036,2.961044,6.800909,30.98675,0,0.1765394,8.206001,0.03426311,5.430138,4.730339,6.040176,2.715171,26.33399,0,6.053384,5.169222,4.547569,15.86754,8.415936,1.924277,5.846838,14.53411,8.622146,7.262611,12.68481,5.315842,14.0169,7.76458247324324
"2-Sep",9.043069,20.16448,0,0,0,11.96801,6.308587,11.57333,12.29939,0,0.04760681,0,14.41658,5.94608,0,1.862796,1.668821,10.15069,0,1.883336,11.06408,0,6.478017,12.36303,13.39587,15.51251,1.948981,9.077726,0.09807311,2.888874,0,2.217655,10.58623,3.224257,7.550622,3.234853,0.6687661,5.61195459513513
"3-Sep",0.4405205,12.61232,7.151516,5.70478349444444,5.060097,10.86131,0,5.71285,2.103644,0,0,8.334607,1.67036,8.104731,0.6236901,11.02912,11.24623,1.704033,0.298656,4.442346,11.57814,0,0,2.827284,16.82554,21.37703,9.782245,7.470576,3.761246,4.392847,2.96114,5.536946,7.989722,1.811341,0.8519452,13.63095,3.179223,5.70478349444444
"4-Sep",0,0,4.473252,6.72532421527778,0,15.71738,0,8.803702,0,0,15.48653,14.25122,28.08044,9.57423,3.010727,0,10.44898,9.973599,0,4.691134,0.5551909,0,3.098779,7.510771,18.19967,5.316054,6.08387,3.283944,0.06424645,2.894068,0.8388054,14.02828,8.796903,0,11.07234,31.53909,4.318466,6.72532421527778
"5-Sep",3.180481,15.07344,7.960236,8.52216,0,2.806501,2.232219,4.499062,0,1.596137,9.664715,45.98019,57.19421,4.382324,3.284839,0,0.5429771,4.097187,0,1.149423,4.352215,3.359442,4.844294,9.498847,1.557632,1.882139,4.041006,5.567225,0.2141141,15.48044,6.743168,3.370308,4.308114,0.4023481,0.9517948,7.296676,7.876138,6.86248654324324
"6-Sep",8.563659,10.6503269266667,10.82287,42.06754,0,9.951359,5.325583,88.21809,0,6.038802,15.43981,10.22143,5.86505,1.384641,0,4.48245,8.897085,6.141231,0.3550721,6.795735,6.220973,0.00356836,13.79934,11.33411,11.32524,3.262043,1.910326,5.935564,2.63547,0.3713359,14.81667,29.96637,7.768493,8.476856,5.353456,22.56462,7.096927,10.6503269266667
"7-Sep",0,6.55629827941176,13.02312,3.296054,0,7.878702,6.55629827941176,0,14.44979,12.75033,6.55629827941176,10.93845,3.807273,0,0,10.93383,12.39747,9.041067,5.437947,2.862463,0.794586,0,0,7.02402,18.15942,4.642546,13.67249,0,0.5500203,2.000851,3.749174,12.21951,15.84859,23.66856,1.255458,0.8338602,11.67856,6.55629827941176
"8-Sep",0,5.992935,25.75658,27.6602,6.627865,0,0,0,6.372102,0,0,0.2748429,4.448275,0,0,0,0,0.3413278,0,0,0,0.2872333,0.1000823,1.753608,6.835138,10.1313,7.066273,4.903146,6.087744,4.200791,1.364341,6.952316,14.22168,0,1.915587,13.58932,8.608471,4.47273400810811
"9-Sep",6.496837,4.422214,10.1386,18.60332,31.56806,0.3712026,0,0,15.9948,0,10.88652,7.577745,0,4.694697,0,0,2.921783,1.677671,3.407394,4.060884,4.929493,0,0.395569,4.643409,7.524589,5.063885,0,5.699962,0,0.537912,0,7.004632,18.04388,9.083626,0,20.19545,0,5.56605769189189
"10-Sep",12.06006,6.004996,4.004702,31.26685,19.00926,13.70543,0,15.14148,18.83599,0,10.66749,5.365924,1.55318,7.636722,0,0,0.3599407,0,8.362014,6.95463,4.794014,0,0.2546753,0.5767677,1.155025,5.957206,0,0.8422219,0,0.1975041,3.921543,13.73633,0.3309028,0.487294,5.649447,1.366703,27.40129,6.15134033783784
"11-Sep",1.95419,0,1.460351,8.039766,79.15604,13.25518,0,4.043418,8.186721,1.400052,11.67327,0,2.77624,4.291024,2.878835,0,6.73131086944445,5.998156,1.806523,8.210648,5.159057,0,5.854065,6.3316,6.053723,6.041142,0,4.333578,0,3.302233,0.7084253,4.770348,14.3581,13.17356,3.339227,4.290458,9.481261,6.73131086944445
"12-Sep",9.704893,4.228664,3.042976,12.14608,0,2.81381632571429,0,0,3.748273,0.8365799,1.76601,0,2.81381632571429,2.584344,0,0.319609,0,0.3118823,0,0.2436193,8.412296,7.326842,0.5404179,3.034142,4.43649,3.395187,0,2.678333,0,3.425608,1.661907,1.572596,6.6966,7.53903,0,2.881295,5.949897,2.81381632571429
"13-Sep",3.804076,0,0,0,0,11.82514,0,16.63024,0,0,0,0.9962747,0,3.594751,6.238412,0,1.758199,0,0,0.5908118,3.242587,0,0.3840771,1.198981,6.970033,0.2538571,0,2.077179,3.414881,0,3.559367,11.22629,8.808766,3.524482,0,3.018394,11.81593,2.83601969459459
"14-Sep",2.98666436382353,0,2.98666436382353,12.69005,13.34857,2.98666436382353,0,4.312112,0,0,3.855552,0,0,6.123105,0,0,4.16256,1.056415,4.825772,0.06824327,0,0,1.090472,0.169647,2.259852,0.9429641,0,11.26702,0,0,5.826074,1.310096,9.916146,0,6.350636,7.6145,4.356802,2.98666436382353
"15-Sep",7.749625,0,21.67113,0,0,0.03372296,0,0.0954533,0.2282612,8.816292,0,0.9023187,0,0,6.304589,8.998188,0,0.02055962,0.003107581,0,0,1.467449,0,2.755365,0.5035216,0.8982569,0,6.726684,4.613951,0,0,3.83056,2.580971,0,6.355594,0.3420724,0,2.29453168272973
"16-Sep",0.9103033,5.722929,0,0,0,2.211987,0,0,0.4493268,2.17556741944444,0,3.926543,0,0,0,6.153701,0,0,2.542169,3.403131,8.521714,8.224198,4.501211,5.675005,0,1.361286,0,2.908639,3.398991,2.244911,1.719935,4.370228,1.051806,2.867954,0,6.154459,0,2.17556741944444
"17-Sep",2.954545,6.674885,2.349259,5.181582,0,12.6784,3.440961,3.217725,0,5.212093,0,0,4.237967,0,0,9.75901,0,0,0,0,0,0.3194035,0,0.09835723,0,0,0,3.486641,1.012915,0.9406886,4.360032,8.114507,0.3152126,2.91319,0,5.641182,8.913817,2.48168575486486
"18-Sep",0,4.259425,0,8.6449,0,0.6437947,2.30604609722222,0,0,2.787088,0,16.41853,0,3.259765,0,8.222177,0.6956888,0,0,0,0,7.871079,0,8.308507,0,3.029445,0,0,0,3.195218,0,0.067478,5.51461,5.281334,3.537302,0,1.281318,2.30604609722222
"19-Sep",0,9.57831,0,2.102563,0,3.207294,0,4.652889,0,2.108682,7.449564,8.783591,0,0.2666256,0.1159271,0,8.727614,3.382459,0,0,0,0.3349144,0,3.499253,6.65569,0,0,0,0,0.2611709,0,0,0,0,0,11.24713,0,1.95604532432432
"20-Sep",0,22.65104,0,2.341968,0,18.34214,1.531267,26.9167,0,0,0,0.2733212,0,0.3143828,0,0,0.7859021,0,0,0,0.5620534,0,6.0309,0,15.12197,0,0,0,0,0,0,0,0,0,0,0,0,2.5640985
"21-Sep",0,7.074273,3.909628,0,0,1.803576,0,3.098085,2.794407,1.463828,6.269405,4.688078,0,0,0,1.81823313888889,0,0,0,0,3.174224,0,12.12901,0,0,0,0,0,0,0,0,0,9.414788,6.35312,0,0,3.283971,1.81823313888889
"22-Sep",0,0,0,0,0,0,0,0,9.148108,0,4.718852,3.196049,0,0,0,5.403448,0,0,0,1.546752,4.441415,0,1.815141,14.41245,0,0,0,0.2751256,0,0,0,0,19.24591,0,11.28071,0,3.704898,2.14023942162162
"23-Sep",0,0,0,0,0.34738038,0,0.8189086,3.577269,0,0.34738038,0,0,0,0,0,0,0,0,0,0,2.328761,0,0,0.6705341,0,0,0,0,0,3.799938,0,0,0,0,0.9629026,0,0,0.34738038
"24-Sep",0,1.92599322222222,0,0,0,0,0,19.82127,5.085922,0,0,0,0,10.31172,0,2.408815,0,0,0,0,10.76694,0,0,0,0,0,0,0,4.940709,0,0,16.00038,0,0,0,0,0,1.92599322222222
"25-Sep",0,0,0,0,1.854512,0,0,0,0,0,0,0,0,0,0,0,1.053342,0,0,2.397539,0.1377054,2.782032,1.559605,0,0,2.038408,0,0,0.4577546,0,0,7.435446,0,0,2.327896,0,0,0.59579027027027
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751467,0,0,1.619443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911056756756757
"27-Sep",2.831384,1.69042748055556,0,0,0,5.737134,5.31848,19.72238,0,0,0,0,0,0,12.10891,0,0,0,0,0,0.586907,0,0,0,0,0,0,0,0,0.1033383,0,8.061357,0,0,0,0,6.385499,1.69042748055556
"28-Sep",0,0,0,3.08278,0,4.872973,17.66059,0,0,0,0.2840853,1.20380886944444,0,0,4.052436,0,2.968364,1.044299,0,5.713097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.658495,1.20380886944444
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.881249,0,0,0,0,0,0,0,0.01715842,0,0,0,0,0,0,6.484523,0,1.212933,0,1.788462,0.361738524864865
"30-Sep",0,0,0,16.54522,0,0,0,11.20552,0,0,5.345668,0,0,0,2.833371,0,0,2.18745,0,0,0.1349862,0,0,0,0,0,0,1.727703,0,0,17.06244,0,0,0,0,0,12.91588,1.89076319459459
"1-Oct",0,0,0,13.25469,3.476635,0,0,0,0,0,3.953441,0,0,0,0,0,0,0,0,0,0,0,0.7361217,0,0,0,0,5.828391,0,0.9925666,0,3.316153,0,0,0,0,112.2254,3.88603779189189
"2-Oct",0,0,0,38.97867,0,0,0,0,4.087304,0,9.44818,0,0,0,7.479879,0,4.723411,6.523701,0,0,0,0,0,3.466117,0,0,0,0,0,0,0,7.898914,0,0,0.03139817,0,0,2.23344795054054
"3-Oct",0,0,1.200701,6.137567,0,0,0,0,0,1.124123,0,0,0,0,0,14.5852,2.600453,0,0,0,0,7.675245,0,0.8432794,0,0,0,0,0,0,0,6.55403,0,0.4113526,0,0,0,1.11167435135135
"4-Oct",0,0,0,0.381603278055556,2.816958,0,0,0,0,0,0,0,0,0,0,2.309018,5.226926,0,0,0,0.06694181,0.6509662,0,0,0,0,0,0,0,0,0,2.666908,0,0,0,0,0,0.381603278055556
"5-Oct",0,0,5.722097,0,9.905977,0,0,0,7.846159,0,0,0,0,0,0,0.842780305555555,3.037622,0,0,1.871616,0,0,0,0,0,0,0,1.95662,0,0,0,0,0,0,0,0,0,0.842780305555555
"6-Oct",0,0,0,0,0,0,0,0,13.38976,0,0,0,0,1.509577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.269004,0,1.180649,0,6.657342,0.648819783783784
"7-Oct",0,0,0,0,0,4.356206,0,0,0.1905481,0.5183328,0,0,0,0,0.4495034,0,3.225934,0,0,0,0,0,0,0,0,0,0,1.890045,0,0,22.03007,0,2.460344,0,0,0,8.768827,1.18621108918919
"8-Oct",0,0,0,0,0,3.042697,0,0,0,0,3.652205,0,0,0,0,0,0,0,0,0,0,0,0.4678168,0,0,0,0,0,0,0,0,11.93354,7.070226,0,0,0,3.155977,0.792498967567568
"9-Oct",0,0,0,0.543060877777778,0,0,0,0,0,0,4.493516,0,0,0,0,0,8.340296,4.373697,0,0,0,0,0,0,0,0,0,0,0,0,1.62915,0.7135326,0,0,0,0,0,0.543060877777778
"10-Oct",0,0,0,0,0,7.399278,1.16838010111111,0,7.230334,0,0,0,0,0,5.204368,1.99967,8.493252,2.214477,0,0,0,0,0,0,0,9.158767,0,0,0,0.3322475,0.02929014,0,0,0,0,0,0,1.16838010111111
"11-Oct",0,0,0,0,0,0.565206160555556,0,0,0,9.800892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.210775,0,6.263637,0,0,0.07211778,0.565206160555556
"12-Oct",0,0,0,0,0,4.667998,0,0,0,0,0,0,0.448126688857143,0,0.448126688857143,0,0,0,0,2.396501,0.3340417,0.02634341,0,0,0,0,0,0,0,0,0,0,0,1.903718,0,0,6.355832,0.448126688857143
"13-Oct",0,0,0,0,0,8.703923,0,0,0,0,0,0,0,0,0,0,0,0.3959862,0,0,0.1733878,8.942709,0,0,0,0,0,0,0,0,3.853441,0,0,0,0,0,31.19039,1.43945505405405
"14-Oct",0,0,0,0,16.04624,10.15319,0,0,0,0,0,0,0,0,0,0,2.164873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2910245,0,0,0,0,0,0.774468310810811
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78955,0.4274072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.805931,0,0,0,0.324942924324324
"16-Oct",0,0,0,0,0,10.16947,0,0,0,0,0.861780291666667,1.10816,0,0,5.079551,0,0.8645065,7.646273,0,0,0,0,0,0,0,0,0,6.15613,0,0,0,0,0,0,0,0,0,0.861780291666667
"17-Oct",0,0,0,0,0,0.774697,0,0,0,0,0,0,0,0,0,0,3.238656,8.850211,0,0,0,0,0,0,3.023219,0,0,0,0,0,0,0,0,0,0,0,0,0.429372513513514
"18-Oct",0,0,0,0,0,0,11.30044,0,3.903785,0,0,0,0,0,6.207207,0,7.774446,13.94121,2.321284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6789789,0,0,0,0,1.24668515945946
"19-Oct",0,0,0,0,0,0,0.03264456,0,0,0,0,0,0,0,5.962658,0,3.634605,0,0,0,0,0,0,0,0,0,0.9980378,0,0,0,0,0,2.266016,0,0,15.85348,0,0.776957874594595
"20-Oct",0,0,0,0,0,0,3.983758,0,0,0,0,0,0,0,3.968418,2.180351,0,0,0,0,0,0,0,6.242077,0,0,0,0,0,0,0,5.753067,0,0,0,8.174539,0,0.818978648648649
"21-Oct",0,0,0,10.7413,0,0,0,0,0,0,0,0,0,0,1.084197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.971598,0.7255384,0,0,1.077476,0,0.637840794594595
"22-Oct",0,0,0,5.678041,0,0,0,0,0,10.97792,0,0,0,0,23.97244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09806489189189
"23-Oct",0,0.780595886111111,0,0,0,0,0,0,0,11.40113,0,0,5.525256,0,0.8650639,0,0,0,0,0.511145,0,0,0,0,0,0,0,0,0,0,4.032688,0,0,0,5.766169,0,0,0.780595886111111
"24-Oct",0,0,0,0,0,0,0,0,0.1617496,0,0,0,0,0,2.284097,0,0,0,0,8.440204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112868,0,0,0.324295097297297
"25-Oct",0,0,0.251397377777778,0,0,0,0,0,0,0,5.585715,0,0,0,3.242076,0,0,0,0,0,0,0,0,0.2225146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251397377777778
"26-Oct",0,0,0.450755555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20321,0,0,0,0,0.450755555555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08256045,0,0,0,0,0,12.48934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339781093243243
"28-Oct",0,0.269171502857143,0,0,3.444438,0,0,0,0,0,3.836486,0,0,0,0.269171502857143,0,0,0.6570606,0,0,0,0,0,1.483018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269171502857143
"29-Oct",0,0,0,1.35576022222222,5.264593,0,0,0,0,0,13.60574,0,0,0,4.699533,0,0,0,0,0,0,0,0,6.893952,0,0,0,0,0,0,0,0,18.34355,0,0,0,0,1.35576022222222
"30-Oct",0,0,0,0,6.206501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.940378,0,0,0,0,0,0,0,0,0,16.98275,0,0,3.55337,0,0,0,0,0.775216189189189
"31-Oct",0,0,0,0,0,0,0.323739448571429,0.323739448571429,0,0,0,7.086397,0,0,3.898449,0,0,0,0,0,0,0,0,0,0,0.3460347,0,0,0,0,0,0,0,0,0,0,0,0.323739448571429
"1-Nov",0,0,0,0,0,0,0,0.0841122222222222,0,0,0,0,0,0,3.02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841122222222222
"2-Nov",0.1884835,0,0,0,0,0,0,0,0,6.785406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1884835
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773938,0,0,0,0,0,0,3.208769,0,0,0,0,0,0,0,24.98664,0,0,0,0,0,0,0,0.78845412972973
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.565429685714286,0,0,0,0,0.565429685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.687909,0,0,13.10213,0.565429685714286
"8-Nov",0,0,0,0,0,0,0.684323333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52804,0,0,0,10.38386,0,0,0,2.72374,0,0,0,0.684323333333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.743436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128200972972973
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0213821735294118,0.0213821735294118,0,0,0,0,0.0213821735294118,0,0,0,0,0,0,0,0.7269939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213821735294118
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.235604058823529,0,0,0,0.235604058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235604058823529,0,0,0,8.010538,0,0,0,0,0,0,0.235604058823529
"16-Nov",0,0.171279558823529,3.963063,0,0,0.171279558823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171279558823529,0,0,0,1.860442,0,0,0,0,0,0,0.171279558823529
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.106006029411765,0,0.106006029411765,0,0.106006029411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.604205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106006029411765
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.328718,0,0,0,0.328718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.50513,0.328718
"23-Nov",0,0.0708629411764706,0,0,0,0.0708629411764706,0,0,0,0,0,0.0708629411764706,0,0,0,0,0,0,0,0,0,2.40934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708629411764706
"24-Nov",0,0.955049571428571,0,0,0,0.955049571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0191,0.955049571428571
"25-Nov",0,0,0,0,0,0.0559884166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.015583,0.0559884166666667
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0416591142857143,0,0,0,0.0416591142857143,0,0,0,0,0,0,0,0,0,0,0,1.458069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416591142857143
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0482441666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482441666666667
