"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"1-Aug",4.855609,4.580442,5.870857,8.68450768888889,5.670257,28.22503,9.677465,7.439723,10.26093,2.80064,0.1294786,1.643843,10.10418,3.160716,0,2.76552,1.061884,9.335762,28.42645,3.249138,4.829534,16.3139,0,12.18426,15.48842,4.702842,4.384838,11.18614,2.315303,10.88748,17.1268,20.02259,12.57273,11.38029,15.57566,0.1312852,14.28228
"2-Aug",3.908579,0.3674098,2.57508,7.74404762222222,5.695042,8.721505,12.97709,4.208763,0.5736554,4.989646,4.924828,0.1497638,3.798295,3.00775,3.190094,3.653753,7.860119,13.47451,1.937789,20.09846,6.362331,33.27726,6.421625,6.594144,19.81747,4.644364,3.357551,8.062306,7.285521,11.30864,9.267921,6.326905,14.50763,19.89625,5.740957,9.189613,0.6130944
"3-Aug",4.847561,0.358803,4.257977,7.65353780833333,4.250666,2.646351,0.1500455,4.632024,0.3254963,4.318449,10.22577,0.7199133,7.589009,9.211603,7.238572,1.595614,10.72962,13.13599,7.922997,10.10319,4.458134,29.51888,2.970724,5.667451,2.669853,2.78327,1.946121,20.23595,28.75547,11.78773,1.016371,6.993618,10.43136,12.31308,5.744949,17.71377,6.260979
"4-Aug",0.1859071,13.58956,8.717683,10.2676476694444,10.74223,5.053746,21.11927,0,8.672341,7.920311,12.28537,2.039968,10.49212,18.39573,11.60889,7.889445,10.95811,33.35987,31.8351,11.73516,7.081861,3.05592,5.518203,4.175217,16.0311,7.475586,5.943126,10.81585,10.91667,7.454004,8.726888,24.5088,9.626512,0.329347,10.55169,5.200802,5.622929
"5-Aug",5.61676,5.95811,4.45416,11.521399,10.41304,24.44109,7.533441,1.882097,7.760419,11.95745,3.869686,6.026156,15.58644,6.398544,12.86921,7.706255,9.161581,28.49874,2.937702,6.10342,12.77979,4.210518,19.35522,1.83323,19.76734,12.39282,4.935448,15.66325,11.65237,18.34644,11.03431,16.80015,26.24275,5.373394,9.857893,14.90038,30.45076
"6-Aug",7.803759,4.75273,5.145278,9.97737402857143,9.97737402857143,9.885563,12.23188,4.496038,10.83335,14.50512,5.911426,3.393305,17.10252,8.674758,8.419271,1.983775,6.352943,27.85902,8.55367,2.693941,20.16354,9.879396,5.788112,6.473682,8.360429,16.62437,7.119367,3.164943,22.1877,6.161392,5.044973,8.091516,11.89956,7.760309,14.41158,8.809285,26.66959
"7-Aug",6.793279,3.722903,7.047496,7.74564724285714,7.74564724285714,1.076216,4.740605,1.006869,1.503753,16.65055,7.295001,0.1813352,14.36142,4.870101,2.580512,5.738158,8.424822,11.30853,10.847,9.718659,17.93129,7.04801,6.306431,12.33411,8.85804,9.815111,4.116291,3.93248,10.16268,18.56822,0.964654,12.27107,15.42678,2.933864,6.187669,16.26528,0.1084643
"8-Aug",9.8017,4.620033,5.626891,8.96809061428571,8.96809061428571,7.548184,0.8213165,5.079984,2.155456,0.210901,8.051597,1.874309,13.44968,4.607243,3.991452,18.78608,10.10962,4.326939,17.36836,20.3452,17.94646,2.793844,6.235499,26.49704,6.185229,10.85427,6.376078,3.887846,6.0869,12.25547,7.908051,13.19074,9.460127,7.330667,16.12109,17.18571,4.793205
"9-Aug",8.6068,1.122485,2.482564,8.46658162371429,8.46658162371429,4.442474,3.671653,9.360493,8.601595,14.55292,5.895073,8.900353,3.372485,15.4823,9.846553,22.14234,5.969681,3.738428,12.57921,12.33016,2.286168,6.333604,6.533704,0.02095183,5.432128,14.26953,4.321052,13.78688,6.529239,18.23341,3.998247,7.427753,0,25.79336,5.978969,17.97132,4.316474
"10-Aug",5.773868,4.364859,12.89744,8.70949908571429,8.70949908571429,9.479747,1.507374,10.88978,12.08782,4.579352,6.413341,8.665866,3.140388,11.78292,5.235729,10.65072,3.43732,7.211619,30.45777,4.946076,10.96749,15.44863,19.65625,8.034671,3.92384,7.257521,6.444841,9.923149,9.141308,10.89256,6.832238,4.425282,7.714892,13.98253,1.827012,2.755675,12.08259
"11-Aug",0.04470726,7.91891843212121,7.460976,7.91891843212121,7.91891843212121,4.366971,9.595345,6.588328,0,9.510398,7.91891843212121,20.43979,5.345945,16.77156,7.177189,5.753171,7.517993,18.48438,17.3351,5.814822,4.892758,3.64969,2.095197,16.09867,5.136976,5.165101,3.790144,14.40861,10.62285,9.091256,7.47973,4.997115,1.649925,1.164737,13.24031,14.35271,1.281854
"12-Aug",2.627751,8.43711072727273,5.424392,8.43711072727273,8.43711072727273,7.672436,5.428231,5.255889,11.28304,16.64183,8.43711072727273,8.816475,2.0714,2.382685,3.407597,4.766405,7.960416,7.661247,5.009289,10.08534,11.85437,6.187088,10.92143,7.67739,5.900881,9.235705,4.494256,25.63037,4.956669,8.984502,9.362696,6.210255,9.133286,0.941634,31.7359,14.42388,4.279919
"13-Aug",9.319548,8.36926433666667,4.910166,8.36926433666667,8.36926433666667,3.45985,8.841731,6.660707,7.966018,16.52419,8.36926433666667,6.375768,1.853403,0.6604766,4.934266,12.58663,7.132881,24.9146,29.25592,0.06610201,14.7871,4.98841,5.591898,7.543548,9.941681,0.8758835,6.240016,23.98286,4.093729,3.854073,9.074283,5.744281,5.631576,5.311366,8.195943,10.56136,4.305459
"14-Aug",1.79127,8.33643193939394,2.780903,8.33643193939394,8.33643193939394,10.90356,3.899392,8.325104,6.60021,11.23649,8.33643193939394,5.758056,6.282459,4.635965,8.873892,27.93781,2.786007,10.33352,15.3299,5.28002,16.40763,13.84811,13.16561,4.766855,5.824273,7.34942,3.54918,4.256299,11.30361,6.118722,18.80344,1.06611,7.305341,6.92624,14.83395,4.054149,2.768757
"15-Aug",7.065379,9.39587103939394,0.9163063,9.39587103939394,9.39587103939394,14.8488,12.19706,6.073076,5.532043,18.35741,9.39587103939394,20.27487,8.42987,10.84591,7.850316,17.83346,9.345747,8.096827,18.40067,9.399219,9.413936,14.16817,7.018666,4.239838,12.41769,10.20174,5.111594,9.187202,2.366632,7.813993,5.528345,4.856845,10.71606,5.803879,9.620894,11.61875,4.512547
"16-Aug",21.62611,5.537282,4.863611,6.969561,9.769882,1.27232,4.429471,4.354876,7.365245,4.013268,7.73867,6.085831,8.663888,5.241456,9.566457,2.732908,6.824058,24.05204,15.42528,7.191114,14.57967,6.576081,4.707604,8.195416,0.6012595,4.167105,3.870653,17.53142,4.436662,10.01892,26.35834,7.551859,8.6519,6.190475,14.3021,2.421157,4.166267
"17-Aug",1.822621,7.155561,0.2370842,4.24379,5.485926,11.59816,4.465547,5.297328,8.372862,13.46099,2.487787,15.68453,5.941093,6.780276,6.920671,38.97577,20.93988,23.2781,5.347383,11.6798,1.35292,8.792476,6.721823,3.259437,0.4957352,10.72507,3.222891,6.680579,3.7265,12.58925,1.166254,10.14153,0,9.5686,16.25956,8.134824,9.322792
"18-Aug",3.803759,2.526996,2.778846,0.6965705,7.924008,8.212956,11.08493,5.259008,5.763073,9.290357,1.973516,14.38014,5.595876,3.633363,9.558894,3.237286,1.02541,6.087322,18.46386,12.88108,11.15404,6.868895,1.910057,4.593164,3.909813,6.735448,5.841415,5.470149,8.590745,10.08641,4.78377,11.97852,1.780849,19.16857,14.9935,7.361157,6.05446
"19-Aug",4.811288,3.630515,7.202664,4.480773,6.819926,8.557398,10.57767,2.384979,2.607074,30.41786,5.265989,29.77146,30.20541,8.812451,2.502925,11.70693,20.38626,12.47816,8.467106,5.144745,23.37365,8.911655,5.302909,7.600912,12.82703,3.889724,1.352429,16.91181,14.49059,3.445492,6.656864,12.03909,7.499259,2.623793,7.038973,8.039151,5.973985
"20-Aug",7.656945,3.378641,0,3.69694,5.341434,3.773108,1.477456,3.266551,6.624923,3.757739,4.327257,16.20945,6.958113,20.72145,10.42247,18.85179,7.15452,11.83655,7.61061,2.798689,13.72072,11.73901,25.03168,5.697777,20.33626,5.240912,13.9846,25.65736,0.2302452,2.298932,5.839677,7.173358,9.906469,3.624295,9.988843,8.867185,3.973528
"21-Aug",6.934442,5.793956,7.874228,2.295311,6.391316,8.034373,7.17054,11.47126,7.104602,26.13432,0.0489249,1.996452,18.78047,12.32631,4.62514,26.70385,1.445981,18.01122,8.318836,4.230673,16.33397,2.349702,4.966112,17.38569,6.532294,7.892226,23.38382,17.81501,5.375031,8.246488,5.837766,3.909996,5.690205,3.294976,14.08269,2.851409,3.236492
"22-Aug",6.110977,7.759474,8.223259,7.226671,6.890074,2.80922,6.065522,1.706586,7.393301,9.110702,3.477098,2.61991,18.34056,11.52053,5.324539,10.47897,12.44439,5.717474,3.011319,3.834707,14.98339,1.086578,20.81851,10.7363,1.408732,5.937865,3.071043,20.80905,4.414534,7.750503,4.707429,5.881677,8.220787,5.086432,8.93852,7.49334,11.71502
"23-Aug",12.19996,4.235254,7.678632,5.351236,6.114587,5.882567,3.696508,2.759578,1.541494,3.241792,2.390823,3.445075,3.483244,14.03942,0.3913429,5.914349,14.67683,8.804214,21.50069,7.447908,6.008753,3.169157,6.812558,8.206958,11.50246,9.339201,7.9231,3.114662,11.15917,2.815625,7.944799,4.758601,2.279274,7.569963,29.71574,9.139582,14.89632
"24-Aug",7.639332,2.090277,6.234787,14.3536,6.236521,4.756615,5.95695,4.761816,1.094442,7.813197,7.340388,5.182998,4.329936,18.69434,5.350591,23.4203,21.79463,12.98125,0.1574835,6.493689,11.12721,5.13297,9.828855,13.92458,5.077783,8.255495,27.85971,18.80822,4.840325,9.026007,13.22269,20.79023,15.87989,7.714281,22.4448,7.317937,20.86912
"25-Aug",2.566053,6.254048,4.91738,9.010569,2.578743,0.6496906,2.584419,0.2710331,3.294249,0,9.370693,10.95559,7.400392,8.292181,3.529129,1.03165,8.632725,12.21542,7.859149,2.320449,8.439064,4.017737,7.969278,22.15449,10.93685,6.615853,19.78232,26.32612,14.15518,5.593409,7.165589,11.94526,20.49408,7.321109,2.382017,6.11773,2.617089
"26-Aug",5.16325,5.881886,4.4955,5.049172,4.975581,3.559258,5.620513,10.30102,1.43478,4.836886,6.809751,8.134956,4.686868,1.491703,4.776474,4.326899,6.670401,5.47279,8.545875,7.975169,8.748534,5.452558,21.77629,20.85823,0,1.708759,3.386342,7.103663,3.521834,6.458463,4.308485,19.83833,6.68932816666667,4.100306,14.65094,5.569374,3.124974
"27-Aug",1.55503,0.4173107,7.862661,2.934943,4.419948,7.62501,3.706507,4.49131,0.001017572,3.182713,16.30255,13.49377,7.667115,9.454544,10.9252,16.14058,11.61232,2.500984,0.01265734,4.945831,10.08443,2.725437,6.554868,6.230432,15.32485,4.680491,6.84669,8.079597,11.96958,8.660834,4.130183,0.3772224,6.97991488922222,3.840076,14.62185,9.538212,8.360182
"28-Aug",0.7406771,2.817209,11.29902,4.346689,3.922856,3.06471,3.792981,0.6476032,3.438759,5.522244,6.864577,7.851406,9.675453,17.71126,0.164046,28.84515,10.07714,1.736369,4.907458,3.266005,3.393719,3.511495,3.862807,0,9.1092,4.682985,10.25606,13.76104,19.58894,7.866599,7.218104,13.06915,7.16072400833333,7.798934,2.474535,11.74978,8.751104
"29-Aug",11.54534,4.254157,7.828349,5.174877,1.662041,6.968069,4.345108,2.141208,8.632165,14.69953,8.803233,14.87612,10.57548,4.589539,2.223193,17.42239,7.191464,9.142106,14.89375,5.409623,8.559802,6.108727,12.23263,0.2603421,9.454417,5.792064,2.390575,12.47346,8.159695,4.246952,6.186893,17.13768,8.48043764166667,7.60602,17.67481,19.34159,5.292356
"30-Aug",5.308399,3.949044,1.403831,9.852509,2.339912,14.9291,2.782141,7.669134,5.801828,3.878554,2.786725,7.134842,4.098805,10.55072,1.867942,0.2201178,24.33478,10.03901,13.56454,18.96702,12.40583,6.111642,0.6582037,9.237904,7.582456,8.784578,11.58945,3.334086,3.782144,4.859273,3.116306,17.06333,6.990068975,0.5190019,6.824931,0.1235147,4.170879
"31-Aug",3.164647,6.472037,11.58065,0.3940324,1.96571,4.032546,1.779895,2.865478,6.338685,3.894195,2.993653,2.758263,2.855788,7.788637,0.04436792,16.6643,1.819502,3.895755,8.097,7.697134,18.30597,5.653082,14.9575,14.49451,14.19087,8.620102,5.334723,4.043945,6.722893,9.16455,10.26944,11.16271,6.73842887,5.27249,2.852966,8.210353,6.22506
"1-Sep",0.3317759,5.30903170264706,10.72436,5.30903170264706,0.6526696,2.135442,3.354347,2.394869,4.943336,4.277032,5.094891,1.881483,4.012988,9.94335,0.03104239,6.200155,2.718815,1.130884,9.41231,7.480922,7.3897,2.489479,12.00406,2.324375,4.609467,3.148509,1.715748,21.6207,6.408694,2.031743,6.511596,2.593151,5.30903170264706,6.667391,11.21331,4.734225,8.324258
"2-Sep",1.535065,4.31986012558824,0,4.31986012558824,0.549046,5.315789,5.514178,5.219014,3.73394,2.193359,2.273291,3.223428,3.90199,7.251355,0.03262499,8.915779,3.628836,3.32499,0.05318398,5.602109,5.136487,2.815542,5.995722,11.97073,11.36316,9.266994,4.078038,4.834805,5.821202,4.597766,0.3923323,3.617074,4.31986012558824,4.082201,3.081526,4.674502,2.879185
"3-Sep",4.04292,5.11434250294118,7.326488,5.11434250294118,3.267607,9.609091,0.7681512,4.311972,4.926189,0.9573404,1.943146,5.30626,0.7841609,8.879284,0.8567532,13.43129,7.840778,2.499096,0.9917241,8.300869,2.586427,1.523481,0.7962623,12.52071,5.463486,11.18901,6.436394,5.168629,6.073217,6.545714,6.236103,9.301622,5.11434250294118,1.097417,3.01212,6.79704,3.096893
"4-Sep",0.0457557,4.45303530882353,5.458709,4.45303530882353,0.9345064,2.397988,0,5.097497,1.617864,1.690326,9.685568,3.720232,10.17552,8.721823,2.633652,1.646957,7.844266,7.08356,1.506261,4.288393,1.576833,3.037045,3.13104,3.115608,4.878479,9.645918,4.660266,1.530434,2.184605,5.621607,1.781305,12.37936,4.45303530882353,0.4012624,6.806727,12.22998,3.873853
"5-Sep",1.830372,4.413417,4.623235,4.413417,1.410407,2.706901,3.973291,7.865911,0,5.011847,3.852214,6.129972,2.470602,9.904366,8.567236,2.191967,3.42356,9.28373,0,3.936473,5.0832,2.230494,7.478175,6.416595,4.447453,8.41982,5.858847,3.170239,2.36112,3.519734,4.706134,4.93813,4.413417,1.599737,2.979256,6.617007,3.048153
"6-Sep",2.921176,4.93768932857143,6.672421,9.747351,0.2660096,2.190437,4.93768932857143,3.52253,0.7996929,5.355485,2.988756,4.52493,2.546354,2.643914,1.151818,10.35578,8.364388,3.409502,2.052164,14.38385,5.250986,2.05384,4.779041,10.432,4.338128,3.786249,3.527989,9.79172,1.689395,2.725733,12.42249,8.730024,2.761375,2.435369,2.865255,8.743566,2.589408
"7-Sep",0.1135101,4.11687753714286,6.106551,1.249619,0.7044031,2.194042,4.11687753714286,1.272392,3.633582,1.321111,3.97846,3.821431,3.588282,3.148621,2.842935,7.20518,6.595999,6.116774,6.663714,3.712269,4.905148,2.522529,0.3123373,8.413368,7.06674,6.828914,3.970542,0.8264003,5.139357,3.814766,3.49768,7.67699,5.52737,10.76383,2.580021,3.011544,2.964302
"8-Sep",0.6143389,3.05220021714286,4.211052,8.540983,8.119738,0.1311684,3.05220021714286,1.493844,3.549378,2.460218,0,0.264826,1.328511,0,0,2.351588,0.5539273,2.95295,1.668753,0.1587732,1.153394,1.226738,1.176352,3.158026,4.841425,7.300284,4.080592,4.01223,6.08287,3.675488,2.620974,6.92564,6.936656,0.9821998,1.795492,8.835895,3.622703
"9-Sep",3.885927,3.33386796542857,5.06723,3.978034,4.860033,1.544338,3.33386796542857,0.221596,4.120526,1.387049,3.73074,6.232675,0.01841547,5.123446,0.109779,0.09036852,5.000774,0.5307736,4.046182,2.64617,2.782902,0.7379133,2.135732,1.466785,5.825976,5.28908,1.411295,2.378048,1.760149,5.271314,4.372703,2.670318,9.92604,6.887807,0.6659579,8.680482,1.82882
"10-Sep",6.42218,3.06997455514286,0.1714115,1.851786,4.341416,10.30512,3.06997455514286,11.0702,2.641104,0.8460519,4.544227,2.431532,1.253185,9.243427,0.8283903,0.08360413,5.880725,0.1311343,4.458871,4.409008,3.775637,0.1765825,0.7362103,1.700538,3.072499,3.316849,0,1.48839,0.1695201,1.445251,1.938978,3.501278,1.09328,0.3710964,2.004153,2.369906,9.375568
"11-Sep",2.938221,0.003160679,4.75294522454286,3.025446,6.229228,4.75294522454286,0,1.470318,5.549006,4.092068,4.601058,0.1816154,6.223001,6.256149,3.870245,1.139265,4.549969,9.548596,1.831144,11.27287,9.013475,0.05062618,16.12548,4.483062,5.006863,5.277866,0,6.317112,0.2891066,7.003922,1.335481,5.320258,7.945887,5.88605,3.748987,3.344577,12.42297
"12-Sep",4.703636,8.552858,3.512118,3.60361,0,3.512118,1.10437,1.909013,4.854385,1.377504,1.286437,0,2.74875,11.51716,0.6675478,5.358542,6.635585,1.916907,0.5547388,0.3819405,6.69453,8.763344,0.1289337,3.063804,7.423378,6.501232,0,3.170216,0.1781837,5.37287,4.688169,4.362722,4.507473,3.726887,0.2347305,5.243012,1.691661
"13-Sep",0.7791697,0.03002867,3.04477006794286,0.2751971,0,3.04477006794286,7.525992,2.33824,0.1612597,0.005418308,2.074804,4.743987,0,4.140152,6.369197,0,8.361505,0.9400935,0.8952125,4.260582,3.267247,1.123628,1.53932,2.498275,5.06951,0.4899364,0,1.305319,7.366447,0.2151335,7.064084,7.799273,6.74434,2.561374,1.578264,10.8734,4.170563
"14-Sep",3.824331,1.492271,2.6969622226,2.424185,7.771004,2.6969622226,0,3.216348,0,0.8641775,2.897516,0,0.1066836,1.323954,0.05803839,2.409551,3.652775,0.399607,7.41677,2.853901,0.2780748,0.006998941,1.925365,3.606001,3.020191,4.17341,0.01783526,3.790934,1.918738,0.3393383,4.392441,5.577615,9.068681,0,6.265735,3.923489,5.377718
"15-Sep",6.690131,0.9059582,2.50357690171429,0,0.1895299,2.50357690171429,1.699317,1.333774,0.0191567,2.909515,0.06992836,0.8418928,1.036,1.446333,3.877503,9.200714,0.1032271,5.60742,3.57083,0,0.2031302,3.834642,2.530134,4.351391,1.093229,0.5407631,4.729237,10.23426,3.681715,1.794155,0.5649332,5.082637,4.053897,0,3.102972,2.326866,0
"16-Sep",2.292187,9.430347,0.7426483,2.360713,0,10.10315,0.6244813,0,4.561532,4.941774,1.150069,5.184593,1.47519,1.846576,0,4.581628,0.0259857,0.149465,6.291152,8.555428,9.051128,6.84369,8.296415,6.030379,1.766408,1.233593,0,9.798261,3.196625,3.282758,0.9731361,13.23023,4.796438,6.616692,0.1470558,8.777608,2.826587
"17-Sep",3.778209,4.692203,8.951957,5.773238,0.352448,11.1508,3.410069,4.264508,0,7.633003,0,1.652584,4.532318,0,0,7.142818,0.1402259,0,0.02247437,0,0,0.09977508,0.1457317,0.514383,0,0.6465275,0,2.093877,6.007311,1.2306,7.740324,9.392789,0.4048536,5.029341,0.2218369,5.170969,5.529796
"18-Sep",3.273426,4.069888,0,3.740219,0,1.83896,2.068843,0.05963365,0,2.151355,0,6.779311,0,4.724415,0.01597455,6.018179,2.206272,0.673897,3.800538,0,0.5312487,11.24254,0,2.291083,0,7.729502,0,0.74527,0.1603436,4.051393,1.344649,2.082755,4.396657,5.03274,6.3874,0.7084071,3.715326
"19-Sep",0.422236,10.7008,0,1.337747,0,3.615171,0.01648482,4.109912,0.004743939,7.69608,7.518362,10.91729,0,3.869232,3.326138,0.8476968,5.931215,6.755869,0.7876228,0,0.8282353,1.563532,0.6016605,5.610348,5.548831,0.8539745,0,0,0,0.7047762,0.4501661,0,0,1.333717,0.6556914,7.81336,0
"20-Sep",0.0748941,7.613764,0,3.355634,0,4.990066,5.43078,8.653464,2.604465,0.662635,0.09957638,6.485771,2.093204,1.838919,0,1.719377,7.152192,0,0.2496392,0,2.317393,1.807249,3.518701,0,2.724164,0,0,0.0009037847,0,0.3537363,0,1.066992,0,0.6423673,0.09011081,0.529383,1.209797
"21-Sep",5.44069,12.49546,2.899738,4.977983,0,9.045463,3.29568132058824,3.410202,3.722523,2.502852,4.772378,6.479932,3.29568132058824,0,0,9.309035,1.809269,2.061372,4.093209,0.1704474,4.870977,0,11.31759,3.29568132058824,0,0.8778853,0,0.3485703,0.2402219,1.004216,0,0,7.477078,5.345034,2.829825,0,4.551214
"22-Sep",0,0,3.625803,0,0,1.464216,3.18802676470588,0,14.4853,6.642987,3.3509,16.02621,3.18802676470588,1.305775,0,7.413835,0,1.850125,0.1264954,8.790051,4.252865,0,2.679596,3.18802676470588,0.8714877,0.5580775,0,8.960666,0,0.1978814,0,0,14.31168,0,8.744413,0,2.734546
"23-Sep",0.4467581,0,3.464449,0.5904345,0,0.4140427,1.39827935294118,3.410999,1.031821,0,4.122149,5.202514,1.39827935294118,3.382357,0,0.7490153,0.2179792,2.635371,1.683768,0,6.592284,0,0,1.39827935294118,1.247549,0.3378466,0,0.2818328,3.780162,5.613486,0.9096408,0,0,0,1.427039,0,0
"24-Sep",0,0,0,0,0,0,2.46641950747059,9.483939,13.12567,1.043564,0.2724898,0,2.46641950747059,8.824378,1.418442,5.7058,5.827501,0,0,0,8.440618,3.465244,4.023591,2.46641950747059,0,0.1125702,0,0,8.961773,0.008817554,3.856494,8.424407,0,0.8629647,0,0,0
"25-Sep",0,0,0,0.2701445,6.647657,0.6969155,1.571289166,0,0.6771271,0,0.6547465,0,1.571289166,0,6.241523,4.937045,2.407345,0.07429618,0,1.060066,1.315365,2.87621,4.987033,1.571289166,0,6.420877,0,0,0.5756627,0.004404964,0.8713245,3.13098,0,1.791644,7.634701,0,0.1487637
"26-Sep",0,0,0,0.1409812,0,0,1.04733992111111,0.1250511,0,0,0,0,1.110394,0,1.951911,8.647795,0,0.04335221,8.480247,0,0.9987291,0,8.499689,1.559684,0,1.997977,0,0.4076919,0.04983715,0,0.6714615,0,0,3.019436,0,0,0
"27-Sep",5.395514,0,0,0,0,16.27964,3.38379421461111,13.13531,0,5.419073,2.343731,0,0,0,17.20638,5.176528,0,0.3750796,1.327021,0.001469826,6.359505,0,2.66318,0,0,0,0,0,0,0.709112,2.448652,18.50688,0.3281373,7.707644,0.374835,0,16.0589
"28-Sep",0,0,0,8.448426,0,2.920829,2.15426376916667,0,0,0,1.230107,0,0,5.696251,8.49098,0.01684647,9.857716,9.832829,0,12.00243,0.06315442,0,0,6.363143,0,0,0,0,0,0,0.4971394,0.4920424,0,4.825257,0,0,6.816345
"29-Sep",0,0,0,1.005835,0,2.886585,2.17523259777778,0.735799,0,0,0.01266312,0,0,0,0.3388084,0,2.107739,23.18093,0,0,0,0,0,1.522666,0,7.785863,0,0,0,0,0,0,16.08924,0,9.825135,0,12.81711
"30-Sep",0,0.007913188,0,10.7448,0,0,2.43701812466667,8.949688,0,0,11.25819,0,0,0,0,0,0.8659528,8.16547,0,0,5.003483,0,0,0,0,1.11031,0,2.690891,0,0.8791965,10.95371,0.7351847,0,0,0.2665393,6.477554,19.62377
"1-Oct",2.0862892858,0,0,8.350327,7.430607,0,0,0,0.1951213,0,2.0862892858,0,0,0,0,2.857431,0.009886283,0.02498452,0,0,0.2685212,0,5.462141,0,0,0,0,5.508172,0.8265907,5.579643,4.49361,5.221915,0,0,4.059545,0,22.73163
"2-Oct",1.81707170588571,0,0,7.544626,0,0,0,0,7.0332,0,1.81707170588571,0,0,0.2095438,9.433131,0.06464409,11.19643,10.67147,0.47463,0,0,0,0,2.538338,0.8542319,0,0.1228464,0.008478416,0,0,0.4945011,7.807782,0,0,4.397441,0,0.746216
"3-Oct",1.61317564571429,0,0.2253118,1.283331,0,1.994464,0,0,0.2990385,4.927036,1.61317564571429,0.6436452,0,0,0,17.8091,1.971988,2.37686,0.4922112,0,0,8.724842,0,2.295611,0.2878875,0,1.557516,0,0,0,0,10.07137,0,1.219337,0,0,0.2815984
"4-Oct",0.814333401457143,0,0,0,8.820613,4.588312,0,0.02167323,0,0,0.814333401457143,0,0,0,0,2.027165,4.372725,0,0,0,0.3369948,2.348434,0,0.02892111,0,0,0,0,0,0,0,5.95457,0,0.002260911,0,0,0
"5-Oct",1.08899303714286,0,5.886529,0,4.901206,0,0,0,10.94213,0,1.08899303714286,0,0,0,0,3.989243,1.807626,0,0,3.958608,0,0,0,0,0,0,4.285982,1.914276,0,0,0,0,0,0.2090316,0,0,0.2201247
"6-Oct",0,0,0,0,0.07952021,0,0,0,7.514251,0,0,0,0,1.810162,0,0,0.04665175,0.08297408,1.276914,0,0,0.4004789,0,0,0,0,0,2.16519,0,0,0.9409108,0.09973735,7.937627,0,4.755977,0,5.547611
"7-Oct",0,0,0,0,0,6.118863,0,0,0.8259554,3.248188,0,1.731555,0,0.469362,7.238831,0,9.280792,0,0,0,0,0,0.9577071,0,0,0,0,2.206402,0,0,9.691706,0,2.761755,0,0.5658585,0.7148634,7.741972
"8-Oct",0.9843677,0,0,0,0,4.534447,0,0,0,0,4.121356,0,0,0,0.1232289,0,0,0.2722628,0,0,0,0,5.088458,0,0,1.039589,0.06675467,0.3731734,0,0,0.00033913666,13.6555,4.126358,0,0.1675826,0,2.704424
"9-Oct",0,0,0,0,0,1.171862,0.3041632,0,0,0,6.561307,0,0,0,0.5874228,1.947781,2.578122,6.859413,0,0,0,0,0,0.6691421,0,0,0,0,0,0.0333408,1.631752,1.091961,0,0,0,0,0.03508346
"10-Oct",0,0,0,0,0,5.255851,0,0,7.177333,0,0,0,0,0,6.577906,5.865081,4.995384,1.601629,0,0,0,0,0,0,0,13.49374,0,0,0,1.793295,1.757547,0,0,0,0.1631087,0,0.1569846
"11-Oct",0,0.4920702,0,0,0,7.067283,0,0,0,3.071251,0.905721752,0,0.905721752,0,0,0.2411585,1.685212,0,0.2310356,0,0,0.02858182,0,0.5447912,0,3.882083,3.111018,0,0,0,0,1.553753,0,7.007699,2.55795,0,0.226375
"12-Oct",0,0,0,0,0,4.456765,0,0,0,0.1667482,1.01075722914286,0,1.01075722914286,0,0,0,0.09200416,0,0,6.893526,0.523659,5.355408,0,0,0,0,0.525604,0,0,0,0.03675266,0,1.979631,3.446119,0,1.341946,10.55834
"13-Oct",0,0,0,0,0,5.651097,0,0,0,0.9495459,1.12445511234286,0.3425612,1.12445511234286,0,0,0,0.5808824,3.785942,0,0,0.3539222,6.831858,0,0,0,0,0,0,0,0,8.038193,0.005539232,0,1.245898,0,0,11.57049
"14-Oct",0.003504412,0,0,0,8.173471,7.538033,0,0,0.2782051,0.05366147,0.567403178057143,0,0.567403178057143,0,0,0,1.370091,0.7554433,0,0,0,0,0,0.3589794,0,0,0,0,0,0,0.03533855,1.292384,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.495231,0,0,0,0,0.3262277286,0,0.3262277286,0,2.193669,0,1.891743,2.666804,0.1146562,0,0,0,0,0,0.01851255,0,0,0,0,0,0,0.002710751,0,3.034644,0,0,0
"16-Oct",0.538594260411143,0,0,0,0,4.150641,0,0,0,0,0.538594260411143,1.494904,0.4416887,0,4.203191,0,1.360341,3.193547,0.05220525,0,0,0,0,0,0.5772938,0,0,3.376083,0,0,0,0,0,0,0,0,0.00090436439
"17-Oct",0.428225245446286,0,0,0,0,0.984335,0.00033919062,0,0,0.1853533,0.428225245446286,0.1610125,0,0,0.6842545,0,1.803925,5.393215,1.818915,0,0,0,0,0.1788101,2.586421,0,0,0,0,0,1.191303,0,0,0,0,0,0
"18-Oct",0.724546313142857,0,0,0,0,0,5.238368,1.523313,0.7293811,0,0.724546313142857,0,0,0,7.697767,0,4.000673,3.007199,0.402912,0,0.1112517,0,0,0,0.4839508,0,0.00180786,0,0,0,0,0,2.047824,0,0,0.1146735,0
