"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.788824,6.489597,6.277349,7.696802,10.79469,8.059672,10.52178,10.69645,6.277349,6.277349,7.043238,13.30796,6.234872,5.822892,11.55841,7.201506,8.347443,6.641097,6.407114,9.471343,6.277349,6.277349,6.336556,6.277349,7.500669,9.475738,7.10024,17.24521,6.337176,9.216456,6.277349,8.331445,9.735199,7.301111,6.340704,6.570151,7.84274,6.307521,12.10766,
"12",11.4218,15.28882,11.40847,7.272622,18.45236,6.953196,5.176238,6.656973,6.656973,24.06095,6.656973,7.023208,24.35903,10.12697,10.68896,14.63535,6.761792,7.56444,8.471613,18.66315,7.550524,6.656973,6.944528,8.983994,15.55557,6.78701,13.54235,16.7363,7.191209,16.73274,13.68519,6.656973,9.427455,36.64767,6.994139,7.356372,13.6743,7.970475,10.16011,
"13",6.871001,16.00669,14.90791,8.856839,19.68141,12.25286,13.92646,12.53007,11.55056,11.55056,26.68603,18.958,11.50694,33.46421,18.04684,15.77735,22.23867,12.15491,13.57369,12.9545,12.55938,11.55056,11.55056,11.55056,11.55056,16.26719,11.55056,21.56414,11.55056,27.71326,11.55056,13.67157,1.648088,14.99646,27.01574,20.26552,20.18774,20.15853,11.64467,
"14",19.53566,14.81248,13.24535,23.94916,15.85004,11.71679,33.35853,11.71679,16.19071,11.71679,11.71679,14.22548,20.99816,12.68428,14.17658,31.11216,14.61868,18.33871,11.71679,13.26462,11.81948,11.71679,11.71679,11.71679,17.78766,15.76472,13.47477,16.77229,11.8114,11.71679,29.66579,14.629,22.46571,35.51098,12.20771,12.568,48.24901,12.13841,18.04408,
"15",10.90568,9.408429,20.02122,29.0967,14.73456,16.19854,50.62263,13.06667,13.75897,13.06667,21.38713,13.06667,22.62112,13.5459,23.28388,56.85504,37.59263,19.93971,14.0044,13.87478,13.06667,14.39003,14.67257,13.3573,20.4991,15.334,16.35739,16.00922,13.06667,13.99626,44.99138,13.5054,3.567078,33.84702,19.66021,22.5509,28.9084,26.44421,31.91917,
"16",7.13418,18.23922,52.25911,27.88539,18.23922,18.23922,58.37481,46.16072,28.97511,18.23922,29.11417,18.23922,76.39565,52.70015,24.80434,43.15881,92.01062,57.55282,20.15432,23.06304,28.39787,18.30597,18.23922,18.23922,18.67968,23.33431,21.52478,37.67564,27.5356,59.7716,18.94472,25.87634,7.488766,21.97984,20.34636,24.66679,42.50295,40.76897,67.27459,
"17",24.1861,32.74488,18.08864,16.74059,35.90678,114.0026,50.16188,36.53382,27.13728,18.08864,27.16781,20.3968,33.14714,18.08864,22.04785,50.32215,43.76696,26.90431,18.78495,18.5835,18.79494,25.73923,36.31671,19.65425,33.845,27.90446,39.58779,28.98274,32.26357,43.42274,56.43014,30.36567,24.56915,21.43882,34.51257,40.19309,23.43378,43.44458,89.11239,
"18",60.88307,18.11962,23.27363,34.04382,32.07645,66.46265,24.64715,22.69725,28.07638,23.03024,35.48067,22.70092,42.06787,39.67324,48.82417,42.67203,44.86195,24.14923,39.88012,50.08226,38.28638,23.38989,40.96285,60.16031,41.27901,67.35462,36.96333,42.31265,43.30885,40.02419,60.42221,65.79829,52.77433,40.45408,15.72356,56.68581,59.96661,52.54845,56.51943,
"19",95.74548,47.52744,55.00141,65.10962,64.41956,82.76562,58.29379,78.94111,80.19662,45.00819,81.83553,60.35856,61.15036,81.62529,66.22701,86.7344,73.20461,65.94151,69.47655,69.46048,53.2254,56.57,72.43897,53.93435,73.51097,46.74709,73.48278,73.03117,76.66356,63.78924,65.88239,74.21361,59.93366,81.34232,59.84325,54.49781,78.69187,101.6016,75.32286,
"20",84.25386,46.23058,59.16954,54.91623,98.04767,59.15794,62.03487,103.9319,91.7103,76.55792,59.96604,48.87626,69.58418,55.97274,91.04669,93.53358,48.44221,73.97048,76.87798,73.54327,89.0949,67.0871,59.63912,73.66257,75.55147,49.78501,99.18317,83.09682,61.32062,130.7744,77.92136,87.53455,67.16599,63.84529,53.37328,63.22645,61.37716,64.88232,55.44113,
"21",86.49659,,73.21254,69.52219,93.49036,98.63319,77.75196,138.7867,67.82478,74.44446,71.1722,55.70112,92.86578,98.15527,114.6708,56.37021,90.49061,170.4827,69.49752,120.097,142.8818,92.45667,71.17326,86.46225,86.3483,94.63577,129.9422,85.71339,108.3755,100.1424,121.1421,147.6041,100.4011,94.35432,80.27385,134.9451,59.51087,68.83395,59.94961,
"22",81.58836,58.19798,55.26155,77.70474,55.55917,83.07338,82.36098,79.4183,70.65154,54.87594,62.53085,70.75151,65.69692,45.66592,84.14143,75.64024,57.99353,77.04783,65.65549,112.9562,108.7201,85.15188,73.55011,95.99769,77.1451,71.23073,94.7286,81.53763,58.92699,77.79946,85.60663,100.7582,47.1158,84.808,81.86871,81.86966,69.97892,77.27118,65.28531,
"23",101.5848,65.92381,62.50531,66.38422,56.74099,62.51027,81.48574,99.0116,74.98408,66.01089,73.86649,113.4154,61.56786,132.3603,77.39241,78.17397,69.72991,118.4851,84.20232,130.1116,133.8237,76.0233,112.7848,87.71383,68.04226,75.82112,85.43323,72.78802,60.66498,132.2635,73.73472,79.56548,80.70207,68.20462,62.86127,61.7325,114.435,74.40894,50.59663,
"24",99.17725,66.48658,78.95561,50.18585,90.00098,73.37299,75.52508,82.19425,74.25409,69.92261,71.13971,83.72354,89.54688,88.68487,95.21477,126.6232,64.55848,142.7784,125.0817,101.8792,103.0021,85.96101,114.82,73.57384,103.3827,125.7432,108.3634,89.61508,131.046,143.0944,101.5706,93.33425,81.86829,110.2885,105.5017,71.85632,125.1738,96.59048,88.25794,
"25",24.00449,25.91241,13.79568,33.00617,61.87219,54.12281,31.3735,43.2323,25.09774,33.87189,25.17261,16.76038,41.98071,33.76254,27.17982,57.38404,12.2414,45.63064,43.16085,34.04213,27.61462,48.76485,37.88342,13.69156,39.88049,55.78703,64.51247,58.28709,39.05959,59.09882,37.47395,38.7267,43.00648,48.99967,49.14266,30.63062,35.31842,58.23354,39.28358,
"26",40.26355,11.5613,25.07664,44.20346,29.28021,26.74654,18.81756,61.10116,20.57438,29.24135,14.32888,19.17091,21.96581,31.23066,12.68865,18.67527,17.68371,30.9668,25.58883,20.98635,16.55577,20.64725,29.08546,27.69513,21.75028,29.11072,30.24058,21.90769,9.585098,30.58771,21.76439,22.08343,22.37825,39.63505,30.52411,25.11378,19.10881,47.79284,33.35558,
"27",31.16931,24.98482,13.32882,18.39584,9.951802,20.17844,11.47657,18.72263,22.41418,35.43739,43.16318,12.73896,27.59057,34.09583,12.27107,14.5651,21.57945,29.27543,15.49722,27.72124,12.31511,16.6829,32.47384,13.11449,24.88732,23.15355,11.44922,14.41003,11.44743,14.47174,20.87559,13.17734,13.47565,25.2914,34.718,18.55582,26.08668,12.26979,38.27214,
"28",14.30125,15.21334,4.45201,4.718177,7.844819,13.37056,23.21115,17.50741,4.423174,4.423174,27.02546,4.45201,18.65911,4.423174,4.45201,5.308174,13.20591,24.45597,26.6753,11.59019,4.426129,4.711573,4.426129,13.51151,7.366388,4.968401,4.487737,10.31493,4.831675,8.075458,4.528009,5.052675,33.6002,39.37014,12.92988,6.434693,10.8879,5.386461,37.93955,
"29",1.860189,7.617863,2.74489,2.710658,2.69051,2.625309,3.104171,11.16928,10.80825,2.710658,6.429645,3.298742,2.668146,3.042559,2.710658,2.710658,11.20582,2.710658,10.72986,12.38236,3.544701,4.719436,3.035718,10.16178,2.692667,2.692667,3.259219,6.248764,3.202157,3.628103,2.692667,2.692667,9.903172,11.8919,4.87292,12.13001,,11.70903,12.53782,
"30",2.015087,2.759126,2.759126,2.759126,2.759126,8.266425,8.11042,2.759126,2.759126,2.759126,2.759126,10.58924,10.85645,6.495953,6.139741,2.759126,17.77046,2.915518,2.759126,10.5916,2.763482,9.072423,3.384354,2.750775,2.750775,14.93459,2.750775,3.380097,2.753906,2.750775,2.776639,3.905836,6.157075,2.949985,11.05729,3.697976,8.004405,4.277376,2.949985,
"31",3.515292,2.86629,2.86629,2.832478,2.86629,2.924244,2.730367,2.730373,2.733272,2.849023,2.86629,7.814569,2.849023,2.849023,2.86629,2.86629,5.345412,2.86629,2.86629,3.689922,2.598124,2.598124,2.598124,2.74946,2.598124,2.598124,2.598124,5.428615,2.598124,2.598124,2.713939,15.00923,2.71295,2.71295,3.770052,7.780762,2.99701,2.785821,8.540361,
"32",2.461378,3.488515,5.076001,3.267127,5.073116,2.940893,3.267127,3.246377,3.267127,3.246377,3.267127,3.227245,3.246377,3.267127,3.267127,3.267127,3.990657,3.267127,3.267127,2.957822,2.945431,2.945431,2.945431,2.945431,5.280859,2.945431,2.945431,2.945431,2.945431,2.945431,2.968901,2.987405,6.502763,2.963238,2.961992,2.961992,2.961992,6.293488,2.961992,
"33",2.834469,3.487683,3.062817,2.822354,2.71296,3.062817,3.062817,3.062817,3.062817,3.062817,3.062817,3.025561,3.042896,3.042896,3.062817,3.359297,3.062817,3.062817,3.062817,4.442013,2.763924,2.763924,2.763924,6.028561,2.763924,2.763924,2.763924,2.763924,2.763924,2.763924,2.763924,2.78545,5.402585,2.79809,2.79809,2.79809,2.79809,2.894229,7.157415,
"34",1.452333,1.76847,1.756554,1.753315,1.910221,1.76847,1.76847,1.76847,3.696504,1.76847,1.76847,1.741399,1.76847,1.76847,1.76847,1.76847,1.987728,1.76847,1.76847,2.680189,1.16821,2.780274,1.16821,1.16821,1.16821,4.564725,1.16821,1.16821,1.16821,1.16821,1.16821,1.274262,1.318812,1.318812,3.006168,1.318812,1.318812,1.318812,1.318812,
"35",1.675002,1.267766,1.381547,1.392248,1.392248,1.251476,1.392248,1.392248,1.392248,1.392248,1.392248,1.381587,1.392248,1.392248,1.405731,1.392248,1.392248,1.392248,1.392248,0.9165426,1.135159,1.033434,0.9165426,0.9165426,0.9165426,0.9165426,0.9165426,0.9165426,0.9165426,0.9165426,0.9165426,1.198093,1.124374,1.124374,1.124374,1.124374,1.124374,1.312085,1.418337,
"36",1.491629,1.723526,1.723526,1.723526,1.723526,1.723526,1.705961,1.57558,1.723526,1.723526,1.723526,1.694748,1.712313,1.723526,1.723526,1.723526,1.723526,1.723526,1.723526,1.193619,1.193619,1.193619,1.234032,1.344495,1.193619,1.193619,1.193619,1.193619,1.303736,1.193619,1.193619,1.438543,1.68297,1.68297,3.150521,1.68297,1.68297,1.68297,1.68297,
