"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"12-Sep",3,1.6,1.01428571428571,1.3,0,1.01428571428571,1,1.2,0,0,0,0,2.4,2.3,0,1.7,2.2,0,0,0,1.1,2.3,0,1.6,3,1.5,0,0.7,0,0.9,1.4,1.2,0,2.4,0.7,1.7,0.3
"13-Sep",0,0,0.937142857142857,1.3,0,0.937142857142857,2.4,0,0,0.6,1.9,1.7,0,1.3,1.3,0,3.4,0,0,1,0.6,0,0,0,0.7,0.1,0,0,2.1,0,3.9,2.9,2.3,0,1.4,3.4,0.5
"14-Sep",0,1.6,0.737142857142857,0,0,0.737142857142857,0,0,0,0,0,0,0.3,0,0,2.1,1.7,0.3,3.2,2.8,0.8,0.8,0,0,0,2.7,1.1,1.1,0,0,0.8,1.3,2.6,0,2,0.3,0.3
"15-Sep",0,1.9,0.8,0.3,0,0.8,0,3.1,0,0,0,0,0,0.3,0,3.8,1,2.5,1.2,0,0,0,2.9,0,2.2,1.2,1.3,4.5,0.8,0,0.1,0,0.9,0,0,0,0
"16-Sep",0,4.5,0,0,0,4.8,0,0,2.1,0.3,1,0.5,0,0.3,0,0.4,0,0,4.3,3.8,2.8,1.6,2.7,0,1.8,0,0,3.5,0,0,0.5,6.4,0,2.3,0,2.9,0
"17-Sep",1.5,2.1,3.7,2.3,1.9,4.4,2.3,1.8,0,2.7,0,0.5,1.7,0,0,1.7,0,0,0,0,0,0,0,1.6,0,0.2,0,0.3,2,0,0.8,1.7,0,0.9,0,1.8,0.3
"18-Sep",1.5,0.7,0,0.6,0,0,2,0.4,0,1.1,0,0,0,1.4,0,1.7,0,0,0,0,0,1.9,0,0,0,2.5,0,0,0,0,0,0,2,1.5,0,0.1,0
"19-Sep",0,2.4,0,0,0,1.8,0.3,0,0,1.1,2.7,1.9,0,1,0,0.6,0.3,0,0.6,0,0.3,0,0,0,0,0.9,0,0,0,0,1.1,0,0,0.2,1.6,3.1,0
"20-Sep",0.4,0.2,0,1,0,1.1,0,0.4,0,0.8,0,2.8,0,0.7,0,0.6,4.2,0,0.3,0,1.2,0.3,0,0,0,0.5,0,0,0,0,1.5,1.1,0,0.6,0,0.8,1.9
"21-Sep",2.3,4.7,1,0,0,2.4,0.808823529411765,0,0,1,0,1.5,0.808823529411765,0,0,3.9,1.9,0,1,0.3,0.2,0,0,0.808823529411765,0,0,0,0.4,0,0,0,0,0,2.5,1.1,1.7,1.6
"22-Sep",0,0,1,0,0,0.7,0.855882352941176,0,3.7,2.3,0.4,5.2,0.855882352941176,0,0,1.3,0,1,0,4.2,2.2,0,0,0.855882352941176,0,0,0,2.8,0,0,0,0,4.3,0,0,0,0
"23-Sep",0,0,1.4,2.1,0,0,0.414705882352941,0,0.5,0,1.9,0.5,0.414705882352941,0,0,0,0.5,2.4,1.5,0,2,0,0,0.414705882352941,0,0.7,0,0.6,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.717647058823529,3.1,3.9,0.3,0,0,0.717647058823529,0,0,3.2,2.4,0,0,0,3.4,0,1.3,0.717647058823529,0,0.7,0,0,4.2,0,1.8,0,0,0,0.1,0,0
"25-Sep",0,0,0,0,0,0.3,0.461764705882353,0,0,0,0.8,0,0.461764705882353,0,0,3.6,0.8,0,0,0,0,1.9,2.6,0.461764705882353,0,1.8,0,0,0,0,0,0,0,0,3.9,0,0
"26-Sep",0,0,0,0,0,0,0.411111111111111,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.9,2.8,3.7,2.8,0,0,0,0,0,0,0.3,0,0,1,0,0,0
"27-Sep",0,0,0,0,0,5.2,0.741666666666667,3.6,0,1.2,0.7,0,0,0,1.7,0,0,0.9,0,0,3.2,0,0.8,0,0,0,0,0,0,0,1.5,0,0,3.8,1.3,0,2.8
"28-Sep",0,0,0,0,0,0,0.272222222222222,0,0,0,0,0,0,0,2.6,0.5,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1
"29-Sep",0,0,0,0,0,0,0.697222222222222,0.5,0,1.2,0,0,0,0,0,0,2.1,8.6,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,2.3,0,2.3,0,4.5
"30-Sep",0,0,0,0,0,0.4,0.527777777777778,0,0,0,5.1,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,1,0,6.1
"1-Oct",1.05428571428571,0,0,2.9,4.9,0,0,0,0,0,1.05428571428571,0,0,0,0,3.1,0.3,1,0,0,3.1,0,4.2,0,0,0,0,0,0,0,2.5,2.6,0,0,2,0,10.3
"2-Oct",0.585714285714286,0,0,0,0,0,0,0,2.3,0,0.585714285714286,0,0,0,0,0,6,4.6,2.4,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0.6,0,0,3.5,0,0.3
"3-Oct",0.637142857142857,0,0,0,0,0.5,0,0,3.2,2.9,0.637142857142857,0,0,0,0,4.9,1.6,3.6,1.1,0,0,0.4,0,0,0,0,0.9,0,0,0,0,2.9,0,0,0.3,0,0
"4-Oct",0.502857142857143,0,0,0,2.4,3.1,0,2.3,0,0,0.502857142857143,0,0,0,0,0,1.6,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0
"5-Oct",0.271428571428571,0,0,0,0,0,0,0,3.9,0,0.271428571428571,0,0,0,0,0.8,1.6,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.6,0,0,0,0,3.4,0,0,0,0,3.7,0,0,3.4,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,1.9,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,2.8
"8-Oct",3.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,7.1,0,0,1.6,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,3.1,7.3,4.3,0,0,0,0,0,0,0,7.1,0,0,0,0,3.3,0,0,0,3.3,0,3.6
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.728571428571429,0,0.728571428571429,0,0,0,2.6,0,0,0,0,0,0,0,0,4.9,3.8,0,0,0,0,0,0,7.9,6.3,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.628571428571429,0,0.628571428571429,0,0,0,0,0,0,3.9,0,2.4,0,0,0,0,4.8,0,0,0,0,0,0,3.5,0,0,7.4
"13-Oct",0,0,0,0,0,3.9,0,0,0,0,0.588571428571429,0,0.588571428571429,0,0,0,0.9,0,0,0,0,2.4,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,3.7
"14-Oct",0,0,0,0,0,7.2,0,0,0,0,0.411428571428571,0,0.411428571428571,0,0,0,2.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.4,0,0,0,0,0.368571428571429,0,0.368571428571429,0,3.9,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.297142857142857,0,0,0,0,0,0,0,0,0,0.297142857142857,0,0,0,4.2,0,2.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.157142857142857,0,0,0,0,0,0,0,0,0,0.157142857142857,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"18-Oct",0.46,0,0,0,0,0,0,0,0,0,0.46,0,0,0,9.9,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0
"19-Oct",0.785714285714286,0,0,0,0,0,5.5,0,0,0,0.785714285714286,0,0,0,8.8,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,2.9,3.2,0
"20-Oct",0.677142857142857,0,0,0,0,0,0,0,0,0,0.677142857142857,0,0,0,3.8,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,7.8,0,0,0,7.5,0
"21-Oct",0.471428571428571,0,0,3.8,0,0,0,0,0,0,0,0,0,0.471428571428571,9.6,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.408571428571429,0,0,0.6,0,0,0,0,0,4.8,0,0,0,0.408571428571429,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.254285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.254285714285714,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0
"24-Oct",0.397142857142857,0,0,0,0,0,0,0,3.4,0.5,1.6,0,0,0.397142857142857,3.1,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.145714285714286,0,0,0,0,0,0,0,0,0,3.7,0,0,0.145714285714286,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.1,0,0,0,0,0,9.5,0,0,0,0,0,0,4.5,0,0,0,0,0,10.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.1,0,0,0,0,0,2.1,0,0,0,3,0,0,0.5,0,0,0,0,0,0,0,4.5,0,0,0,5.8,0,0,2.6,0,0,0,0
"30-Oct",0,0,0,0,2.1,0,0,0,0,0,0,3.5,0,0,3,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,1.8,0,0,0,0,0,3.9,0,0,0,0,4.2,0,0,0,0.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.505714285714286,0.505714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.18857142857143,1.18857142857143,0,0,0,0,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.971428571428571,0.971428571428571,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,3.02857142857143,3.02857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,43.4,0,0,0,34.3,0,19.5,0,0
"6-Nov",0,0,0,0,0,0,0.541666666666667,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.927777777777778,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0
"8-Nov",0,0,0,0,0,0,1.80555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1,0,0,0,11.9,0,0,0
"9-Nov",0,0,0,0,0,0,2.14166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4,33.7,0,0,0
"10-Nov",0,0,0,0,0,0,0.572222222222222,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0
"11-Nov",1.19090909090909,1.19090909090909,0,0,0,1.19090909090909,0,0,0,0,0,0,1.19090909090909,0,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.848484848484849,0.848484848484849,0,0,0,0.848484848484849,0,0,0,0,0,0,0.848484848484849,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.790909090909091,0.790909090909091,0,0,0,0.790909090909091,0,0,0,0,0,0,0.790909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,0,0,0,0,0,0,0,0,0
"14-Nov",0.848484848484849,0.848484848484849,0,0,0,0.848484848484849,0,0,0,0,0,0,0.848484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
"15-Nov",0.906060606060606,0.906060606060606,0,0,0,0.906060606060606,0,0,0,0,0,0,0.906060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,0
"16-Nov",0,0.988235294117647,0,0,0,0.988235294117647,0,0,0,0,0.988235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.58529411764706,0,0,0,1.58529411764706,0,0,0,0,1.58529411764706,0,0,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.32647058823529,0,0,0,1.32647058823529,0,0,0,0,1.32647058823529,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0
"21-Nov",0,1.96470588235294,0,1.96470588235294,0,1.96470588235294,0,0,0,0,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,0,0,3.1
"22-Nov",0,0.470588235294118,0,0.470588235294118,0,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,6.1
"23-Nov",0,2.63529411764706,0,2.63529411764706,0,2.63529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,48.9
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.848571428571429,0,0,0,0.848571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.51714285714286,0,0,0,1.51714285714286,0,0,0,0,0,0,0,0,0,0,0,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.474285714285714,0,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.391428571428571,0,0,0,0,0.391428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
