Time,precipitation
11-20 Jul 2005,39.66375
21-31 Jul 2005,63.24707
1-10 Aug 2005,57.98105
11-20 Aug 2005,41.24022
21-31 Aug 2005,104.3513
1-10 Sep 2005,19.35331
11-20 Sep 2005,3.173491
21-30 Sep 2005,4.392036
1-10 Oct 2005,2.198826
11-20 Oct 2005,0.878442
21-31 Oct 2005,1.318709
1-10 Nov 2005,1.531827
11-20 Nov 2005,5.677639
21-30 Nov 2005,1.781569
1-10 Dec 2005,1.987241
11-20 Dec 2005,1.407708
21-31 Dec 2005,1.592887
1-10 Jan 2006,1.22163
11-20 Jan 2006,1.160053
21-31 Jan 2006,1.526903
1-10 Feb 2006,0.8553517
11-20 Feb 2006,1.195285
21-28 Feb 2006,1.09623
1-10 Mar 2006,11.05626
11-20 Mar 2006,12.01558
21-31 Mar 2006,6.759237
1-10 Apr 2006,14.96917
11-20 Apr 2006,26.30213
21-30 Apr 2006,11.04112
1-10 May 2006,27.88811
11-20 May 2006,23.79799
21-31 May 2006,25.51504
1-10 Jun 2006,7.491663
11-20 Jun 2006,8.181021
21-30 Jun 2006,26.18525
1-10 Jul 2006,34.19442
11-20 Jul 2006,40.48975
21-31 Jul 2006,100.7468
1-10 Aug 2006,66.62406
11-20 Aug 2006,81.74556
21-31 Aug 2006,75.94891
1-10 Sep 2006,33.83884
11-20 Sep 2006,1.277412
21-30 Sep 2006,7.567311
1-10 Oct 2006,1.558508
11-20 Oct 2006,1.283866
21-31 Oct 2006,14.84231
1-10 Nov 2006,1.990191
11-20 Nov 2006,2.625801
21-30 Nov 2006,2.343325
1-10 Dec 2006,5.9568
11-20 Dec 2006,1.652471
21-31 Dec 2006,1.840503
1-10 Jan 2007,1.317911
11-20 Jan 2007,1.474457
21-31 Jan 2007,1.999063
1-10 Feb 2007,1.396399
11-20 Feb 2007,1.967385
21-28 Feb 2007,1.754192
1-10 Mar 2007,5.8575
11-20 Mar 2007,3.564387
21-31 Mar 2007,14.17826
1-10 Apr 2007,12.26884
11-20 Apr 2007,9.677733
21-30 Apr 2007,16.11892
1-10 May 2007,6.971274
11-20 May 2007,27.84583
21-31 May 2007,4.338619
1-10 Jun 2007,12.81557
11-20 Jun 2007,16.89146
21-30 Jun 2007,25.08217
1-10 Jul 2007,99.52138
11-20 Jul 2007,92.85056
21-31 Jul 2007,77.9532
1-10 Aug 2007,66.00613
11-20 Aug 2007,85.94485
21-31 Aug 2007,64.08023
1-10 Sep 2007,36.95258
11-20 Sep 2007,4.059804
21-30 Sep 2007,1.067519
1-10 Oct 2007,1.001154
11-20 Oct 2007,1.020539
21-31 Oct 2007,1.12991
1-10 Nov 2007,2.792614
11-20 Nov 2007,2.911309
21-30 Nov 2007,2.402637
1-10 Dec 2007,2.044142
11-20 Dec 2007,1.470963
21-31 Dec 2007,1.704023
1-10 Jan 2008,1.097597
11-20 Jan 2008,1.493583
21-31 Jan 2008,1.42834
1-10 Feb 2008,0.8033993
11-20 Feb 2008,1.235892
21-29 Feb 2008,1.027922
1-10 Mar 2008,2.956274
11-20 Mar 2008,2.612754
21-31 Mar 2008,2.372672
1-10 Apr 2008,14.57218
11-20 Apr 2008,9.202303
21-30 Apr 2008,11.66847
1-10 May 2008,26.01703
11-20 May 2008,13.502
21-31 May 2008,10.64276
1-10 Jun 2008,13.49593
11-20 Jun 2008,11.86748
21-30 Jun 2008,17.41652
1-10 Jul 2008,60.34618
11-20 Jul 2008,43.04139
21-31 Jul 2008,69.09291
1-10 Aug 2008,88.35635
11-20 Aug 2008,48.2522
21-31 Aug 2008,28.46209
1-10 Sep 2008,34.93054
11-20 Sep 2008,5.908884
21-30 Sep 2008,3.685424
1-10 Oct 2008,1.887144
11-20 Oct 2008,2.67797
21-31 Oct 2008,9.999347
1-10 Nov 2008,6.334873
11-20 Nov 2008,2.466681
21-30 Nov 2008,2.095075
1-10 Dec 2008,1.71414
11-20 Dec 2008,1.28686
21-31 Dec 2008,1.433291
1-10 Jan 2009,1.130691
11-20 Jan 2009,1.112453
21-31 Jan 2009,1.524138
1-10 Feb 2009,1.69501
11-20 Feb 2009,2.104031
21-28 Feb 2009,4.513661
1-10 Mar 2009,4.446979
11-20 Mar 2009,4.406919
21-31 Mar 2009,13.00243
1-10 Apr 2009,4.758411
11-20 Apr 2009,6.89458
21-30 Apr 2009,7.387454
1-10 May 2009,4.59
11-20 May 2009,5.887135
21-31 May 2009,4.687723
1-10 Jun 2009,6.271456
11-20 Jun 2009,5.685902
21-30 Jun 2009,6.531088
1-10 Jul 2009,35.83866
11-20 Jul 2009,62.06739
21-31 Jul 2009,86.90254
1-10 Aug 2009,40.96065
11-20 Aug 2009,27.40318
21-31 Aug 2009,114.89
1-10 Sep 2009,3.865726
11-20 Sep 2009,1.576185
21-30 Sep 2009,1.072402
1-10 Oct 2009,3.853558
11-20 Oct 2009,3.207725
21-31 Oct 2009,1.96003
1-10 Nov 2009,2.068664
11-20 Nov 2009,2.429371
21-30 Nov 2009,3.177626
1-10 Dec 2009,1.837704
11-20 Dec 2009,1.546833
21-31 Dec 2009,3.021757
1-10 Jan 2010,2.949974
11-20 Jan 2010,1.580924
21-31 Jan 2010,2.382397
1-10 Feb 2010,1.609756
11-20 Feb 2010,1.41039
21-28 Feb 2010,1.052652
1-10 Mar 2010,3.492594
11-20 Mar 2010,13.36937
21-31 Mar 2010,5.779429
1-10 Apr 2010,8.840044
11-20 Apr 2010,18.48509
21-30 Apr 2010,22.56614
1-10 May 2010,28.20017
11-20 May 2010,9.556797
21-31 May 2010,8.037832
1-10 Jun 2010,9.76749
11-20 Jun 2010,10.17868
21-30 Jun 2010,10.46356
1-10 Jul 2010,35.28212
11-20 Jul 2010,105.1726
21-31 Jul 2010,48.36956
1-10 Aug 2010,37.97059
11-20 Aug 2010,85.78932
21-31 Aug 2010,94.27731
1-10 Sep 2010,17.01443
11-20 Sep 2010,17.37541
21-30 Sep 2010,4.958068
1-10 Oct 2010,1.278795
11-20 Oct 2010,0.945462
21-31 Oct 2010,1.401958
1-10 Nov 2010,1.472647
11-20 Nov 2010,1.922861
21-30 Nov 2010,2.0951
1-10 Dec 2010,2.225374
11-20 Dec 2010,1.6578
21-31 Dec 2010,1.789874
1-10 Jan 2011,2.018693
11-20 Jan 2011,2.709412
21-31 Jan 2011,3.357864
1-10 Feb 2011,1.021369
11-20 Feb 2011,1.221326
21-28 Feb 2011,1.222386
1-10 Mar 2011,2.301613
11-20 Mar 2011,12.54463
21-31 Mar 2011,2.482946
1-10 Apr 2011,7.827996
11-20 Apr 2011,3.904479
21-30 Apr 2011,17.4041
1-10 May 2011,8.828231
11-20 May 2011,41.96048
21-31 May 2011,47.02567
1-10 Jun 2011,5.252469
11-20 Jun 2011,19.06369
21-30 Jun 2011,14.40751
1-10 Jul 2011,42.91681
11-20 Jul 2011,62.20302
21-31 Jul 2011,102.3182
1-10 Aug 2011,98.02303
11-20 Aug 2011,41.80914
21-31 Aug 2011,43.49244
1-10 Sep 2011,32.80455
11-20 Sep 2011,1.840523
21-30 Sep 2011,4.520063
1-10 Oct 2011,1.610401
11-20 Oct 2011,1.055113
21-31 Oct 2011,1.9115
1-10 Nov 2011,9.790245
11-20 Nov 2011,1.787403
21-30 Nov 2011,2.083302
1-10 Dec 2011,1.837735
11-20 Dec 2011,1.364621
21-31 Dec 2011,1.468718
1-10 Jan 2012,1.191956
11-20 Jan 2012,1.175502
21-31 Jan 2012,1.557256
1-10 Feb 2012,0.9053308
11-20 Feb 2012,1.127302
21-29 Feb 2012,1.128281
1-10 Mar 2012,3.445632
11-20 Mar 2012,2.88166
21-31 Mar 2012,4.39555
1-10 Apr 2012,6.724173
11-20 Apr 2012,11.96125
21-30 Apr 2012,13.42735
1-10 May 2012,28.25618
11-20 May 2012,7.851767
21-31 May 2012,6.761567
1-10 Jun 2012,9.621685
11-20 Jun 2012,32.05825
21-30 Jun 2012,42.50871
1-10 Jul 2012,71.60078
11-20 Jul 2012,26.4597
21-31 Jul 2012,103.2095
1-10 Aug 2012,100.0781
11-20 Aug 2012,30.59664
21-31 Aug 2012,53.03564
1-10 Sep 2012,9.549434
11-20 Sep 2012,5.553292
21-30 Sep 2012,1.771884
1-10 Oct 2012,1.289949
11-20 Oct 2012,1.05259
21-31 Oct 2012,7.863985
1-10 Nov 2012,16.01383
11-20 Nov 2012,5.31035
21-30 Nov 2012,4.270062
1-10 Dec 2012,1.965473
11-20 Dec 2012,1.492917
21-31 Dec 2012,1.650766
1-10 Jan 2013,1.278784
11-20 Jan 2013,1.298456
21-31 Jan 2013,3.529894
1-10 Feb 2013,1.31428
11-20 Feb 2013,1.508769
21-28 Feb 2013,1.367312
1-10 Mar 2013,3.326835
11-20 Mar 2013,4.568139
21-31 Mar 2013,4.058392
1-10 Apr 2013,5.695133
11-20 Apr 2013,29.01926
21-30 Apr 2013,7.805622
1-10 May 2013,8.057014
11-20 May 2013,15.70264
21-31 May 2013,6.757428
1-10 Jun 2013,9.37859
11-20 Jun 2013,14.38611
21-30 Jun 2013,29.81503
1-10 Jul 2013,33.93437
11-20 Jul 2013,43.50287
21-31 Jul 2013,82.17996
1-10 Aug 2013,30.96633
11-20 Aug 2013,54.3361
21-31 Aug 2013,47.24603
1-10 Sep 2013,13.26907
11-20 Sep 2013,4.263231
21-30 Sep 2013,2.565629
1-10 Oct 2013,10.2171
11-20 Oct 2013,7.015861
21-31 Oct 2013,2.278364
1-10 Nov 2013,2.792606
11-20 Nov 2013,9.969928
21-30 Nov 2013,13.66968
1-10 Dec 2013,1.892268
11-20 Dec 2013,1.475028
21-31 Dec 2013,1.530552
1-10 Jan 2014,1.233826
11-20 Jan 2014,1.193558
21-31 Jan 2014,1.697026
1-10 Feb 2014,1.594514
11-20 Feb 2014,2.318129
21-28 Feb 2014,1.882364
1-10 Mar 2014,8.878256
11-20 Mar 2014,16.81171
21-31 Mar 2014,2.435565
1-10 Apr 2014,18.81187
11-20 Apr 2014,5.767561
21-30 Apr 2014,26.82894
1-10 May 2014,26.32174
11-20 May 2014,49.6084
21-31 May 2014,24.83746
1-10 Jun 2014,8.485965
11-20 Jun 2014,13.50315
21-30 Jun 2014,21.20769
1-10 Jul 2014,40.31414
11-20 Jul 2014,43.44077
21-31 Jul 2014,57.88039
1-10 Aug 2014,74.09945
11-20 Aug 2014,26.55004
21-31 Aug 2014,68.56483
1-10 Sep 2014,27.90974
11-20 Sep 2014,7.13611
21-30 Sep 2014,0.8947263
1-10 Oct 2014,13.89779
11-20 Oct 2014,6.817284
21-31 Oct 2014,3.011168
1-10 Nov 2014,4.175484
11-20 Nov 2014,7.888104
21-30 Nov 2014,4.432244
1-10 Dec 2014,2.625691
11-20 Dec 2014,1.776287
21-31 Dec 2014,1.94829
1-10 Jan 2015,1.197131
11-20 Jan 2015,1.241839
21-31 Jan 2015,1.695024
1-10 Feb 2015,1.63058
11-20 Feb 2015,1.804542
21-28 Feb 2015,1.624766
1-10 Mar 2015,4.463883
11-20 Mar 2015,10.33742
21-31 Mar 2015,10.62528
1-10 Apr 2015,5.528202
11-20 Apr 2015,10.87358
21-30 Apr 2015,11.33233
1-10 May 2015,33.61367
11-20 May 2015,10.20686
21-31 May 2015,11.72161
1-10 Jun 2015,9.641956
11-20 Jun 2015,13.41629
21-30 Jun 2015,23.87393
1-10 Jul 2015,41.04286
11-20 Jul 2015,32.98851
21-31 Jul 2015,48.348
1-10 Aug 2015,39.73802
11-20 Aug 2015,55.29843
21-31 Aug 2015,52.00621
1-10 Sep 2015,22.63042
11-20 Sep 2015,6.389122
21-30 Sep 2015,4.2402
1-10 Oct 2015,2.614423
11-20 Oct 2015,4.305061
21-31 Oct 2015,2.509857
1-10 Nov 2015,12.62292
11-20 Nov 2015,3.719369
21-30 Nov 2015,2.676924
1-10 Dec 2015,3.950162
11-20 Dec 2015,1.825546
21-31 Dec 2015,4.26517
1-10 Jan 2016,1.325582
11-20 Jan 2016,1.136471
21-31 Jan 2016,1.671934
1-10 Feb 2016,1.040819
11-20 Feb 2016,1.394116
21-29 Feb 2016,2.791526
1-10 Mar 2016,3.261271
11-20 Mar 2016,13.86799
21-31 Mar 2016,7.251536
1-10 Apr 2016,14.94035
11-20 Apr 2016,18.46042
21-30 Apr 2016,13.73082
1-10 May 2016,30.47011
11-20 May 2016,11.006
21-31 May 2016,8.209663
1-10 Jun 2016,12.39736
11-20 Jun 2016,13.8045
21-30 Jun 2016,19.33291
1-10 Jul 2016,43.24145
11-20 Jul 2016,61.19584
21-31 Jul 2016,134.4826
1-10 Aug 2016,74.20956
11-20 Aug 2016,55.77044
21-31 Aug 2016,40.37704
1-10 Sep 2016,20.84269
11-20 Sep 2016,8.845389
21-30 Sep 2016,4.512977
1-10 Oct 2016,3.890139
11-20 Oct 2016,5.884305
21-31 Oct 2016,2.537503
1-10 Nov 2016,3.542492
11-20 Nov 2016,3.239754
21-30 Nov 2016,2.704561
1-10 Dec 2016,1.933486
11-20 Dec 2016,1.43146
21-31 Dec 2016,1.578957
1-10 Jan 2017,0.9183965
11-20 Jan 2017,0.8873239
21-31 Jan 2017,1.302748
1-10 Feb 2017,1.764674
11-20 Feb 2017,17.34839
21-28 Feb 2017,2.489781
1-10 Mar 2017,4.815991
11-20 Mar 2017,3.569684
21-31 Mar 2017,3.099294
1-10 Apr 2017,5.141041
11-20 Apr 2017,3.912807
21-30 Apr 2017,22.53135
1-10 May 2017,31.37378
11-20 May 2017,53.90031
21-31 May 2017,8.375535
1-10 Jun 2017,19.53997
11-20 Jun 2017,10.97629
21-30 Jun 2017,26.98055
1-10 Jul 2017,47.08695
11-20 Jul 2017,44.90809
21-31 Jul 2017,30.3334
1-10 Aug 2017,54.59493
11-20 Aug 2017,98.05125
21-31 Aug 2017,135.2666
1-10 Sep 2017,17.48735
11-20 Sep 2017,4.679724
21-30 Sep 2017,9.436224
1-10 Oct 2017,14.48628
11-20 Oct 2017,3.977423
21-31 Oct 2017,2.920728
1-10 Nov 2017,4.977033
11-20 Nov 2017,4.570271
21-30 Nov 2017,3.68561
1-10 Dec 2017,1.49377
11-20 Dec 2017,1.016825
21-31 Dec 2017,1.115287
1-10 Jan 2018,0.9119687
11-20 Jan 2018,0.9055963
21-31 Jan 2018,1.390028
1-10 Feb 2018,1.136492
11-20 Feb 2018,1.738471
21-28 Feb 2018,1.796624
1-10 Mar 2018,3.39507
11-20 Mar 2018,3.996481
21-31 Mar 2018,4.011329
1-10 Apr 2018,18.20669
11-20 Apr 2018,8.163693
21-30 Apr 2018,18.01913
1-10 May 2018,5.783841
11-20 May 2018,8.171161
21-31 May 2018,13.90052
1-10 Jun 2018,23.19893
11-20 Jun 2018,20.04641
21-30 Jun 2018,25.54391
1-10 Jul 2018,71.64278
11-20 Jul 2018,56.88385
21-31 Jul 2018,66.25833
1-10 Aug 2018,70.1802
11-20 Aug 2018,44.76637
21-31 Aug 2018,71.19648
1-10 Sep 2018,25.27865
11-20 Sep 2018,11.84699
21-30 Sep 2018,2.787388
1-10 Oct 2018,7.439221
11-20 Oct 2018,10.94928
21-31 Oct 2018,5.079051
1-10 Nov 2018,8.587474
11-20 Nov 2018,20.48853
21-30 Nov 2018,8.647129
1-10 Dec 2018,1.505188
11-20 Dec 2018,1.029119
21-31 Dec 2018,1.096346
1-10 Jan 2019,1.817484
11-20 Jan 2019,1.017998
21-31 Jan 2019,1.703838
1-10 Feb 2019,1.40976
11-20 Feb 2019,3.004744
21-28 Feb 2019,3.751433
1-10 Mar 2019,4.616053
11-20 Mar 2019,14.84638
21-31 Mar 2019,7.592999
1-10 Apr 2019,9.061912
11-20 Apr 2019,18.26764
21-30 Apr 2019,14.77214
1-10 May 2019,19.24152
11-20 May 2019,39.7491
21-31 May 2019,26.11931
1-10 Jun 2019,15.30716
11-20 Jun 2019,15.26886
21-30 Jun 2019,15.78248
1-10 Jul 2019,44.90385
11-20 Jul 2019,36.2089
21-31 Jul 2019,39.43763
1-10 Aug 2019,61.46299
11-20 Aug 2019,30.99526
21-31 Aug 2019,51.06403
1-10 Sep 2019,29.49441
11-20 Sep 2019,13.14929
21-30 Sep 2019,14.23265
1-10 Oct 2019,7.459068
11-20 Oct 2019,8.531037
21-31 Oct 2019,3.0838
1-10 Nov 2019,18.34946
11-20 Nov 2019,11.08313
21-30 Nov 2019,19.7501
1-10 Dec 2019,1.400603
11-20 Dec 2019,1.250673
21-31 Dec 2019,1.137406
1-10 Jan 2020,1.453559
11-20 Jan 2020,1.469014
21-31 Jan 2020,2.450483
1-10 Feb 2020,1.164023
11-20 Feb 2020,1.760896
21-29 Feb 2020,1.487398
