"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.3,0.3,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,0.8,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0.4,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"22-Feb",0,0.4,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0.4,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"23-Feb",0,0.4,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0.4,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"24-Feb",0,0.4,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0.4,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"25-Feb",0,0.4,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0.4,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"26-Feb",0,0.4,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0.4,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"27-Feb",0,0.4,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0.4,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"28-Feb",0,0.4,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0.4,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"29-Feb",0,0.4,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0.4,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"1-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"2-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"3-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"4-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"5-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"6-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"7-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"8-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"9-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"10-Mar",0.9,1.3,0,0.4,0.3,1.4,0,0,1.5,1.2,2.7,0,0,0.1,0,0.8,2.4,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"11-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"12-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"13-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"14-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"15-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"16-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"17-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"18-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"19-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"20-Mar",2.8,1.5,0.5,0.7,0.2,1.8,1,0,0,0,0,1.9,1.4,0,1,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.7,2.5,0,0,0,2.3,1.6,1.7,0,0,2,0
"21-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"22-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"23-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"24-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"25-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"26-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"27-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"28-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"29-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"30-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"31-Mar",5.1,0.5,0,0,2.1,0,0,0,3.2,2.6,0,0,0,0.2,0,8.6,0,0,0,2.1,3.1,4.9,2.5,0,0,0,2.2,0,2.2,0,0,0,0,0,3.4,0,0,0,0.6,0
"1-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"2-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"3-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"4-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"5-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"6-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"7-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"8-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"9-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"10-Apr",0.1,2.7,0.2,0,3.1,2.5,1.8,1,0,0,1.5,0,4.2,0,0.3,0.7,0.7,0,0,0.9,0,0.4,0,2.5,0,1.6,1.6,0.8,0.5,0.1,0.4,0,0,1.7,0,1,0,0,0,0.776923076923077
"11-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"12-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"13-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"14-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"15-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"16-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"17-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"18-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"19-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"20-Apr",0.6,0.7,0.5,0.5,1.2,0.9,1.2,1,1.8,0.3,0.3,0.1,2.1,0,0.8,0,0.1,0.1,0,1.6,0,0,1.5,0.3,0,0.9,0.9,0,0.1,1.7,0,0,1.2,0,0.4,0,0,0,0.7,0.551282051282051
"21-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
"22-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
"23-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
"24-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
"25-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
