"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"12-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"13-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"14-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"15-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"16-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"17-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"18-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"19-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"20-Jan",0.09757987,0.3564518,0.1168543,0.1083413,0.1825346,0.1146357,0.1167907,0.09317529,0.1786761,0.1298997,0.1382576,0.1675737,0.3525484,0.1120187,0.1029268,0.1259458,0.1325361,0.1505153,0.2488785,0.1181283,0.127041,0.2491698,0.1303388,0.1918034,0.1148595,0.1160053,0.1474457,0.1493583,0.1112453,0.1580924,0.2709412,0.1175502,0.1298456,0.1193558,0.1241839,0.1136471,0.08873239,0.09055963,0.1017998,0.1469014
"21-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"22-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"23-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"24-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"25-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"26-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"27-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"28-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"29-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"30-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"31-Jan",0.1070955,0.1205419,0.1584143,0.1483539,0.2850756,0.1628784,0.1591031,0.1503523,0.1693773,0.20105,0.1990026,0.304453,0.2588693,0.1530763,0.1663069,0.1904784,0.1892618,0.2113766,0.3279809,0.1680806,0.1807093,0.2093438,0.1854017,0.2728242,0.1633814,0.1526903,0.1999063,0.142834,0.1524138,0.2382397,0.3357864,0.1557256,0.3529894,0.1697026,0.1695024,0.1671934,0.1302748,0.1390028,0.1703838,0.2450483
"1-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"2-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"3-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"4-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"5-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"6-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"7-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"8-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"9-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"10-Feb",0.09261841,0.6485454,0.2548874,0.1041618,0.3344123,0.2490901,0.1434871,0.3644414,0.2061985,0.3815886,0.1591035,0.1873257,0.2371003,0.2013439,0.1912413,0.1701924,0.1147213,0.2379663,0.1313808,0.1372809,0.09170084,0.09625962,0.2233502,0.119886,0.1164062,0.08553517,0.1396399,0.08033993,0.169501,0.1609756,0.1021369,0.09053308,0.131428,0.1594514,0.163058,0.1040819,0.1764674,0.1136492,0.140976,0.1164023
"11-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"12-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"13-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"14-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"15-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"16-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"17-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"18-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"19-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"20-Feb",0.1286068,0.2732312,0.2770117,0.1276134,0.413311,0.3125279,0.1639201,0.3774913,0.122211,0.4060333,0.2065964,0.199585,0.3033133,0.247846,0.2471873,0.2345594,0.1751567,0.1622126,0.1602031,0.1155435,0.1170218,0.1232192,0.2846506,0.152762,0.2560017,0.1195285,0.1967385,0.1235892,0.2104031,0.141039,0.1221326,0.1127302,0.1508769,0.2318129,0.1804542,0.1394116,1.734839,0.1738471,0.3004744,0.1760896
"21-Feb",0.1256746,0.4041912,0.2410063,0.213067473333333,0.3380445,0.2013458,0.1929772,0.213067473333333,0.1584568,0.1377096,0.1710787,0.213067473333333,0.2620971,0.3772527,0.2059445,0.213067473333333,0.140189,0.1452445,0.1623932,0.213067473333333,0.1108061,0.1103941,0.5118228,0.213067473333333,0.1402554,0.109623,0.1754192,0.213067473333333,0.4513661,0.1052652,0.1222386,0.213067473333333,0.1367312,0.1882364,0.1624766,0.213067473333333,0.2489781,0.1796624,0.3751433,0.213067473333333
"22-Feb",0.1256746,0.4041912,0.2410063,0.213067473333333,0.3380445,0.2013458,0.1929772,0.213067473333333,0.1584568,0.1377096,0.1710787,0.213067473333333,0.2620971,0.3772527,0.2059445,0.213067473333333,0.140189,0.1452445,0.1623932,0.213067473333333,0.1108061,0.1103941,0.5118228,0.213067473333333,0.1402554,0.109623,0.1754192,0.213067473333333,0.4513661,0.1052652,0.1222386,0.213067473333333,0.1367312,0.1882364,0.1624766,0.213067473333333,0.2489781,0.1796624,0.3751433,0.213067473333333
"23-Feb",0.1256746,0.4041912,0.2410063,0.213067473333333,0.3380445,0.2013458,0.1929772,0.213067473333333,0.1584568,0.1377096,0.1710787,0.213067473333333,0.2620971,0.3772527,0.2059445,0.213067473333333,0.140189,0.1452445,0.1623932,0.213067473333333,0.1108061,0.1103941,0.5118228,0.213067473333333,0.1402554,0.109623,0.1754192,0.213067473333333,0.4513661,0.1052652,0.1222386,0.213067473333333,0.1367312,0.1882364,0.1624766,0.213067473333333,0.2489781,0.1796624,0.3751433,0.213067473333333
"24-Feb",0.1256746,0.4041912,0.2410063,0.213067473333333,0.3380445,0.2013458,0.1929772,0.213067473333333,0.1584568,0.1377096,0.1710787,0.213067473333333,0.2620971,0.3772527,0.2059445,0.213067473333333,0.140189,0.1452445,0.1623932,0.213067473333333,0.1108061,0.1103941,0.5118228,0.213067473333333,0.1402554,0.109623,0.1754192,0.213067473333333,0.4513661,0.1052652,0.1222386,0.213067473333333,0.1367312,0.1882364,0.1624766,0.213067473333333,0.2489781,0.1796624,0.3751433,0.213067473333333
"25-Feb",0.1256746,0.4041912,0.2410063,0.213067473333333,0.3380445,0.2013458,0.1929772,0.213067473333333,0.1584568,0.1377096,0.1710787,0.213067473333333,0.2620971,0.3772527,0.2059445,0.213067473333333,0.140189,0.1452445,0.1623932,0.213067473333333,0.1108061,0.1103941,0.5118228,0.213067473333333,0.1402554,0.109623,0.1754192,0.213067473333333,0.4513661,0.1052652,0.1222386,0.213067473333333,0.1367312,0.1882364,0.1624766,0.213067473333333,0.2489781,0.1796624,0.3751433,0.213067473333333
