"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0.08613884,0.3256302,0.138943,0.1381326,0.1397215,0.138943,0.1397215,0.1144473,0.2212426,0.1397215,0.1397215,0.1397215,0.2628529,0.1381326,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2680027,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2033276,0.1397215,0.1397215,0.2059246,0.1397215,0.1475311,0.1413281,0.1413281,0.1413281,0.154657631794872,0.1413281,0.1413281,0.1413281
"13-Jan",0.08613884,0.3256302,0.138943,0.1381326,0.1397215,0.138943,0.1397215,0.1144473,0.2212426,0.1397215,0.1397215,0.1397215,0.2628529,0.1381326,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2680027,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2033276,0.1397215,0.1397215,0.2059246,0.1397215,0.1475311,0.1413281,0.1413281,0.1413281,0.154657631794872,0.1413281,0.1413281,0.1413281
"14-Jan",0.08613884,0.3256302,0.138943,0.1381326,0.1397215,0.138943,0.1397215,0.1144473,0.2212426,0.1397215,0.1397215,0.1397215,0.2628529,0.1381326,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2680027,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2033276,0.1397215,0.1397215,0.2059246,0.1397215,0.1475311,0.1413281,0.1413281,0.1413281,0.154657631794872,0.1413281,0.1413281,0.1413281
"15-Jan",0.08613884,0.3256302,0.138943,0.1381326,0.1397215,0.138943,0.1397215,0.1144473,0.2212426,0.1397215,0.1397215,0.1397215,0.2628529,0.1381326,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2680027,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2033276,0.1397215,0.1397215,0.2059246,0.1397215,0.1475311,0.1413281,0.1413281,0.1413281,0.154657631794872,0.1413281,0.1413281,0.1413281
"16-Jan",0.08613884,0.3256302,0.138943,0.1381326,0.1397215,0.138943,0.1397215,0.1144473,0.2212426,0.1397215,0.1397215,0.1397215,0.2628529,0.1381326,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2680027,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2033276,0.1397215,0.1397215,0.2059246,0.1397215,0.1475311,0.1413281,0.1413281,0.1413281,0.154657631794872,0.1413281,0.1413281,0.1413281
"17-Jan",0.08613884,0.3256302,0.138943,0.1381326,0.1397215,0.138943,0.1397215,0.1144473,0.2212426,0.1397215,0.1397215,0.1397215,0.2628529,0.1381326,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2680027,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2033276,0.1397215,0.1397215,0.2059246,0.1397215,0.1475311,0.1413281,0.1413281,0.1413281,0.154657631794872,0.1413281,0.1413281,0.1413281
"18-Jan",0.08613884,0.3256302,0.138943,0.1381326,0.1397215,0.138943,0.1397215,0.1144473,0.2212426,0.1397215,0.1397215,0.1397215,0.2628529,0.1381326,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2680027,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2033276,0.1397215,0.1397215,0.2059246,0.1397215,0.1475311,0.1413281,0.1413281,0.1413281,0.154657631794872,0.1413281,0.1413281,0.1413281
"19-Jan",0.08613884,0.3256302,0.138943,0.1381326,0.1397215,0.138943,0.1397215,0.1144473,0.2212426,0.1397215,0.1397215,0.1397215,0.2628529,0.1381326,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2680027,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2033276,0.1397215,0.1397215,0.2059246,0.1397215,0.1475311,0.1413281,0.1413281,0.1413281,0.154657631794872,0.1413281,0.1413281,0.1413281
"20-Jan",0.08613884,0.3256302,0.138943,0.1381326,0.1397215,0.138943,0.1397215,0.1144473,0.2212426,0.1397215,0.1397215,0.1397215,0.2628529,0.1381326,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2680027,0.1397215,0.1397215,0.1397215,0.1397215,0.1397215,0.2033276,0.1397215,0.1397215,0.2059246,0.1397215,0.1475311,0.1413281,0.1413281,0.1413281,0.154657631794872,0.1413281,0.1413281,0.1413281
"21-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"22-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"23-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"24-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"25-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"26-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"27-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"28-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"29-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"30-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"31-Jan",0.09489338,0.0945208,0.1969399,0.1984523,0.1984523,0.1969399,0.1960599,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1960599,0.1975723,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.1984523,0.2703414,0.1984523,0.4031983,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407,0.216407
"1-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"2-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"3-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"4-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"5-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"6-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"7-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"8-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"9-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"10-Feb",0.09237205,0.3859581,0.1852351,0.1271228,0.1852351,0.1852351,0.1852351,0.1852351,0.3071258,0.3830429,0.1852351,0.1852351,0.1835902,0.1832706,0.1852351,0.1852351,0.1852351,0.3785542,0.1852351,0.1852351,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1221106,0.1886872,0.1221106,0.1221106,0.1221106,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793,0.1418793
"11-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"12-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"13-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"14-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"15-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"16-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"17-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"18-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"19-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"20-Feb",0.1376027,0.216697,0.235985,0.162958,0.2337625,0.235985,0.2153818,0.235985,0.1601458,0.5498252,0.235985,0.235985,0.2337625,0.2313867,0.235985,0.235985,0.235985,0.235985,0.235985,0.155566,0.155566,0.155566,0.155566,0.155566,0.2685717,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.155566,0.1900389,0.1900389,0.1900389,0.6779587,0.1900389,0.1900389,0.1900389
"21-Feb",0.1344991,0.211623,0.211623,0.195879423333333,0.1928421,0.1371346,0.2089766,0.195879423333333,0.2105967,0.1793667,0.211623,0.195879423333333,0.211623,0.2105967,0.211623,0.195879423333333,0.211623,0.211623,0.211623,0.195879423333333,0.1473938,0.1473938,0.2804804,0.195879423333333,0.1473938,0.1473938,0.1473938,0.195879423333333,0.4458694,0.1473938,0.1473938,0.195879423333333,0.1473938,0.1740706,0.1740706,0.195879423333333,0.1740706,0.1740706,0.3076036,0.195879423333333
"22-Feb",0.1344991,0.211623,0.211623,0.195879423333333,0.1928421,0.1371346,0.2089766,0.195879423333333,0.2105967,0.1793667,0.211623,0.195879423333333,0.211623,0.2105967,0.211623,0.195879423333333,0.211623,0.211623,0.211623,0.195879423333333,0.1473938,0.1473938,0.2804804,0.195879423333333,0.1473938,0.1473938,0.1473938,0.195879423333333,0.4458694,0.1473938,0.1473938,0.195879423333333,0.1473938,0.1740706,0.1740706,0.195879423333333,0.1740706,0.1740706,0.3076036,0.195879423333333
"23-Feb",0.1344991,0.211623,0.211623,0.195879423333333,0.1928421,0.1371346,0.2089766,0.195879423333333,0.2105967,0.1793667,0.211623,0.195879423333333,0.211623,0.2105967,0.211623,0.195879423333333,0.211623,0.211623,0.211623,0.195879423333333,0.1473938,0.1473938,0.2804804,0.195879423333333,0.1473938,0.1473938,0.1473938,0.195879423333333,0.4458694,0.1473938,0.1473938,0.195879423333333,0.1473938,0.1740706,0.1740706,0.195879423333333,0.1740706,0.1740706,0.3076036,0.195879423333333
"24-Feb",0.1344991,0.211623,0.211623,0.195879423333333,0.1928421,0.1371346,0.2089766,0.195879423333333,0.2105967,0.1793667,0.211623,0.195879423333333,0.211623,0.2105967,0.211623,0.195879423333333,0.211623,0.211623,0.211623,0.195879423333333,0.1473938,0.1473938,0.2804804,0.195879423333333,0.1473938,0.1473938,0.1473938,0.195879423333333,0.4458694,0.1473938,0.1473938,0.195879423333333,0.1473938,0.1740706,0.1740706,0.195879423333333,0.1740706,0.1740706,0.3076036,0.195879423333333
"25-Feb",0.1344991,0.211623,0.211623,0.195879423333333,0.1928421,0.1371346,0.2089766,0.195879423333333,0.2105967,0.1793667,0.211623,0.195879423333333,0.211623,0.2105967,0.211623,0.195879423333333,0.211623,0.211623,0.211623,0.195879423333333,0.1473938,0.1473938,0.2804804,0.195879423333333,0.1473938,0.1473938,0.1473938,0.195879423333333,0.4458694,0.1473938,0.1473938,0.195879423333333,0.1473938,0.1740706,0.1740706,0.195879423333333,0.1740706,0.1740706,0.3076036,0.195879423333333
