"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,0,0,0,0,0,0,3.601889,3.949612,0,0,0,10.01456,1.776785,0,0,2.776798,0,0,5.489848,4.116927,0,6.08557,11.86556,3.07075,0.7948681,0,0,0,11.8506,0,2.626116,0,0,6.32851,11.82871,0,2.32911089459459
"6-Sep",0,6.43202669444444,5.12159,23.21837,0,0,0,95.54445,0,0,0,0,0,0,4.479055,2.065682,6.588037,0,0,7.562796,6.0048,1.999349,10.28571,10.51428,21.29636,4.466496,0,2.957206,0,0,16.52192,12.92686,0,0,0,0,0,6.43202669444444
"7-Sep",0,3.86180020588235,0,0,0,0,3.86180020588235,0,0,0,3.86180020588235,13.47605,0,1.8326,0,8.776219,10.49272,4.735748,8.684829,0,0,0,0,5.115587,12.54418,6.763288,0,0,2.527245,0,0,19.49696,9.15836,19.10715,0,8.590271,0,3.86180020588235
"8-Sep",0,6.527579,0,22.60146,4.29843,0,0,0,0,0,0,1.031524,0,0,0,0,4.074602,0,0,0,0,0,0,0,8.310155,12.29386,0,3.479213,3.494029,5.768912,0,13.52313,14.105,0,0,21.64314,11.16174,3.57602091891892
"9-Sep",0,0,0,16.57252,0,0,0,0,0,0,0,0,0,0,0,0,2.453633,0,3.268203,0,0,0,0,0,7.385379,1.058581,0,0,0,0,7.184693,0,19.07616,9.899815,0,24.16983,0,2.4613192972973
"10-Sep",6.255836,0,0.2362564,0,23.96314,7.637977,0,9.094874,0,0,6.403982,0,0,3.257933,0,0,2.273263,0,5.544265,0,0,0,0,0,0,0,0,0,0,0,3.061128,12.99885,0,0,0,0,10.9942,2.47896498378378
"11-Sep",0,0,2.192687,0.2994287,0,0,0,0,0,0,0,0,2.964099,0,4.329328,0,1.641998075,0,0,2.022626,5.649262,0,6.294021,0,0,0,0,25.63404,0,0,0,0,0,0,0,0,9.726439,1.641998075
"12-Sep",0,3.602955,0,0,0,1.22074865714286,0,2.826087,0,0,0,0,1.22074865714286,2.874312,0,0,2.964124,0,0,0,0,7.209826,0,0,3.166978,2.604653,0,0,0,4.097849,0,0,0,4.272504,0,9.106915,0,1.22074865714286
"13-Sep",0,0,0,0,0,5.793847,17.53999,0,0,0,0,0,0,0,0,0,1.155637,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74466,8.872541,8.795378,0,0,1.52782,0,1.33594251351351
"14-Sep",1.88230479411765,0,1.88230479411765,0,0,1.88230479411765,0,0,0,0,0,0,0,0,0,3.156089,2.952986,0,5.468978,13.31252,0,0,0,0,0,1.150584,0,23.58875,0,0,4.080905,2.836958,5.900697,0,1.549896,0,0,1.88230479411765
"15-Sep",0,0,0,0,0,7.906012,0,0.9592694,0,0,0,0,0,0,0,9.298264,0,2.242511,2.877478,0,0,0,0,0,4.450481,0,0,4.069413,0,0,0,0,2.321877,0,0,0,0,0.922305551351351
"16-Sep",0,3.576589,0,0,0,4.614277,0,0,0,1.29386458333333,2.863287,0,0,0,0,0,0,0,4.143039,4.860774,5.274593,0,0,0,0,0,0,2.4125,0,0,0,4.461617,0,6.986812,0,7.385637,0,1.29386458333333
"17-Sep",0,0,1.454229,4.720949,0,12.70089,0,6.331371,0,4.896426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70018,0,0,0,5.370432,0,1.03174262162162
"18-Sep",0,0,0,0,0,0,0.443369555555556,0,0,0,0,0,0,3.185644,0,6.358093,0,0,0,0,0,0,0,0,0,3.064813,0,0,0,0,0,0,0,3.352754,0,0,0,0.443369555555556
"19-Sep",0,0,0,0,0,0,0,0,0,3.806051,6.358835,3.861192,0,0,0,0,5.693732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.07715,0,0.859377297297297
"20-Sep",0,0,0,0,0,15.3066,0,0,0,0,0,1.890083,0,0,0,0,1.895951,0,0,0,0,0,0,0,0,0,0,0,0,0,3.197909,2.46049,0,0,0,0,0,0.668946837837838
"21-Sep",1.699671,10.58258,0,0,0,3.590196,0,0,0,0,0,4.160138,0,0,0,0.666564194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.963726,0,0,0.666564194444444
"22-Sep",0,0,0,6.913731,0,0,0,0,5.663501,0,0,1.172683,0,0,0,4.598238,0,0,0,2.929937,0,0,0,0.4869713,0,0,0,6.95176,0,0,0,0,10.29511,0,0,0,0,1.05437652162162
"23-Sep",0,0,0,0,0.465078285714286,1.071061,0,0,0,0.465078285714286,0,10.18964,0,0,0,0,0,3.928567,0,0,0,0,0,1.088472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465078285714286
"24-Sep",0,1.18700272222222,0,0,0,0,0,13.59178,4.391976,0,0,1.199013,0,0,0,3.596708,4.075924,0,0,0,8.377409,0,0,0,0,0,0,0,7.499288,0,0,0,0,0,0,0,0,1.18700272222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.664388,1.829146,0,0,0,0,0,4.710836,0,0,0,0,0,0,0,0,0,0,0,2.822727,0,0,0.406137756756757
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.743485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155229324324324
"27-Sep",0,0.954648444444444,0,0,0,6.348539,0,9.940062,0,0,0,0,0,0,0,0,0,0,0,0,5.211419,0,0,0,0,0,0,0,0,0,0,0,0,7.663966,3.607746,0,1.595612,0.954648444444444
"28-Sep",0,0,0,0,0,0,68.11576,0,0,0,0,1.99090119444444,0,0,3.556683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99090119444444
"29-Sep",0,0,0,0,0,0,6.067426,0,0,0,0,0,0,0,1.189328,0,0,8.47834,0,0,0,0,0,0,0,1.83673,0,0,0,0,0,0,0,0,0,0,3.946835,0.581585378378378
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.093351,0,0,0,0,0,0,2.771369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70335,0.77211
"1-Oct",0,0,0,18.87195,3.209848,0,0,0,0,0,1.66911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641363,0,0,0,0,99.38078,3.37224462162162
"2-Oct",0,0,0,0,0.7653862,0,0,0,8.405359,0,0,0,0,0,0,0,2.713426,8.842682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30761,0,0,0.757688194594595
"3-Oct",0,0,0,0,0,0,0,0,1.200631,0,0,0,0,0,0,6.843479,6.875506,6.356208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837953,0,0,0,0,0,0.624696675675676
"4-Oct",0,0,0,0.927531861111111,0,10.59663,0,0,21.40922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.385297,0,0,0,0,0,0.927531861111111
"5-Oct",0,0,0,0,0,0,0,0,4.377063,0,0,0,0,0,0,0.194251833333333,2.616003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194251833333333
"6-Oct",0,0,0,0,0,0,0,0,9.867687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493454,0,0,0,0,0,0.307057864864865
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.669432,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19525,0,0,0,0,0,0,0.590937351351351
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.944056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106596108108108
"9-Oct",0,0,0,0.191042436111111,0,0,0,0,0,0,0,0,0,0,0.3506536,0.9294091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.597465,0,0,0,0,0,0,0.191042436111111
"10-Oct",0,0,0,0,0,0,0.072236,0,0,0,0,0,0,0,0,0,2.600496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072236
"11-Oct",0,0,0,0,0,0.296407,0,0,0,2.397251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.156623,2.116778,0,0,0.296407
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.2833108,0,0.2833108,0,0,0,0,2.625428,0,1.227528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.062922,0.2833108
"13-Oct",0,0,0,0,0,7.549317,0,0,0,0,0,0,0,0,0,0.3669205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63397,0,0,0,0,0,7.172818,0.722243932432432
"14-Oct",0,0,0,0,0,6.596759,0,0,0,0,0,0,0,0,0,0,0,3.422875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270800918918919
"15-Oct",0,0,0,0,0,10.08741,0,0,0,0,0,0,0,0,0,0,0,2.737441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346617594594595
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.162858,0,0,0,3.942461,0,1.920427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162858
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.614005,0,2.569729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.186898,0.280287351351351
"19-Oct",0,0,0,0,0,0,5.345706,0,0,0,0,0,0,0,11.0976,0,2.179823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.355435,0,0.729150378378378
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.300915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.295696,0,0,0,7.089471,0,0.423948162162162
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.541625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957195945945946
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786186486486486
"23-Oct",0,0.221658527777778,0,0,0,0,0,0,0,0,0,0,0,0,7.979707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221658527777778
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008091,0,0,0,0,6.868128,0,0,0,0,0,0,0.4079924,0,0,0,0,0,0,0,0,0,0,0.223897605405405
"25-Oct",0,0,0.0602330583333333,0,0,0,0,0,0,0,0,0,0,0,1.856062,0,0,0,0,0,0,0,0,0,0,0.3123281,0,0,0,0,0,0,0,0,0,0,0,0.0602330583333333
"26-Oct",0,0,0.140436925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.277862,0,0,0,0,0,0,0,0.7778673,0,0,0,0,0,0,0,0,0,0,0,0.140436925
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614559459459459
"28-Oct",0,0.739616742857143,0,0,0,0,0,0,0,0,4.109881,0,0,0,0.739616742857143,0,0,12.88498,0,0,0,0,0,8.891725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739616742857143
"29-Oct",0,0,0,0.545235388888889,0,0,0,0,0,0,6.770056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038288,0,0,0,10.82013,0,0,0,0,0,0,0,0.545235388888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.118868,0,0,0,0,0,0,0,0.246455891891892
"31-Oct",0,0,0,0,0,0,0.224394114285714,0.224394114285714,0,0,0,0,0,0,4.614205,0,0,0,0,0,0,0,0,0,0,3.239589,0,0,0,0,0,0,0,0,0,0,0,0.224394114285714
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.125610194444444,0,0,0,0,0,0,0,0,3.306834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215133,0,0,0,0,0,0,0,0,0,0,0,0.125610194444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4175784,0,0,0,0,0,0,0,0,0,0,0,0.0112859027027027
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662863,0,0.0179152162162162
"5-Nov",0,0,0,0.369488514285714,0,2.810182,0,0.369488514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939022,0,0,0,3.203379,0,0,4.979515,0,0.369488514285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.197292305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.102523,0,0,0,0,0,0,0,0.197292305555556
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.148804,0,0.3537113,0,0.0406085216216216
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.2274335,0.2274335,0,0,0,0,0.2274335,0,0,0,0,0,0,0,7.732739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2274335
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.189736705882353,0,0,0,0.189736705882353,0,0,0,0,0,0,0,3.544427,0,0,0,0,0,0.273126,0,0,0,0,0,0,0.189736705882353,0,0,0,0,0,0,0,0,2.633495,0,0.189736705882353
"17-Nov",0,0.0447035294117647,1.51992,0,0,0.0447035294117647,0,0,0,0,0.0447035294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447035294117647
"18-Nov",0,0.0248166428571429,0,0,0,0.0248166428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685825,0,0,0,0,0,0.0248166428571429
"19-Nov",0,0,0,0,0,0.0702640571428571,0,0,0.0702640571428571,0,0,0,0,2.459242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702640571428571
"20-Nov",0,0.206697117647059,0,0.206697117647059,0,0.206697117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.027702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206697117647059
"21-Nov",0,0.221367685714286,0,0,0,0.221367685714286,0,0,0,0,0,0,0,1.088281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.659588,0,0,0,0,0,0,0.221367685714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.344185,0,0,0,0.344185,0,0,0,0,0,0.344185,0,11.70229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344185
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.0115359027777778,0,0,0,0,0,0,0,0.4152925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115359027777778
"27-Nov",0,0,0,0,0,0.00656032222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2361716,0,0,0,0,0,0,0,0,0,0,0,0,0.00656032222222222
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.069402,0,0,0,0.069402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42907,0,0,0,0,0,0,0,0,0,0,0.069402
"30-Nov",0,0.0852903428571428,0,0,0,0.0852903428571428,0,0,0,0,0,0,0,0,0,0,0,2.985162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852903428571428
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0118258558823529,0.0118258558823529,0,0,0,0,0,0,0,0,0.0118258558823529,0.4020791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118258558823529
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0311996666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123188,0,0,0,0,0,0,0,0,0,0,0.0311996666666667
"11-Dec",0,0,0,0,0,1.89198571428571,66.2195,1.89198571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89198571428571
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0.2088305,0,0,0,0.0307048342857143,0,0.0307048342857143,0,0,0,0,0.4331928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4326459,0,0,0,0,0,0,0,0,0,0,0.0307048342857143
"14-Dec",0,0.4644856,0,0,0,0.0129023777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129023777777778
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.183173194444444,0,0,0,0,0,0,6.594235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183173194444444
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.00995884285714286,0,0,0.00995884285714286,0,0,0,0,0,0,0.3485595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995884285714286
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00583386388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2100191,0,0,0,0,0,0,0,0,0,0,0.00583386388888889
"24-Dec",0,0,0,0,0,0.0154125583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548521,0,0,0,0,0.0154125583333333
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.100474361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.617077,0,0,0,0,0.100474361111111
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
