Time,precipitation
21-31 Jul 2005,74.5162
1-10 Aug 2005,47.929
11-20 Aug 2005,39.49654
21-31 Aug 2005,88.29213
1-10 Sep 2005,20.91873
11-20 Sep 2005,4.08638
21-30 Sep 2005,6.087899
1-10 Oct 2005,2.770982
11-20 Oct 2005,1.129708
21-31 Oct 2005,1.885486
1-10 Nov 2005,2.168996
11-20 Nov 2005,7.63722
21-30 Nov 2005,2.425117
1-10 Dec 2005,2.275017
11-20 Dec 2005,1.597808
21-31 Dec 2005,1.800221
1-10 Jan 2006,1.409692
11-20 Jan 2006,1.397215
21-31 Jan 2006,1.984523
1-10 Feb 2006,1.221106
11-20 Feb 2006,1.55566
21-28 Feb 2006,1.473938
1-10 Mar 2006,10.20953
11-20 Mar 2006,8.861229
21-31 Mar 2006,6.533896
1-10 Apr 2006,14.72811
11-20 Apr 2006,15.3213
21-30 Apr 2006,11.93788
1-10 May 2006,16.8368
11-20 May 2006,15.62052
21-31 May 2006,15.7262
1-10 Jun 2006,11.23478
11-20 Jun 2006,12.54883
21-30 Jun 2006,18.50301
1-10 Jul 2006,37.15647
11-20 Jul 2006,33.41834
21-31 Jul 2006,70.98499
1-10 Aug 2006,48.18369
11-20 Aug 2006,55.80759
21-31 Aug 2006,97.53404
1-10 Sep 2006,32.02442
11-20 Sep 2006,1.452888
21-30 Sep 2006,6.978617
1-10 Oct 2006,1.582216
11-20 Oct 2006,1.129708
21-31 Oct 2006,8.652564
1-10 Nov 2006,2.168996
11-20 Nov 2006,2.898004
21-30 Nov 2006,2.425117
1-10 Dec 2006,5.672015
11-20 Dec 2006,1.597808
21-31 Dec 2006,1.800221
1-10 Jan 2007,1.409692
11-20 Jan 2007,1.397215
21-31 Jan 2007,1.984523
1-10 Feb 2007,1.221106
11-20 Feb 2007,1.55566
21-28 Feb 2007,1.473938
1-10 Mar 2007,4.489753
11-20 Mar 2007,4.494786
21-31 Mar 2007,22.45978
1-10 Apr 2007,11.58695
11-20 Apr 2007,12.30188
21-30 Apr 2007,17.08589
1-10 May 2007,10.29723
11-20 May 2007,19.15947
21-31 May 2007,10.9778
1-10 Jun 2007,13.81846
11-20 Jun 2007,12.09576
21-30 Jun 2007,17.28349
1-10 Jul 2007,83.89079
11-20 Jul 2007,99.13628
21-31 Jul 2007,101.144
1-10 Aug 2007,72.34639
11-20 Aug 2007,67.67036
21-31 Aug 2007,74.77153
1-10 Sep 2007,25.51257
11-20 Sep 2007,4.40676
21-30 Sep 2007,1.458127
1-10 Oct 2007,1.582216
11-20 Oct 2007,1.129708
21-31 Oct 2007,1.885486
1-10 Nov 2007,2.168996
11-20 Nov 2007,2.898004
21-30 Nov 2007,2.425117
1-10 Dec 2007,2.275017
11-20 Dec 2007,1.597808
21-31 Dec 2007,1.800221
1-10 Jan 2008,1.409692
11-20 Jan 2008,2.033276
21-31 Jan 2008,1.984523
1-10 Feb 2008,1.221106
11-20 Feb 2008,1.55566
21-29 Feb 2008,1.473938
1-10 Mar 2008,4.489753
11-20 Mar 2008,4.494786
21-31 Mar 2008,5.417713
1-10 Apr 2008,10.87998
11-20 Apr 2008,13.292
21-30 Apr 2008,15.08731
1-10 May 2008,25.09603
11-20 May 2008,12.47585
21-31 May 2008,10.9778
1-10 Jun 2008,12.29728
11-20 Jun 2008,11.1734
21-30 Jun 2008,15.27419
1-10 Jul 2008,51.8989
11-20 Jul 2008,72.70961
21-31 Jul 2008,69.34563
1-10 Aug 2008,51.17694
11-20 Aug 2008,36.38593
21-31 Aug 2008,38.73774
1-10 Sep 2008,26.13226
11-20 Sep 2008,6.125411
21-30 Sep 2008,4.418721
1-10 Oct 2008,1.582216
11-20 Oct 2008,2.320193
21-31 Oct 2008,7.536236
1-10 Nov 2008,4.445589
11-20 Nov 2008,2.898004
21-30 Nov 2008,2.425117
1-10 Dec 2008,2.275017
11-20 Dec 2008,1.597808
21-31 Dec 2008,1.800221
1-10 Jan 2009,1.409692
11-20 Jan 2009,1.397215
21-31 Jan 2009,1.984523
1-10 Feb 2009,1.221106
11-20 Feb 2009,1.55566
21-28 Feb 2009,4.458694
1-10 Mar 2009,7.826444
11-20 Mar 2009,7.040537
21-31 Mar 2009,17.69572
1-10 Apr 2009,8.077026
11-20 Apr 2009,9.452909
21-30 Apr 2009,8.909701
1-10 May 2009,10.29723
11-20 May 2009,11.1458
21-31 May 2009,10.9778
1-10 Jun 2009,11.23478
11-20 Jun 2009,10.24292
21-30 Jun 2009,14.05786
1-10 Jul 2009,53.35785
11-20 Jul 2009,41.73318
21-31 Jul 2009,65.68501
1-10 Aug 2009,25.8617
11-20 Aug 2009,30.21869
21-31 Aug 2009,122.4527
1-10 Sep 2009,3.60337
11-20 Sep 2009,1.984848
21-30 Sep 2009,1.458127
1-10 Oct 2009,2.502949
11-20 Oct 2009,2.31345
21-31 Oct 2009,1.885486
1-10 Nov 2009,2.168996
11-20 Nov 2009,2.898004
21-30 Nov 2009,2.425117
1-10 Dec 2009,2.275017
11-20 Dec 2009,1.597808
21-31 Dec 2009,3.345153
1-10 Jan 2010,2.739966
11-20 Jan 2010,1.397215
21-31 Jan 2010,1.984523
1-10 Feb 2010,1.886872
11-20 Feb 2010,1.55566
21-28 Feb 2010,1.473938
1-10 Mar 2010,4.489753
11-20 Mar 2010,14.50354
21-31 Mar 2010,5.417713
1-10 Apr 2010,9.953484
11-20 Apr 2010,18.00792
21-30 Apr 2010,15.08731
1-10 May 2010,33.09623
11-20 May 2010,11.1458
21-31 May 2010,10.9778
1-10 Jun 2010,11.23478
11-20 Jun 2010,11.63864
21-30 Jun 2010,15.40113
1-10 Jul 2010,48.20575
11-20 Jul 2010,133.4419
21-31 Jul 2010,79.29361
1-10 Aug 2010,53.90263
11-20 Aug 2010,110.7671
21-31 Aug 2010,130.4669
1-10 Sep 2010,25.84045
11-20 Sep 2010,10.30016
21-30 Sep 2010,3.417167
1-10 Oct 2010,1.582216
11-20 Oct 2010,1.129708
21-31 Oct 2010,1.885486
1-10 Nov 2010,2.168996
11-20 Nov 2010,2.898004
21-30 Nov 2010,2.425117
1-10 Dec 2010,2.275017
11-20 Dec 2010,1.597808
21-31 Dec 2010,1.800221
1-10 Jan 2011,1.409692
11-20 Jan 2011,2.059246
21-31 Jan 2011,2.703414
1-10 Feb 2011,1.221106
11-20 Feb 2011,1.55566
21-28 Feb 2011,1.473938
1-10 Mar 2011,4.489753
11-20 Mar 2011,13.97923
21-31 Mar 2011,5.417713
1-10 Apr 2011,13.68294
11-20 Apr 2011,8.50325
21-30 Apr 2011,15.69256
1-10 May 2011,10.29723
11-20 May 2011,34.98839
21-31 May 2011,37.18279
1-10 Jun 2011,11.23478
11-20 Jun 2011,25.4118
21-30 Jun 2011,23.08073
1-10 Jul 2011,49.43573
11-20 Jul 2011,60.67181
21-31 Jul 2011,111.4739
1-10 Aug 2011,81.32034
11-20 Aug 2011,44.24095
21-31 Aug 2011,62.44778
1-10 Sep 2011,15.68062
11-20 Sep 2011,1.984848
21-30 Sep 2011,4.438005
1-10 Oct 2011,1.582216
11-20 Oct 2011,1.129708
21-31 Oct 2011,1.885486
1-10 Nov 2011,9.312438
11-20 Nov 2011,2.898004
21-30 Nov 2011,2.425117
1-10 Dec 2011,2.275017
11-20 Dec 2011,1.597808
21-31 Dec 2011,1.800221
1-10 Jan 2012,1.409692
11-20 Jan 2012,1.397215
21-31 Jan 2012,1.984523
1-10 Feb 2012,1.221106
11-20 Feb 2012,1.55566
21-29 Feb 2012,1.473938
1-10 Mar 2012,6.158098
11-20 Mar 2012,4.494786
21-31 Mar 2012,6.261608
1-10 Apr 2012,8.077026
11-20 Apr 2012,16.32827
21-30 Apr 2012,12.78562
1-10 May 2012,18.10029
11-20 May 2012,11.1458
21-31 May 2012,10.9778
1-10 Jun 2012,11.23478
11-20 Jun 2012,12.56911
21-30 Jun 2012,33.42046
1-10 Jul 2012,59.28053
11-20 Jul 2012,44.99292
21-31 Jul 2012,142.5085
1-10 Aug 2012,84.77582
11-20 Aug 2012,45.27871
21-31 Aug 2012,60.14496
1-10 Sep 2012,5.35593
11-20 Sep 2012,3.682679
21-30 Sep 2012,1.458127
1-10 Oct 2012,1.582216
11-20 Oct 2012,1.129708
21-31 Oct 2012,4.944347
1-10 Nov 2012,12.60154
11-20 Nov 2012,5.068821
21-30 Nov 2012,4.241707
1-10 Dec 2012,2.526269
11-20 Dec 2012,1.774269
21-31 Dec 2012,2.009104
1-10 Jan 2013,1.488484
11-20 Jan 2013,1.475311
21-31 Jan 2013,4.031983
1-10 Feb 2013,1.221106
11-20 Feb 2013,1.55566
21-28 Feb 2013,1.473938
1-10 Mar 2013,5.473339
11-20 Mar 2013,4.581505
21-31 Mar 2013,5.527671
1-10 Apr 2013,8.530223
11-20 Apr 2013,32.13941
21-30 Apr 2013,13.58253
1-10 May 2013,0.0
11-20 May 2013,14.29498
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.814151
21-30 Jun 2013,17.67063
1-10 Jul 2013,67.83694
11-20 Jul 2013,64.14101
21-31 Jul 2013,76.86507
1-10 Aug 2013,36.07493
11-20 Aug 2013,49.14253
21-31 Aug 2013,47.2672
1-10 Sep 2013,12.73542
11-20 Sep 2013,6.676276
21-30 Sep 2013,2.947427
1-10 Oct 2013,16.11872
11-20 Oct 2013,7.016105
21-31 Oct 2013,3.025572
1-10 Nov 2013,4.287691
11-20 Nov 2013,11.40198
21-30 Nov 2013,10.16139
1-10 Dec 2013,2.625691
11-20 Dec 2013,1.776287
21-31 Dec 2013,1.94829
1-10 Jan 2014,1.419802
11-20 Jan 2014,1.413281
21-31 Jan 2014,2.16407
1-10 Feb 2014,1.418793
11-20 Feb 2014,1.900389
21-28 Feb 2014,1.740706
1-10 Mar 2014,11.59446
11-20 Mar 2014,13.94715
21-31 Mar 2014,5.464312
1-10 Apr 2014,11.70418
11-20 Apr 2014,9.191164
21-30 Apr 2014,39.06776
1-10 May 2014,14.71902
11-20 May 2014,30.88812
21-31 May 2014,21.31728
1-10 Jun 2014,12.07957
11-20 Jun 2014,10.21412
21-30 Jun 2014,13.11861
1-10 Jul 2014,53.70512
11-20 Jul 2014,38.56356
21-31 Jul 2014,58.49417
1-10 Aug 2014,68.91656
11-20 Aug 2014,38.69022
21-31 Aug 2014,95.05928
1-10 Sep 2014,19.88772
11-20 Sep 2014,13.49694
21-30 Sep 2014,1.782841
1-10 Oct 2014,13.96427
11-20 Oct 2014,6.849894
21-31 Oct 2014,3.025572
1-10 Nov 2014,4.287691
11-20 Nov 2014,7.435255
21-30 Nov 2014,4.772886
1-10 Dec 2014,2.625691
11-20 Dec 2014,1.776287
21-31 Dec 2014,1.94829
1-10 Jan 2015,1.419802
11-20 Jan 2015,1.413281
21-31 Jan 2015,2.16407
1-10 Feb 2015,1.418793
11-20 Feb 2015,1.900389
21-28 Feb 2015,1.740706
1-10 Mar 2015,4.875051
11-20 Mar 2015,11.51344
21-31 Mar 2015,9.038094
1-10 Apr 2015,8.784187
11-20 Apr 2015,9.191164
21-30 Apr 2015,9.758762
1-10 May 2015,28.13633
11-20 May 2015,12.1677
21-31 May 2015,13.72958
1-10 Jun 2015,12.07957
11-20 Jun 2015,12.23694
21-30 Jun 2015,13.11861
1-10 Jul 2015,59.62337
11-20 Jul 2015,48.03568
21-31 Jul 2015,45.57104
1-10 Aug 2015,43.69172
11-20 Aug 2015,33.11667
21-31 Aug 2015,79.34
1-10 Sep 2015,16.72089
11-20 Sep 2015,4.68396
21-30 Sep 2015,5.503865
1-10 Oct 2015,3.935227
11-20 Oct 2015,5.195675
21-31 Oct 2015,3.630439
1-10 Nov 2015,15.45463
11-20 Nov 2015,5.867855
21-30 Nov 2015,4.772886
1-10 Dec 2015,4.257464
11-20 Dec 2015,1.776287
21-31 Dec 2015,4.007127
1-10 Jan 2016,1.419802
11-20 Jan 2016,1.413281
21-31 Jan 2016,2.16407
1-10 Feb 2016,1.418793
11-20 Feb 2016,1.900389
21-29 Feb 2016,3.805268
1-10 Mar 2016,4.875051
11-20 Mar 2016,8.014195
21-31 Mar 2016,9.058309
1-10 Apr 2016,10.6184
11-20 Apr 2016,13.12018
21-30 Apr 2016,9.758762
1-10 May 2016,18.24084
11-20 May 2016,12.1677
21-31 May 2016,12.31995
1-10 Jun 2016,12.07957
11-20 Jun 2016,13.45064
21-30 Jun 2016,18.83734
1-10 Jul 2016,43.09755
11-20 Jul 2016,51.40851
21-31 Jul 2016,119.6223
1-10 Aug 2016,71.14674
11-20 Aug 2016,39.66029
21-31 Aug 2016,32.50055
1-10 Sep 2016,15.37706
11-20 Sep 2016,6.806292
21-30 Sep 2016,5.011639
1-10 Oct 2016,4.638377
11-20 Oct 2016,7.016105
21-31 Oct 2016,3.025572
1-10 Nov 2016,7.860714
11-20 Nov 2016,5.867855
21-30 Nov 2016,4.772886
1-10 Dec 2016,2.625691
11-20 Dec 2016,1.776287
21-31 Dec 2016,1.94829
1-10 Jan 2017,1.419802
21-31 Jan 2017,2.16407
1-10 Feb 2017,1.418793
11-20 Feb 2017,6.779587
21-28 Feb 2017,1.740706
1-10 Mar 2017,5.851695
11-20 Mar 2017,4.455645
21-31 Mar 2017,5.464312
1-10 Apr 2017,8.784187
11-20 Apr 2017,9.191164
21-30 Apr 2017,19.65346
1-10 May 2017,30.91999
11-20 May 2017,50.10378
21-31 May 2017,13.02477
1-10 Jun 2017,13.62106
11-20 Jun 2017,10.21412
21-30 Jun 2017,20.00405
1-10 Jul 2017,56.03527
11-20 Jul 2017,47.95131
21-31 Jul 2017,41.29942
1-10 Aug 2017,47.0859
11-20 Aug 2017,86.61869
21-31 Aug 2017,113.8453
1-10 Sep 2017,14.6877
11-20 Sep 2017,3.882042
21-30 Sep 2017,7.937609
1-10 Oct 2017,12.28491
21-31 Oct 2017,3.025572
1-10 Nov 2017,6.28011
11-20 Nov 2017,5.867855
21-30 Nov 2017,4.772886
1-10 Dec 2017,2.625691
11-20 Dec 2017,1.776287
21-31 Dec 2017,1.94829
1-10 Jan 2018,1.419802
11-20 Jan 2018,1.413281
21-31 Jan 2018,2.16407
1-10 Feb 2018,1.418793
11-20 Feb 2018,1.900389
21-28 Feb 2018,1.740706
1-10 Mar 2018,4.875051
11-20 Mar 2018,4.455645
21-31 Mar 2018,5.464312
1-10 Apr 2018,15.20393
11-20 Apr 2018,9.191164
21-30 Apr 2018,18.80684
1-10 May 2018,15.41963
11-20 May 2018,12.1677
21-31 May 2018,20.77772
1-10 Jun 2018,17.48969
11-20 Jun 2018,13.52
21-30 Jun 2018,19.22851
1-10 Jul 2018,84.35115
11-20 Jul 2018,65.49022
21-31 Jul 2018,56.97569
1-10 Aug 2018,68.32869
11-20 Aug 2018,41.86454
21-31 Aug 2018,74.07703
1-10 Sep 2018,24.57367
11-20 Sep 2018,14.74703
21-30 Sep 2018,2.900763
1-10 Oct 2018,3.935227
11-20 Oct 2018,6.849894
21-31 Oct 2018,3.55539
1-10 Nov 2018,4.287691
11-20 Nov 2018,7.293739
21-30 Nov 2018,4.772886
1-10 Dec 2018,2.625691
11-20 Dec 2018,1.776287
21-31 Dec 2018,1.94829
1-10 Jan 2019,2.580061
11-20 Jan 2019,1.413281
21-31 Jan 2019,2.16407
1-10 Feb 2019,1.418793
11-20 Feb 2019,1.900389
21-28 Feb 2019,3.076036
1-10 Mar 2019,4.875051
11-20 Mar 2019,18.40251
21-31 Mar 2019,6.653991
1-10 Apr 2019,14.62416
11-20 Apr 2019,19.04073
21-30 Apr 2019,22.61113
1-10 May 2019,11.21597
11-20 May 2019,23.08009
21-31 May 2019,16.40151
1-10 Jun 2019,16.06921
11-20 Jun 2019,15.85275
21-30 Jun 2019,16.38601
1-10 Jul 2019,43.4463
11-20 Jul 2019,35.66854
21-31 Jul 2019,41.5247
1-10 Aug 2019,52.7127
11-20 Aug 2019,27.91772
21-31 Aug 2019,46.16537
1-10 Sep 2019,10.04846
11-20 Sep 2019,5.753184
21-30 Sep 2019,8.753196
1-10 Oct 2019,11.15167
11-20 Oct 2019,7.016105
21-31 Oct 2019,3.025572
1-10 Nov 2019,6.669706
11-20 Nov 2019,5.867855
21-30 Nov 2019,7.55133
1-10 Dec 2019,2.625691
11-20 Dec 2019,1.776287
21-31 Dec 2019,1.94829
1-10 Jan 2020,1.419802
11-20 Jan 2020,1.413281
21-31 Jan 2020,2.16407
1-10 Feb 2020,1.418793
11-20 Feb 2020,1.900389
21-29 Feb 2020,1.740706
1-10 Mar 2020,4.875051
11-20 Mar 2020,4.455645
21-31 Mar 2020,5.464312
