"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.147398,3.251569,1.014673,1.130355,1.823601,1.253693,1.264491,1.107777,1.191345,1.54854,1.416728,1.624951,1.875766,1.164216,1.123952,1.35305,1.344407,1.500838,2.656253,1.193771,1.283465,1.440767,1.316873,1.937818,1.160467,1.22163,1.317911,1.097597,1.130691,2.949974,2.018693,1.191956,1.278784,1.233826,1.197131,1.325582,0.9183965,0.9119687,1.817484,1.453559
"2",0.9757987,3.564518,1.168543,1.083413,1.825346,1.146357,1.167907,0.9317529,1.786761,1.298997,1.382576,1.675737,3.525484,1.120187,1.029268,1.259458,1.325361,1.505153,2.488785,1.181283,1.27041,2.491698,1.303388,1.918034,1.148595,1.160053,1.474457,1.493583,1.112453,1.580924,2.709412,1.175502,1.298456,1.193558,1.241839,1.136471,0.8873239,0.9055963,1.017998,1.469014
"3",1.070955,1.205419,1.584143,1.483539,2.850756,1.628784,1.591031,1.503523,1.693773,2.0105,1.990026,3.04453,2.588693,1.530763,1.663069,1.904784,1.892618,2.113766,3.279809,1.680806,1.807093,2.093438,1.854017,2.728242,1.633814,1.526903,1.999063,1.42834,1.524138,2.382397,3.357864,1.557256,3.529894,1.697026,1.695024,1.671934,1.302748,1.390028,1.703838,2.450483
"4",0.9261841,6.485454,2.548874,1.041618,3.344123,2.490901,1.434871,3.644414,2.061985,3.815886,1.591035,1.873257,2.371003,2.013439,1.912413,1.701924,1.147213,2.379663,1.313808,1.372809,0.9170084,0.9625962,2.233502,1.19886,1.164062,0.8553517,1.396399,0.8033993,1.69501,1.609756,1.021369,0.9053308,1.31428,1.594514,1.63058,1.040819,1.764674,1.136492,1.40976,1.164023
"5",1.286068,2.732312,2.770117,1.276134,4.13311,3.125279,1.639201,3.774913,1.22211,4.060333,2.065964,1.99585,3.033133,2.47846,2.471873,2.345594,1.751567,1.622126,1.602031,1.155435,1.170218,1.232192,2.846506,1.52762,2.560017,1.195285,1.967385,1.235892,2.104031,1.41039,1.221326,1.127302,1.508769,2.318129,1.804542,1.394116,17.34839,1.738471,3.004744,1.760896
"6",1.256746,4.041912,2.410063,2.13067473333333,3.380445,2.013458,1.929772,2.13067473333333,1.584568,1.377096,1.710787,2.13067473333333,2.620971,3.772527,2.059445,2.13067473333333,1.40189,1.452445,1.623932,2.13067473333333,1.108061,1.103941,5.118228,2.13067473333333,1.402554,1.09623,1.754192,2.13067473333333,4.513661,1.052652,1.222386,2.13067473333333,1.367312,1.882364,1.624766,2.13067473333333,2.489781,1.796624,3.751433,2.13067473333333
"7",4.898649,33.69667,2.487023,4.66914,11.80784,3.042334,11.17043,2.233821,4.675037,5.811402,3.99405,5.291099,7.708141,2.590243,5.825903,26.66825,13.68878,5.218437,4.165452,2.481134,5.635934,6.026016,5.532457,4.333796,5.548137,11.05626,5.8575,2.956274,4.446979,3.492594,2.301613,3.445632,3.326835,8.878256,4.463883,3.261271,4.815991,3.39507,4.616053,6.55165092307692
"8",8.927772,9.036757,3.980673,6.195574,5.053349,1.975712,5.152264,2.224324,4.789906,5.501225,12.28334,11.83934,8.208223,2.631659,6.034441,6.714204,10.31644,4.777471,3.132398,2.452488,7.706915,3.051538,5.434911,4.267139,15.94005,12.01558,3.564387,2.612754,4.406919,13.36937,12.54463,2.88166,4.568139,16.81171,10.33742,13.86799,3.569684,3.996481,14.84638,7.10310812820513
"9",16.33766,5.742166,3.142217,5.144053,17.79541,3.167194,6.113858,2.527906,4.13064,15.11375,9.636452,8.775589,9.88283,3.346539,8.929876,27.0129,5.773535,6.074035,9.642299,4.185945,9.203931,28.8032,14.78034,5.071009,6.438677,6.759237,14.17826,2.372672,13.00243,5.779429,2.482946,4.39555,4.058392,2.435565,10.62528,7.251536,3.099294,4.011329,7.592999,8.32863923076923
"10",5.691586,50.16595,4.705729,4.698098,35.87867,9.530705,18.28214,5.419693,6.068245,6.236667,26.45166,4.521262,36.98875,5.300006,9.723814,14.59384,13.78303,6.169911,5.829871,25.01019,6.182487,5.239855,6.027382,12.42695,8.579762,14.96917,12.26884,14.57218,4.758411,8.840044,7.827996,6.724173,5.695133,18.81187,5.528202,14.94035,5.141041,18.20669,9.061912,12.3295452564103
