"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",3.082796,11.23478,26.18082,13.42724,11.23478,11.23478,24.44344,14.42226,11.23478,11.23478,11.23478,11.23478,20.43261,11.23478,11.23478,17.05335,23.15011,11.30046,11.23478,11.72169,11.23478,12.20454,11.72169,11.23478,11.23478,11.23478,13.81846,12.29728,11.23478,11.23478,11.23478,11.23478,0,12.07957,12.07957,12.07957,13.62106,17.48969,16.06921,12.8436270769231
"17",4.374307,11.04224,10.24292,6.818048,13.03435,33.24526,17.54593,10.24292,10.24292,10.24292,13.03435,10.24292,10.35745,10.24292,10.24292,13.01001,13.03435,10.24292,10.24292,10.24292,11.63864,10.70994,10.24292,10.24292,10.24292,12.54883,12.09576,11.1734,10.24292,11.63864,25.4118,12.56911,6.814151,10.21412,12.23694,13.45064,10.21412,13.52,15.85275,12.0252824615385
"18",14.42434,13.38622,13.38622,20.39494,13.38622,25.47573,7.806875,13.38622,10.68934,13.38622,16.62066,13.38622,13.45286,21.51254,13.45286,16.62066,17.41606,13.38622,13.38622,21.04819,14.59693,13.38622,14.05786,14.7295,15.40113,18.50301,17.28349,15.27419,14.05786,15.40113,23.08073,33.42046,17.67063,13.11861,13.11861,18.83734,20.00405,19.22851,16.38601,16.245156025641
"19",75.14595,46.73156,30.97711,39.61013,45.7443,68.27304,46.25448,68.27444,46.13287,30.97711,45.7443,38.36144,38.49001,53.12864,60.51445,45.74578,75.28017,60.51445,60.51297,54.38535,35.9,34.69956,54.35838,33.44346,43.28286,37.15647,83.89079,51.8989,53.35785,48.20575,49.43573,59.28053,67.83694,53.70512,59.62337,43.09755,56.03527,84.35115,43.4463,51.8924238461538
"20",75.83192,26.98604,33.82922,41.26021,78.96754,33.85153,33.67989,109.4957,78.96754,59.22925,46.02138,45.52877,40.7276,52.30191,66.10294,53.76145,33.15678,64.53361,73.31991,63.09447,63.867,32.56425,37.96809,49.80423,56.52409,33.41834,99.13628,72.70961,41.73318,133.4419,60.67181,44.99292,64.14101,38.56356,48.03568,51.40851,47.95131,65.49022,35.66854,56.121492051282
"21",51.34127,74.3724281578947,62.86774,35.9752,56.04083,88.16418,28.94675,128.0961,60.94698,65.73003,56.16394,54.14269,63.53696,101.5027,87.15355,46.32776,49.35964,140.5773,65.73003,99.06395,137.5538,68.00898,61.83128,61.78638,74.5162,70.98499,101.144,69.34563,65.68501,79.29361,111.4739,142.5085,76.86507,58.49417,45.57104,119.6223,41.29942,56.97569,41.5247,74.3724281578947
"22",48.0757,29.48255,32.93898,45.06099,31.26673,50.15676,47.71676,57.96712,53.8217,27.63651,32.93898,32.8106,17.89352,27.50368,57.8233,58.07799,33.18092,27.75837,37.35553,100.3304,107.6781,62.26783,60.31912,86.0486,47.929,48.18369,72.34639,51.17694,25.8617,53.90263,81.32034,84.77582,36.07493,68.91656,43.69172,71.14674,47.0859,68.32869,52.7127,51.7837048717949
"23",55.70416,36.84692,44.40608,25.55028,24.8138,19.12572,41.34719,60.63526,41.63889,35.81081,41.61261,102.5889,32.02137,114.7614,64.63036,58.9754,47.30069,102.8544,82.0651,112.7959,110.7566,59.3152,105.1241,50.91395,39.49654,55.80759,67.67036,36.38593,30.21869,110.7671,44.24095,45.27871,49.14253,38.69022,33.11667,39.66029,86.61869,41.86454,27.91772,56.8838876923077
"24",55.26877,39.91603,48.78855,20.68611,53.93439,47.53003,22.67866,48.1886,28.42445,28.42445,28.90553,52.671,53.93439,72.43515,53.30269,77.54923,41.6605,148.5413,96.05,72.03419,78.43559,41.49404,85.21242,24.80449,88.29213,97.53404,74.77153,38.73774,122.4527,130.4669,62.44778,60.14496,47.2672,95.05928,79.34,32.50055,113.8453,74.07703,46.16537,63.6916171794872
"25",5.808038,8.263698,6.666681,5.992706,16.3151,11.55288,11.96374,7.132621,8.672052,12.93837,5.262698,2.469512,15.14262,7.359426,8.05217,25.50024,2.473226,20.61404,27.61546,10.28689,15.4046,27.64555,10.42587,4.693291,20.91873,32.02442,25.51257,26.13226,3.60337,25.84045,15.68062,5.35593,12.73542,19.88772,16.72089,15.37706,14.6877,24.57367,10.04846,14.0346345897436
"26",7.306647,4.718846,1.93219,4.048283,9.939419,5.889973,2.357133,25.50016,5.568275,5.759072,1.935407,5.94987,5.886756,3.910913,5.568275,5.759072,3.751841,5.759072,9.201142,3.52933,7.317233,7.746366,7.344257,4.130135,4.08638,1.452888,4.40676,6.125411,1.984848,10.30016,1.984848,3.682679,6.676276,13.49694,4.68396,6.806292,3.882042,14.74703,5.753184,6.17639397435897
"27",3.372872,6.521055,3.984061,6.025736,4.590207,3.984061,1.939205,7.575614,6.197259,3.738162,11.31852,4.036411,5.476736,8.06741,1.942385,1.942385,3.738162,11.31852,8.06741,9.205112,2.39633,4.519789,9.547112,1.986552,6.087899,6.978617,1.458127,4.418721,1.458127,3.417167,4.438005,1.458127,2.947427,1.782841,5.503865,5.011639,7.937609,2.900763,8.753196,5.02674861538462
"28",4.852509,6.03965,2.606419,2.36276,2.606419,2.606419,6.431022,5.999822,2.580838,2.580838,13.31243,2.606419,2.548024,2.580838,2.606419,2.606419,2.606419,15.6982,16.11872,10.03135,2.975019,1.582216,3.974441,3.368879,2.770982,1.582216,1.582216,1.582216,2.502949,1.582216,1.582216,1.582216,16.11872,13.96427,3.935227,4.638377,12.28491,3.935227,11.15167,5.18149017948718
"29",1.031036,4.492076,1.841039,1.860993,1.841039,1.513892,1.860993,2.748514,4.186603,1.860993,1.860993,1.841039,1.819299,1.860993,1.860993,1.860993,6.27057,1.860993,6.27057,5.037694,1.129708,1.129708,1.129708,1.912239,1.129708,1.129708,1.129708,2.320193,2.31345,1.129708,1.129708,1.129708,7.016105,6.849894,5.195675,7.016105,2.90627228947368,6.849894,7.016105,2.90627228947368
"30",1.394594,2.24509,2.24509,2.24509,2.24509,4.515265,5.369032,2.24509,2.24509,2.24509,2.24509,2.24509,7.216638,2.24509,2.24509,2.24509,12.38762,2.24509,2.24509,7.019238,1.885486,3.758539,2.400663,1.885486,1.885486,8.652564,1.885486,7.536236,1.885486,1.885486,1.885486,4.944347,3.025572,3.025572,3.630439,3.025572,3.025572,3.55539,3.025572,3.38815607692308
"31",2.563506,3.555796,3.555796,3.42623,3.555796,3.033306,2.957685,2.957685,2.957685,3.48437,3.555796,14.56945,3.48437,3.48437,3.555796,3.555796,3.555796,3.555796,3.555796,2.168996,2.168996,2.168996,2.168996,2.168996,2.168996,2.168996,2.168996,4.445589,2.168996,2.168996,9.312438,12.60154,4.287691,4.287691,15.45463,7.860714,6.28011,4.287691,6.669706,4.41278412820513
"32",2.735926,10.91314,8.291522,4.750912,4.577798,3.823917,4.750912,4.661838,4.750912,4.661838,4.750912,4.577798,4.661838,4.750912,4.750912,4.750912,11.13561,4.750912,4.750912,2.898004,2.898004,2.898004,2.898004,2.898004,7.63722,2.898004,2.898004,2.898004,2.898004,2.898004,2.898004,5.068821,11.40198,7.435255,5.867855,5.867855,5.867855,7.293739,5.867855,5.05092082051282
"33",3.757126,3.975673,3.975673,2.775586,3.44792,3.975673,3.975673,3.975673,3.975673,3.975673,3.975673,3.830808,3.895048,3.895048,3.975673,3.975673,3.975673,3.975673,3.975673,7.663252,2.425117,2.425117,2.425117,4.43034,2.425117,2.425117,2.425117,2.425117,2.425117,2.425117,2.425117,4.241707,10.16139,4.772886,4.772886,4.772886,4.772886,4.772886,7.55133,3.98586933333333
"34",1.511637,2.275017,2.272653,2.271759,2.275017,2.275017,2.275017,2.275017,4.777871,2.275017,2.275017,2.269394,2.275017,2.275017,2.275017,2.275017,2.275017,2.275017,4.961706,3.888529,2.275017,2.275017,2.275017,2.275017,2.275017,5.672015,2.275017,2.275017,2.275017,2.275017,2.275017,2.526269,2.625691,2.625691,4.257464,2.625691,2.625691,2.625691,2.625691,2.62791882051282
"35",1.716744,1.471951,1.595796,1.597808,1.597808,1.420773,1.597808,1.597808,1.597808,1.597808,1.597808,1.59587,1.597808,1.597808,1.597808,1.597808,1.597808,1.597808,1.597808,1.597808,1.597808,2.964927,1.597808,1.597808,1.597808,1.597808,1.597808,1.597808,1.597808,1.597808,1.597808,1.774269,1.776287,1.776287,1.776287,1.776287,1.776287,1.776287,1.776287,1.66460356410256
"36",1.93312,1.800221,1.800221,1.800221,1.800221,1.800221,1.797493,1.612596,1.800221,1.800221,1.800221,1.795546,1.798274,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,1.800221,3.345153,1.800221,1.800221,2.009104,1.94829,1.94829,4.007127,1.94829,1.94829,1.94829,1.94829,1.92291482051282
