"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",6,44,7,9,43,5,19,1,0,6,47,34,8,16,34,22,22,43,12,15,10,0,0,5,20,21,18,54,0,81,15,23,2,79,55,97,41,10,11,23.974358974359
"14",29,14,43,38,30,13,79,1,20,0,10,18,40,19,9,71,62,45,12,0,22,11,0,0,0,43,6,37,5,5,51,1,36,61,4,19,67,0,9,23.8461538461538
"15",1,2,13,17,1,6,33,0,5,0,7,0,1,13,15,16,4,0,23,4,28,13,4,0,0,23,10,5,0,15,0,0,0,0,22,0,19,16,27,8.7948717948718
"16",15,20,54,52,15,49,60,108,65,0,17,0,52,74,16,156,78,33,24,99,77,18,16,0,4,29,38,82,25,28,20,12,13,31,3,0,36,78,74,40.2820512820513
"17",13,30,16,60,45,41,21,11,66,18,40,7,1,61,0,38,4,15,12,16,99,87,28,46,11,0,75,93,17,44,49,22,62,21,46,35,16,50,87,35.974358974359
"18",27,11,24,60,27,62,44,20,22,27,69,35,33,38,24,20,39,124,32,58,90,56,85,24,48,37,77,8,14,25,60,55,37,20,45,40,39,72,35,42.6410256410256
"19",95,50,47,49,77,63,36,77,94,66,92,41,67,76,65,59,61,107,135,117,97,49,109,44,96,101,126,78,72,53,76,81,67,39,49,80,62,59,65,73.7692307692308
"20",133,78,81,95,92,94,49,153,128,127,119,120,128,104,147,120,125,145,168,110,181,132,85,138,121,97,134,108,141,146,128,138,148,69,82,169,129,101,105,119.692307692308
"21",105,80,108,72,46,122,55,152,85,95,69,119,69,105,100,65,41,82,89,101,141,57,88,78,97,125,106,138,69,118,86,94,95,90,74,98,68,110,64,91.1794871794872
"22",44,58,47,37,18,37,52,85,45,49,35,51,19,64,47,31,55,64,46,53,99,41,28,61,47,108,48,81,32,52,84,56,55,56,34,50,54,63,26,51.5897435897436
"23",81,84,64,79,56,57,69,103,62,55,83,116,49,94,84,68,53,109,100,125,91,50,96,57,56,46,78,43,86,85,75,61,92,59,55,61,87,111,100,76.4102564102564
"24",22,7,23,14,27,25,35,17,24,0,22,29,15,3,30,21,37,74,32,28,34,26,21,43,7,16,41,6,11,69,0,7,17,17,11,0,82,99,39,26.4358974358974
"25",14,17,7,10,13,8,5,0,14,7,19,17,25,31,35,2,0,0,14,43,20,11,0,17,8,27,24,17,0,1,44,7,1,12,10,14,9,42,14,14.3333333333333
"26",44,26,38,33,20,42,15,43,26,33,13,31,16,25,24,21,0,22,45,18,16,12,48,24,15,25,30,5,15,37,25,40,0,41,4,12,51,31,60,26.3076923076923
"27",20,39,3,12,12,0,31,17,14,25,15,0,28,13,7,0,25,21,20,46,20,19,11,15,24,35,0,4,4,6,19,20,5,0,2,9,21,7,30,15.3589743589744
"28",33,68,22,0,24,33,47,42,0,2,44,40,22,10,0,0,29,51,92,84,0,2,7,26,24,30,12,0,12,8,3,0,65,69,20,8,20,0,36,25.2564102564103
"29",7,44,37,0,0,1,0,76,46,8,4,58,17,0,7,7,97,44,100,54,48,14,0,33,0,0,7,0,24,0,0,0,7,3,17,25,0,56,44,22.6923076923077
"30",0,0,5,0,15,18,25,0,4,0,5,10,23,0,0,0,24,1,13,49,13,0,0,0,0,20,0,11,2,0,0,20,0,0,0,3,16,3,0,7.17948717948718
"31",5,12,0,0,13,9,0,0,2,0,0,24,19,0,11,0,27,0,0,0,7,0,7,23,14,0,14,35,0,0,34,41,0,0,58,43,0,26,44,12
"32",1,11,11,7,0,0,0,1,0,0,0,0,0,0,0,40,18,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,34,34,10,0,0,4,7,5.23076923076923
"33",5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,6,0,15,0,28,0,0,0,0,0,0,0,0,11,0,0,0,0,0,26,2.87179487179487
"34",0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.871794871794872
"35",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0.794871794871795
"36",0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205128205128205
