"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.9,13.1,2.80285714285714,8.4,0,2.80285714285714,0,0,0,1.5,0,0,1.9,1.4,0,3.4,0,7.7,0,0,0,4.7,2,0.4,0,0,0,18.7,6.6,8.7,9.7,0,4.8,0.7,0,2.5
"26-May",0,9.8,7.1,0,4.9,3.8,0,0,0,0,8.8,0,0,15.9,4.6,2,0,0,5.6,0,0,0,3.2,0,0.7,0.5,0,0,10.8,10.5,4,9.9,8.8,0,0,1.4,0
"27-May",0,0,1.6,3.3,13.8,0,6.8,0,0,0,0,0,2.2,8,9.8,0,0,1.5,0.8,3.2,0,0,0,3.1,0,0,0,0,4.4,0,4,0,14.1,3.1,0,0,0
"28-May",7.6,0,4.8,0,10.5,0,0,0,0,0,2.2,3.8,3,1.3,2,0,5,3.8,3.2,0,12.1,0,0,0,13.2,0,0,3.8,6.8,0,0,0,3.1,4.5,0.9,3.5,10.7
"29-May",4.1,0,0,1.9,2,0,0,0,0,0,4.4,0,7.4,4,13,0,0,0,0,6.3,0,0,10.3,1.5,0.3,8.5,0,0,7.8,0,0,0,5.6,9.5,8,5.9,10.7
"30-May",5.5,0,0,3.8,4.9,0,0,0,0,0,0,0,5.2,6,13.7,13.5,0,9.9,0,4,0,0,0,3.1,8.1,0,0,8.6,0,0,0,0,0,1.3,0,6.3,0.3
"31-May",8.9,2.5,0,0,2.6,0,0,3.8,0,0,2.9,0,0,0,0.7,15.5,0,0,4,0,3.8,0,0,7.6,7.4,0,0,4.1,0,0,0,0,9.5,0.5,0,7,3.8
"1-Jun",10.4,5,0,2.64857142857143,4.7,8.9,2.64857142857143,0,0,2.2,2.1,2.2,0,0,1,11.1,1.5,0,7.6,0,5.1,0,0,0,0,4,0,0,0,0,0,0,14.3,0,0,5.7,6.9
"2-Jun",9.4,1.3,0,2.36857142857143,3.5,17.7,2.36857142857143,0,0,0,1,3.3,0,0,7.9,3.7,8.3,0,0,0,1.7,0,0,4.4,0,1.5,15.5,0,0,0,0,0,0,0,0,3.1,0.6
"3-Jun",0,1.3,0,3.49714285714286,8.1,6.9,3.49714285714286,0,0,0,9.8,0,0,5.4,14.8,0,0,0,0,0,0,0,10.3,0,9.8,18,15,0.8,0,0,0,0,0,5.3,1.1,12.3,3.5
"4-Jun",2.1,0,0,2.97428571428571,1.2,11.8,2.97428571428571,0,0,0,11.3,3.3,0,2.1,7.9,0,0,0,0,0,0,0,0,2.2,4.9,14.5,0,2.3,20,0,0,0,0,0,8.9,8.7,2.9
"5-Jun",6.3,6.3,0,2.67428571428571,0,0,2.67428571428571,0,0,4.4,7.2,13.2,0,17.1,12.8,0,0,0,0,0,1.7,0,0,0,0,0,0,6.8,3.8,0,0,8.5,0,0,0,1.5,4
"6-Jun",0,2.3,0,0,4.7,11.3,4.10555555555556,0,0,0,9.3,3.2,19.2,11,17.6,16.2,0,0,8.2,0,8.2,0,0,0,14.8,0,0,0,2.1,0,0,12.9,0,6.8,0,0,0
"7-Jun",0,7,0,0,0,5.6,3.19722222222222,0,0,9.3,0,3.2,1.4,13.4,27,4.1,0,0,0,7.1,0,0,9.9,0,0,8,6.7,0,0,3.6,0,0,0,8.8,0,0,0
"8-Jun",6.6,0,0,1.9,2.3,5.6,3.23888888888889,0,7.1,0,10.6,9.5,2.7,6.1,10.6,0,0,6.6,2.7,0,0,0,4.9,7.3,0,0,7.6,5.9,0,10.8,0,0,0,0,7.1,0.7,0
"9-Jun",6.6,0,2.3,7.7,2.3,0,3.94722222222222,0,0,0,5.3,0,1.4,4.9,14.1,0,0,21,4.1,0,0,0,0,13.1,0,0,0,10.4,10.6,6.5,5.4,2.1,0,0,0,8.9,15.4
"10-Jun",1.6,0,7,1.9,0,0,2.80277777777778,0,0,0,4,0,0,15.8,11.7,6.1,0,2.6,10.9,0,0,0,0,0,0,3,0,3,9.9,0,0,6.4,0,0,0,9.6,7.4
"11-Jun",0,0,0,21.5,2.9,1.6,3.4,0,0,0,3,3.3,4.6,19.5,0,0,0,0,5.9,0,0,0,3.3,16.8,2.2,5.4,0,13.3,3.4,0,0,0,0.9,0,0,6.2,12.2
"12-Jun",0,0,0,4.3,4.3,0,6.8,0,1.6,0,6,8.1,0,7,7.3,0,0,0,2,0,0,16.3,11.4,9.2,2.2,0,6.1,5.5,14.2,0,10.2,0,0,0,0,11,6.4
"13-Jun",0,0,10.5,2.9,7.2,1.6,8.5,0,6.3,0,0,0,0,0,0,0,3,0,4,16.9,0,3.3,4.9,0,4.4,4.5,15.3,3.1,22.9,0,0,0,0.9,0,0,13.1,2.1
"14-Jun",12.7,0,0,4.3,7.2,10.1,0,0,7.9,0,0,0,0,12.5,16,0,6,0,0,18.3,0,0,1.6,0,8.1,0,4.6,1.6,8.8,7.8,0,5.7,8.5,7.2,0,0,1.4
"15-Jun",0,13.9,7,1.4,12.9,10.9,0,11.4,7.9,10.2,0,9.8,6.9,2.8,8.7,0,0,0,2,4.2,10.2,1.6,0,0,13.3,6.3,0,0.8,4,0,0,5.7,4.7,0,0,13.8,12.9
"16-Jun",4.6,3.3,9.8,5.7,10.3,0,0,0,0,0,5.3,0,0,3.4,0,0,0,0,7.6,9.8,0,0,0,0,10.4,5.4,13.3,0.9,0,1.8,0,2.1,5.4,2.9,0,0,11.7
"17-Jun",0,3.3,1.6,11.4,16.3,16.4,9.8,0,0,8.4,1.8,0,0,0,0,0,0,0,0,1.6,8.5,0,0,9.5,9.6,16.9,2.2,1.8,0,6.2,0,11.6,10.1,10.8,6.9,7.2,11.7
"18-Jun",0,8.2,1.6,0,10.3,0,0,0,1.6,2.8,5.3,0,0,5.1,7.9,11.1,0,0,0,4.9,0,0,4.3,7.6,14.1,6.2,28.7,2.7,0,2.7,0,0,13.2,7.5,0,0,7
"19-Jun",6.9,11.5,14.7,0,18.5,0,0,0,26.3,0,5.3,0,0,15.4,0,0,0,8.5,5.7,6.5,0,9.8,4.3,0,11.1,10.8,12.5,8.9,15.2,5.3,9.2,2.1,10.9,3.7,5.6,0,8.6
"20-Jun",2.3,3.3,3.3,1.9,0,0,0,0,1.6,0,5.3,7.2,8.5,1.7,9.9,0,8.5,0,5.7,8.1,0,0,0,1.9,9.6,2.3,0,8.1,7.2,7.1,7.2,0,0,3.7,0,0,0
"21-Jun",0,0,2.4,3.8,10.8,0,9.6,0,14.9,0,0,0,0,10.8,30.9,9.6,3.7,0,7,22.7,12.8,1.7,3.8,4.7,7.1,1.9,0,10.2,0,9.5,11.3,1.1,2.2,1.7,0.9,0,10.1
"22-Jun",0,14.5,4.9,15.3,0,0,9.6,0,8.3,0,0,0,0,2.2,9.8,0,7.4,0,8.8,19.5,9.1,0,13.4,11.9,7.1,2.9,0,0,2.8,3.4,4.4,0,16.6,0,4.9,5,0
"23-Jun",0,12.7,2.4,0,0,7.2,0,0,13.2,0,0,11.3,0,4.3,6.5,0,13,0,3.5,11.4,0,10,5.7,0,12.9,2.9,0,0,8.3,22.4,9.6,0,0,2.3,0,10.9,0
"24-Jun",0,3.6,6.1,0,0,0,7.6,10.1,0,0,3.6,0,0,2.2,3.3,3.8,0,2.3,5.3,3.2,0,16.7,0,0,2.2,7.8,10.8,0,7.4,3.4,8.7,12.4,0,0,17.5,1,0
"25-Jun",0,1.8,0,7.6,0,3.6,0,5,16.5,0,7.2,6.8,0,0,9.8,13.4,5.6,15.8,13.1,4.1,9.1,20.1,3.8,0,6.2,9.7,13.8,7.9,11.1,2.6,4.4,4.5,0,13.7,9.9,7,0
"26-Jun",0,5.9,0,1.4,6.47777777777778,5.1,0,3.3,24.1,7.9,0,4.3,0,0,15.2,10.9,12,11.4,18.8,7.6,6,16.4,21.3,7,13.4,0.8,0,2.7,0,12.2,6.2,10,1.8,2,0,5.5,0
"27-Jun",5,0,0,11.5,5.69444444444444,0,0,3.3,21.2,6.4,7.4,1.4,21.7,0,9.3,1.8,6,6.5,0,3.8,19.6,0,15.6,8.7,0,0,1.8,8.2,0,15.3,3.1,1.2,3.7,9.4,0,3.1,10
"28-Jun",2.5,7.9,2.5,23.1,6.19444444444444,15.4,1.9,1.6,18.4,17.5,3.7,5.8,7.7,0,2.5,1.8,22.4,6.5,1.7,0,4.5,0,8.5,0,10.2,0,3.6,5.5,10.4,6.1,6.2,0,3.7,5.3,2.9,5.5,7.7
"29-Jun",0,0,0,25.9,8.08333333333333,1.7,7.6,14.8,22.7,3.2,0,46.3,9.3,0,0,5.4,0,0,0,0,6,0,29.9,8.7,8.6,10.9,8.1,2.7,16.7,7.6,16.2,0,0,6.5,12.7,14.1,5.4
"30-Jun",5,3.9,10,8.6,6.10555555555556,3.4,9.5,6.6,1.4,0,9.3,10.1,1.5,0,0,1.8,10.5,6.5,5.1,7.6,10.6,0,7.1,0,4.7,15.9,9,1.8,7.2,2.3,9.3,1.2,0,7.7,14.4,8.6,19.2
"1-Jul",7.18333333333333,0,0,17.5,2.2,0,11.6,0,0,8.1,13.2,5.6,0,7.5,10,0,11.6,5.5,19.2,14,40.2,0,6.9,5.8,7.8,5.6,0,0,1.9,0,17,2,0,10.4,9.3,11.2,14.5
"2-Jul",8.62222222222222,0,10.4,15.8,0,15.9,11.6,4.3,20.6,0,4.8,3.7,5.6,11.2,22,0,23.3,0,8.7,8,7,0,15.6,21.4,14.8,13.2,5.3,0,0,6.5,0,0,0,21.8,13.7,6.9,18.3
"3-Jul",8.61944444444444,9.8,10.4,8.8,11,1.8,5.8,0,34.4,5.4,0,9.3,0,0,2,18.9,39.9,1.8,12.2,2,5.2,0,22.5,0,7.8,2.8,6.2,0,12.4,23.3,5,6.1,0,2.8,35.8,6.9,0
"4-Jul",12.7888888888889,4.9,14.7,17.5,12.1,20.3,1.9,9.7,8.6,5.4,2.4,9.3,0,9.3,0,0,29.1,29.5,20.9,0,12.2,0,13.9,0,42.3,7.5,38.8,37.4,11.5,14,8,9.2,34.8,9.5,7.5,9.5,8.7
"5-Jul",13.6333333333333,7.3,42.5,12.3,2.2,28.3,9.7,15,20.6,0,2.4,20.5,5.6,20.5,2,4.7,20,14.7,12.2,12,8.7,11.1,19.1,12.6,1.3,16.9,17.6,25.8,17.2,4.7,6,16.3,33.1,0,0.9,47,0
"6-Jul",3.6,3.3,3.6,0,0,10.7,9.2,6.8,13.8,5,5.5,7.6,8.4,31.5,3.1,3,13.5,12,25.3,0,12.6,3.6,51.9,15.1,24.2,6.5,3,0,15.8,14,8.8,13.7,19.5,6.4,8.7,25.3,0
"7-Jul",3.6,13,10.9,6.7,0,15.3,12.3,8.6,27.5,5,10.9,21.3,5,9,21.5,18,11.8,15,9.8,8.2,14.2,5.5,10.5,14.2,10.5,4,3,8.3,6.2,14,13.6,8.9,12,0,28.6,13.6,3.4
"8-Jul",5.5,9.8,7.3,10.9,2.6,29.1,29.2,15.4,13.8,0,3.6,27.4,3.4,15,39.9,26.3,3.4,16.5,3.3,8.2,15,3.6,0,6.7,5.7,27.4,2,5.8,0,17.1,0,10.5,8,5.5,41.4,18.9,11
"9-Jul",18.2,6.5,3.6,10,0,12.3,7.7,5.1,13.8,26.6,3.6,18.3,3.4,33,9.2,45,5.1,45,6.5,11.5,11.1,1.8,9,6.7,9.7,5.6,4.9,11.7,4.4,10.1,11.2,16.9,10.4,16.6,21.1,4.5,14.4
"10-Jul",0,17.9,5.5,16.7,13,13.8,21.5,3.4,15.3,8.3,7.3,12.2,23.5,18,7.7,13.5,8.4,18,4.9,19.8,9.5,16.4,30.1,0.8,3.2,10.5,11.8,19.1,8.8,16.3,22.5,4,8.8,11.9,0,33.3,12.7
"11-Jul",0,6.7,0,2.9,4.8,5.2,13.2,6.7,12,7.6,3,3.9,10.6,15.6,11,16.1,24.7,6.9,4.1,31.2,39.5,28.4,4.3,10.9,17.1,20.9,3.4,30,7.1,2.8,17.1,1.7,10.1,25.4,4.3,15.6,2.8
"12-Jul",0,1.5,9.7,27.6,0,21.3,2.6,8.1,32,0,11.8,48.5,1.4,45.4,4.4,34.9,11.7,12.5,5.5,14.9,14.5,25.8,2.9,14.5,11.2,42.2,9.5,22.3,30.7,9.4,14.5,13.1,5.7,14.6,14.2,11.6,9.9
"13-Jul",7.7,8.9,12.9,2.9,0,12.9,11.8,5.4,0,6.1,10.4,3.9,9.9,19.5,5.8,2.7,11.7,13.9,10.9,9.5,17.1,20.6,21.4,8.7,17.1,2.7,0.7,31.6,45.8,11.1,16.4,0,30,2.7,21.8,10.2,9.2
"14-Jul",1.9,8.9,1.6,0,9.5,47.8,25,39,9.3,13.7,1.5,3.9,12.7,3.9,2.9,8.1,24.7,16.7,12.3,1.4,5.3,18.1,12.9,0.7,26.9,4,11.5,48.1,17.1,10.4,8.5,0,12.5,9.1,32.4,8.8,12.7
"15-Jul",7.7,8.9,1.6,5.8,12.7,23.3,32.9,8.1,18.7,4.6,8.9,28.8,12,18.2,13.9,6.7,31.1,1.4,24.6,5.4,7.9,21.9,1.4,4.4,15.1,6,36.6,10.2,12.3,18,29.6,6.1,8.1,10.8,6.3,14.3,12
"16-Jul",24.2,11.6,0,7.1,13.8,22,11.5,14.9,12.5,9.5,6.1,1.6,9.4,14.3,11.4,35.1,12.5,6,5.9,6.8,0,8,12,5.2,8.1,14.6,12.4,25,9.9,27.5,50.4,4.6,13.4,0,12.2,22.1,3.9
"17-Jul",6.5,5,0,8.9,0,48.4,11.5,0,10.9,0,10.8,0,20.3,15.9,14.7,17.6,21.9,1.5,8.9,3.4,12.6,9.6,25.6,6.9,22.6,13.1,8.3,31.6,17.3,36.1,31.3,3.8,15.9,9.7,27,21.3,25.7
"18-Jul",7.3,8.3,21.2,8.9,0,32.2,13.2,35.7,9.4,12.7,12.3,11.4,7.8,4.8,13,19,1.6,13.4,22.2,11.9,1.8,4.8,6,17.2,8.1,13.1,0,30.9,5.8,43.4,4.5,4.6,5.8,16.1,18.6,0,10.1
"19-Jul",3.2,8.3,51.6,5.3,4,13.2,0,16.4,4.7,33.3,18.4,14.6,6.2,4.8,6.5,42.5,7.8,44.7,50.2,8.5,3.6,11.2,15,4.3,6.4,10.7,10.8,9.6,6.6,25.3,0.7,13,1.7,36.6,7.6,0,16
"20-Jul",8.1,9.9,7.6,1.8,5.9,9.5,8.2,34.2,25,0,23.1,20.3,18.7,14.3,1.6,13.2,17.2,34.2,23.6,6.8,12.6,19.2,30.1,2.6,4.8,20,11.6,21.3,4.9,31.8,9.7,47.8,4.6,32.5,12.9,2.5,7.8
"21-Jul",14.7,12.6,7.3,9.63611111111111,0,20.7,15.7,11.5,3.7,5.1,12.1,8.6,4.6,5.2,6,6.8,12.8,0,10.2,3.6,3.7,6.1,9.1,0.6,8.7,12.2,3.5,28.3,3.3,5.3,33.3,17.2,5,20.3,13,7.6,8.5
"22-Jul",1.2,8.8,11.6,14.1055555555556,1.4,0,21.8,28.8,13.4,5.1,18.4,9.8,17.4,6.5,10.8,44.5,37.4,38.3,26.2,4.8,14.9,4.9,28.5,13,0,9.9,4.7,23.2,8.5,19.5,31.6,1.3,7.5,11.9,7.7,0.6,13.9
"23-Jul",15.9,2.5,11,13.1527777777778,9.5,34.5,11.5,23,9.7,15.2,9.2,9.8,26,13,7.2,13.7,8.2,19.7,15.9,19.1,9.9,10.4,13.7,5.3,6.5,7,18.7,29.7,7.8,8.9,19.7,0,0,22,2.9,16.4,20
"24-Jul",7.3,8.8,12.2,12.5444444444444,2.7,17.2,0,16.1,17,3.8,21.8,7.3,2.3,7.8,10.8,22.8,5.8,2.3,30.7,25,9.9,11,43.2,16,6.5,11.7,33.2,18.4,0,11.2,19.7,6.7,5.7,22.9,10,3.8,0
"25-Jul",7.9,6.3,6.1,13.0972222222222,13,17.2,2.4,8.1,4.9,7.6,29.9,11,31.2,0,18.1,13.7,8.2,17.4,23.9,6,3.7,15.8,11.4,27.8,0,33.2,14,20.9,12.4,17.7,23.4,2.4,4.3,2.9,31,9.5,8.2
"26-Jul",4.3,5.4,4.3,31.3,12.2555555555556,27.7,0,26.1,15.9,1.1,8.1,26.4,2.1,0,0,16.5,12.2,23.2,9.3,23,8.3,18.3,28.4,9,5.8,21.4,13.3,7.7,6.8,10.3,28.7,0,5.1,21.1,0,4.9,15.2
"27-Jul",21.3,7.6,7.6,4.2,11.8416666666667,35.9,17,4.3,8.5,9.9,4.6,19,11.6,8.1,11.7,21.7,11.1,5.3,24.8,4.4,0,10.7,5.5,9,7.8,10.2,20.2,18.6,6.8,35.1,10.7,2.2,11.9,19.5,5.4,3.1,11
"28-Jul",2.1,15.2,16.3,1,12.1222222222222,35.9,0,5.4,26.6,0,0,2.1,23.3,9.3,1.2,20.7,10,9.5,38.2,8.8,3.6,11.8,20.7,18.4,29.8,8.8,13.3,2.2,8.4,27.3,3.2,3.2,4.5,30.4,9.8,11,4.4
"29-Jul",20.2,11.9,12.5,28.1,13.5472222222222,27.7,3.6,22.8,0,8.8,5.8,30.7,22.2,12.7,1.2,18.6,4.4,28.5,18.6,9.9,8.3,16.7,0,24.8,19.9,15.8,12.2,1.6,27.4,16.5,7.8,9.1,7.1,16.1,10.1,0,6.1
"30-Jul",11.7,10.8,9.8,30.2,11.0666666666667,2.1,0,0,5.3,16.5,8.1,0,10.6,1.2,14,34.1,10,0,7.2,5.5,5.9,3.2,2.2,5.8,20.9,12.3,8,9.9,44.9,25.3,10.7,22.6,11.6,10.7,9.5,4.3,13.5
"31-Jul",16.5,9.8,8.2,11.5,11.5944444444444,29.7,7.3,0,21.2,15.4,10.4,4.2,11.6,4.6,5.8,16.5,2.2,18,36.1,2.2,4.8,6.4,0,20.8,15.7,3.2,12.2,14.8,8.9,18.6,6.4,29.3,2.3,14.3,23.7,3.7,1.1
"1-Aug",5.4,4.4,6.5,12.2333333333333,20.2,38.3,8.5,5.1,5.2,1.3,1.6,0,11.3,9.7,6.3,1.2,0,37.5,27.2,9.9,24.9,17,4.5,23.4,24.4,3.7,4.2,5.9,9,5.6,26,7.3,10.1,17.7,18.9,14.7,23.5
"2-Aug",10.8,5.9,6.5,10.9222222222222,19.6,26.3,32.6,10.1,1.3,6.6,1.6,0,8.8,9.7,3.8,11.1,6.3,38.6,1.2,16,10,38.8,4.5,3.1,12.5,0,4.2,16.5,7.8,14.3,0,4.8,11,31.4,6.1,10.2,1.2
"3-Aug",6.7,0,11.7,12.1027777777778,14.7,9,6,0,2.6,17.1,6.4,0,17.5,25.6,8.8,12.3,9.4,22.2,29.5,9.9,1.2,4.9,7.4,15,8.9,11.8,0,35.4,31.1,12.4,4.6,21.8,10.1,12.5,22.8,19.8,6.6
"4-Aug",5.4,7.3,6.5,13.3916666666667,4.9,20.3,31.4,3.4,7.8,7.9,8,0,8.8,30.4,6.3,8.6,6.3,16.4,30.7,17.3,10,8.5,1.5,11.3,23.8,21.8,14.6,35.1,20.9,12.4,5.2,31.8,17.4,5.8,18.9,0.6,14.8
"5-Aug",8.1,8.8,14.2,13.8388888888889,10.1,0,3,0,28.5,9.2,3.2,10.7,11.3,0,31.4,33.3,0,19.9,24.8,12.3,14.9,9.7,7.4,5.6,30.1,23.6,9,21,26.3,16.8,8.5,13.9,25.9,7.9,8.2,3.8,36.8
"6-Aug",2.1,0,2.4,10.58,10.58,2.9,7.2,0,9,7.6,10.2,11.9,24.8,22.5,26,5.3,4.1,17.9,12,11,14.9,19.3,7.7,1.1,6,24.4,5.6,0,13.7,8.1,6.8,23.7,30.2,8,6.5,2.8,14.6
"7-Aug",31,2.9,6,12.5828571428571,12.5828571428571,1.5,14.3,15.5,5.6,32.7,9.1,3.6,8.6,8.6,9.7,20.2,11.8,0,2.2,15.5,33.5,23.6,4.4,34.2,14.2,14.9,5.6,1.6,12.1,30.1,10.1,14.8,0.5,10.4,10.9,19.6,1.1
"8-Aug",19.2,10.2,8.4,10.4857142857143,10.4857142857143,4.4,0,24.3,6.2,6.5,13.6,1.2,14,7.5,8.7,17,0,17.9,16.4,17.7,1.1,5.4,14.4,31,3.4,10.6,5,11.5,6.6,11.8,7.9,2.8,4.6,22.2,23.1,8.4,4
"9-Aug",16,4.4,2.4,11.4885714285714,11.4885714285714,1.5,3,8.8,13.5,3.3,0,5.9,16.2,12.9,6.5,28.6,8.9,28.4,16.4,7.7,13.8,8.6,11,0,18.7,19.1,6.2,24.7,19.2,8.6,6.2,3.9,16.2,29.5,7.6,11.8,12.6
"10-Aug",8.5,0,12,11.2828571428571,11.2828571428571,7.3,8.4,5.5,11.3,9.8,10.2,10.7,4.3,20.4,14.1,12.7,9.5,31.5,13.1,2.2,17,16.1,16.6,30.5,1.1,14.3,5,18.4,6,10.8,15.2,4.2,15.7,3.7,14.1,5,9.7
"11-Aug",4.1,8.96060606060606,3.1,8.96060606060606,8.96060606060606,15.3,8.6,2.1,6.9,16.3,8.96060606060606,31,2,13.6,4.9,2.9,14.6,26.6,2.9,7.2,3.9,0,7.9,7.4,0.5,0,6.7,23.8,19.7,18.4,17.6,1.3,3.6,0.8,6.2,7.4,8.4
"12-Aug",0,10.7060606060606,3.1,10.7060606060606,10.7060606060606,12.9,4,10.6,26.4,15.4,10.7060606060606,18.8,7,3.1,11.8,10.5,15.6,19.9,11.6,14.3,11.7,7.9,0,14.6,3.8,9.7,4.1,21,11.8,2,13.3,7.5,5.1,0,22.8,22.8,10.2
"13-Aug",14,12.4515151515152,6.1,12.4515151515152,12.4515151515152,21,10.1,7.4,16.7,11.5,12.4515151515152,21.6,12.1,1,9.8,23,2.9,24.7,19.3,4.1,20.4,14.8,2.3,20.6,5.4,13.8,3.6,29.2,15.5,11,14.3,10.2,8.2,7.3,16.8,6.4,5.8
"14-Aug",2.1,10.8666666666667,0,10.8666666666667,10.8666666666667,21,13.1,8,2,15.4,10.8666666666667,16,14.1,10.5,23.5,32.6,2.9,0,14.5,8.2,14.6,10.9,4.5,6.9,1.1,11.2,8.2,1.2,7.9,6.5,31.6,7.5,5.1,24.4,15.6,10.4,7.1
"15-Aug",17.6,13.0515151515152,0,13.0515151515152,13.0515151515152,12.9,10.1,4.3,8.8,18.7,13.0515151515152,26.3,12.1,7.3,9.8,12.4,28.3,21.8,22.2,7.2,16.5,21.7,9.6,4,18,7.1,16.5,30.4,1.5,13.4,15.4,3.8,20.2,4.7,17.5,6.4,4.2
"16-Aug",21.2,6.3,7.5,3.8,9.1,11.6,1.1,8.2,12.4,12.7,0,12.1,15.8,5.5,2.4,3.1,22,27,2.2,6.1,34.5,25.4,2.2,10.8,1.7,7.5,1.1,4.5,5,5.7,29.3,3.2,8.2,10.9,7.3,0.6,0
"17-Aug",0,5.1,5,2.5,3.4,19.3,5.7,9.4,9.1,18.1,1.4,23.2,17.9,0,10.8,45.1,27.3,28.1,25,10.9,2.1,2.2,0,2.5,0,12.7,8,7.4,12.7,10.1,6.5,17.6,7.9,21,36.9,20.7,19
"18-Aug",10.1,11.4,0,7.6,10.2,2.2,19.5,8.2,0,15.9,4.3,16.9,20,6.6,15.5,4.2,7.3,4.2,25,6.1,35.6,1.1,13.1,1.9,3.4,10.4,8.6,14.3,24.4,6.9,7.9,16.2,6.4,12.3,8.6,12.9,18.5
"19-Aug",1.1,0,5,3.8,13.6,11,13.8,7,3.4,29.7,9.3,15.8,35.8,12.1,0,17.8,36.7,21.8,4.3,2.4,18.8,6.6,14.2,7,13.1,4.6,0,25.5,7.8,0,11.4,18.4,12.9,9,22,6.7,8.9
"20-Aug",15.7,2.5,9.9,7.6,7.9,11,0,2.3,19.2,4.2,2.9,21.1,0,30.8,3.6,25.7,3.1,32.2,5.4,4.8,9.4,18.7,27.4,2.5,24.4,4.6,22.9,28.2,2.2,3.2,8.1,8.7,0.6,6.8,25.1,6.7,1.7
"21-Aug",9.3,0,17.1,7.1,5.5,21,6.4,1.8,10,28.2,1.2,0,16.2,26.8,1.7,21,12.1,24,0,7.1,25.8,7.6,0,36.1,4.2,17.6,11.7,24.4,6.8,12,4.2,7.8,7.8,3.8,20.2,6.6,4.2
"22-Aug",2.3,7,7.1,11.8,9.6,1.2,15.2,7.1,2.5,0,6,3.4,29.6,15.6,0,14.4,24.3,0,14.7,0,21.3,0,26.6,23.6,7.2,20.5,15.1,20,0.6,13.1,9.6,3.6,2.3,7.1,2.3,10.7,10.8
"23-Aug",12.2,0,7.1,5.9,2.7,3.7,11.7,1.8,10,5.9,10.9,28.7,3.5,16.7,8.4,10,18.8,0,18.3,5.3,10.1,4.6,12.7,16.3,18,15.4,6.7,0,11.7,7.4,10.8,15.3,0,2.9,23.1,1.2,10.2
"24-Aug",18.6,2.8,5.9,8.3,3.4,6.2,5.8,1.8,5,9.4,9.6,5.7,1.2,19,3.4,42.1,28.7,19.5,0,0,14.6,0,7,21.2,7.8,10.8,32.3,36,2.5,20.5,16.8,8.4,27.6,0,14.5,16.1,12.6
"25-Aug",11.6,12.6,10.6,13,2.7,3.7,11.7,1.8,6.3,4.7,13.3,21.8,3.5,2.2,1.7,1.1,8.8,17.2,4.9,1.8,4.5,6.1,8.1,27.1,4.8,0,15.1,50.1,14.8,10.3,0.6,8.1,20.7,1.3,2.8,9.5,4.8
"26-Aug",6.8,0,10.8,12.3,9,10.7,5.8,20.6,0,0,18.1,17.4,2.1,8.8,3.2,16.9,11.6,6,9.7,3.1,10.4,9.4,32,12.8,0,6.3,8.6,0.5,4.8,6.2,5.2,27.6,9.55833333333333,7,19.3,12.1,9
"27-Aug",0,1.1,7.9,2,0,8.8,4.2,7.2,1.2,4.3,9,14.5,4.1,1,23.2,16.9,18.3,0,5.8,4.1,0,4.2,24,4.9,15.8,8.9,0,15.5,6.1,15.4,7.8,0,7.78888888888889,2.4,7.4,17.4,17
"28-Aug",1,7.4,5.9,8.2,0,13.1,4.2,2.1,2.4,12.9,9,9.7,14.4,6.8,0,34.7,4.8,2,8.7,6.1,3.9,9.4,16.5,2.5,2.7,2.6,11.1,22.3,24.5,10.3,4.7,10.1,8.53333333333333,8.6,8.8,6.8,9
"29-Aug",11.5,0,8.4,8.2,1.3,4.9,11.1,3.1,3.5,12.9,3,24.6,11.3,14.6,0,20.6,6.8,9,14.6,5.1,5.9,0,4.7,1.5,29.6,9.4,1.5,7.7,19.4,6.7,7.2,18,9.85833333333333,10.5,27.2,28.1,3
"30-Aug",10.5,5.7,6.9,3.1,2.6,20,6.3,3.1,7.1,1.1,1,1.9,3.1,22.4,3.8,7.5,30.9,20.5,14.6,21.4,20.7,3.1,9.9,25.6,7.8,0,14.7,4.1,4.4,2.1,6.2,20.1,9.09722222222222,0,9.3,0,6
"31-Aug",5.2,9.2,18.7,7.7,3.9,7.8,2.6,3.1,7.1,0,8,3.9,5.1,9.8,0,20.6,0,11,13.6,3.1,14.8,10.4,20.3,10.8,12.6,7.9,8.6,20.3,9.2,0,7.2,3.4,8.04444444444444,1.9,12.2,4.8,4.8
"1-Sep",2.5,5.00588235294118,2.1,5.00588235294118,2.8,4.1,7.1,4.8,3.5,2,0.7,1.6,2.7,9,0,3.5,5.5,8.6,2.6,0.7,12.8,14.5,7.9,1.6,3.2,13.3,3.7,16,7.9,4.4,0,6.2,5.00588235294118,1,1.9,5.9,6.1
"2-Sep",0,5.17352941176471,0.7,5.17352941176471,1.9,5.5,0,5.5,1.7,0,5.9,1.6,0,22.5,4.6,9,7.6,1.4,3.5,4.2,6.1,1.5,11.3,20.3,4.2,11.3,3.3,1.1,5.4,8.2,5.2,0.3,5.17352941176471,10.7,1.4,3.6,6.4
