"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",143.5161,22.36386,27.61115,47.11126,57.87671,78.06895,73.09666,139.1213,94.20577,37.61093,86.44193,47.16276,73.15115,70.04652,63.13564,65.52887,78.08458,54.95522,62.65957,48.36251,65.86743,44.67972,75.09119,47.35876,77.2878,48.31306,86.35736,82.15373,65.82302,43.79543,58.84973,92.44168,40.4002,60.65894,42.19167,59.9503,60.59737,84.97717,75.06802,66.2044620512821
"20",73.28485,37.39461,70.81374,63.78662,81.60219,117.6864,46.13625,107.0347,72.30899,73.85904,38.48651,48.99744,72.95799,81.02541,81.79238,84.50208,48.98127,71.0054,74.16209,56.63776,114.8799,52.23242,59.56843,64.27445,56.69448,50.97561,94.82356,57.6623,94.85817,120.7116,80.18779,62.33747,58.15459,60.35074,35.13857,81.8822,57.02598,51.6936,63.50473,69.7285207692308
"21",98.11562,92.43777,114.8894,70.42291,100.3985,110.4678,28.796,156.1878,70.15923,108.4518,75.10303,73.83265,84.01964,66.29977,88.42087,59.55964,109.9561,196.8379,52.32318,111.304,157.5195,119.3186,99.56429,91.61717,84.28912,140.4636,108.087,70.09595,149.8233,67.78226,123.3356,115.693,114.9187,97.81295,83.83693,157.3405,55.14305,60.74522,63.8899,98.1861602564103
"22",87.15679,69.13709,84.48009,70.47207,71.73093,114.6869,97.36601,138.553,61.60747,48.73075,83.38651,90.43695,72.5239,69.06726,85.15503,69.05646,52.83026,70.99852,69.35455,99.49335,128.7257,87.4875,86.78471,147.6901,99.11195,99.69289,106.3843,138.6573,79.44652,64.35788,125.2097,135.6826,45.40451,93.30526,66.18562,78.96193,77.914,90.5414,86.86934,88.3240282051282
"23",143.3035,99.19798,71.58998,54.13449,48.03335,108.071,99.54122,161.4012,62.11089,45.23577,125.5343,106.6792,34.48728,190.0743,81.27933,109.0059,71.08936,114.651,94.81583,120.2228,154.9208,87.73681,97.68274,79.22704,60.23051,115.2758,109.0821,103.5011,58.43613,126.101,79.28999,59.56068,102.9436,37.20563,90.97713,70.32709,134.3308,89.9435,54.90346,93.6444766666667
"24",105.4468,77.98586,142.827,25.58985,119.133,78.54337,117.543,51.06772,41.83982,38.44633,113.6445,91.58456,90.62856,92.37249,72.64789,125.9915,54.6123,152.6561,149.7728,71.70337,90.88179,89.35293,102.5235,56.57068,128.4737,110.9402,100.1727,72.59445,127.3957,118.2874,72.82334,82.38672,80.82237,94.09327,73.89348,74.40916,163.5777,100.3471,90.38351,93.435038974359
"25",28.84952,25.67445,22.22966,35.80297,62.0299,99.80528,30.13783,43.74824,16.38004,14.25517,42.87997,22.27342,48.67379,40.77014,46.19135,32.34257,5.173588,46.7514,26.28441,46.50322,19.86449,51.03921,37.27898,9.301599,47.40206,49.7409,86.92921,79.73249,31.26507,45.65142,69.53826,58.03845,44.41182,59.77464,48.01727,36.72911,38.81932,50.91998,93.2805,43.448505051282
"26",25.1835,8.463585,30.45753,24.27131,17.82053,31.92532,19.37661,52.13469,10.89379,34.32722,9.010756,22.59791,8.57393,28.3916,10.54727,10.38,11.6229,34.41399,14.20234,19.12774,9.180113,11.34763,18.55566,9.954103,12.08854,16.41325,22.67129,13.07717,5.47944,43.72763,18.66836,25.26031,8.39311,22.18498,29.82972,22.10252,15.04592,29.04451,58.27841,20.8980817179487
"27",13.85783,18.57994,15.85368,10.2187,8.561461,24.02126,20.79649,6.275027,12.90614,18.89676,25.8821,9.629298,13.64315,34.61229,10.83548,17.4828,7.200009,30.69379,6.334167,34.20335,8.049839,11.19441,24.80172,6.034583,11.47742,25.15649,6.471081,8.932682,6.676694,8.290469,21.35699,13.24642,9.509512,5.159665,20.85202,21.33118,20.83034,7.948697,45.49716,15.9820793333333
"28",12.63676,8.749884,4.256006,3.677128,3.106736,17.00141,16.11221,14.13659,3.949262,3.436412,28.45361,4.951076,10.34328,2.791159,2.400243,3.404222,8.529173,29.05052,19.2952,16.62882,3.18683,2.006319,1.721715,4.603323,3.246556,5.561737,1.745135,7.719577,3.759388,5.50598,2.717271,2.342203,22.1458,32.87571,2.741397,5.265731,14.06565,5.953024,29.89471,9.48635274358974
"29",2.588329,4.943871,3.978858,3.103518,2.045572,1.836007,3.01476,10.6435,11.02244,1.931376,2.95645,3.327418,3.182108,2.374356,3.481645,1.642372,19.98474,3.271824,6.355817,16.12365,2.504821,3.934209,1.307124,8.36562,1.385648,2.241835,1.584504,5.467244,6.498652,1.391819,1.718351,1.707864,11.27235,9.853875,7.208697,9.296798,3.895137,15.68867,12.72973,5.53491176923077
"30",2.391629,1.802638,3.172711,2.638072,2.013639,2.349952,3.099114,4.054705,2.691152,1.674747,3.090168,10.33116,8.822237,1.706013,2.286947,1.852515,28.04579,2.834702,1.54221,10.97146,3.341938,7.491151,2.223668,2.303818,1.641526,21.96916,1.46909,9.463691,2.573039,1.734908,2.576562,8.2594,3.683177,2.580194,3.885735,4.073298,6.068829,2.75841,2.356441,4.81604092307692
"31",2.327258,1.922803,3.342319,4.110394,2.607996,1.833193,1.954315,2.177978,2.316821,2.528107,2.111635,10.8904,2.201732,2.885292,2.17933,4.745555,4.33293,2.354551,1.791572,8.125514,1.29625,1.420054,1.409753,1.443526,1.364831,1.655487,2.917242,3.933961,1.775639,1.359062,3.253011,14.31422,1.0748,1.847574,1.780489,2.411061,1.530429,3.310135,16.13246,3.3581968974359
"32",1.616089,2.229275,4.866503,4.44527,5.43406,1.988748,2.128381,2.219645,2.471346,2.675499,2.582153,5.827504,2.064831,3.820666,2.190247,6.338318,5.588047,2.37905,2.270637,3.66005,1.461381,1.333306,1.622892,1.644061,3.037895,1.80356,2.214639,1.767762,1.865339,1.455869,1.555167,2.014594,5.424413,2.5372,1.704271,1.574514,1.861134,15.55164,4.096752,3.11083866666667
"33",2.014696,2.190688,3.166737,2.753742,1.572537,1.95836,1.911779,2.0128,3.201589,2.525893,2.143224,5.2871,1.641018,2.501046,1.759501,6.170067,3.682127,1.971045,2.017361,7.889423,1.328523,1.146473,1.47155,2.454416,1.421676,1.73184,2.036751,1.610849,2.322863,1.607676,1.696889,1.777472,6.692168,2.028223,1.378939,1.473135,1.676884,3.27437,12.94534,2.78068641025641
"34",0.8789234,1.102958,1.027703,1.802388,1.224343,1.151498,1.2337,1.190507,2.752537,1.381819,1.256419,2.108139,1.101406,1.353611,2.675071,1.238397,1.146102,1.157024,1.341146,2.086235,0.93953,1.431311,0.8763916,0.837337,0.8531559,4.261254,0.7057471,0.7495108,0.8647139,0.9588575,0.8086547,0.8063784,0.7863246,1.210497,1.125338,0.8103359,0.7156721,0.7308161,0.7247953,1.26683454615385
"35",0.9991434,0.737962,0.7440574,1.239468,0.7627838,0.7756661,0.8599113,0.8634218,0.8031553,0.7889255,0.9207913,1.412425,0.8006861,0.8493646,3.73645,1.065353,0.7893448,0.8298801,0.9671752,0.5199512,0.6255957,0.9125974,0.5846097,0.5585566,0.5692469,0.7492799,0.4851428,0.5307969,0.6848859,0.6754553,0.5726524,0.6285899,0.6551487,0.8718296,0.9031812,0.6350046,0.5154445,0.5197982,0.7594653,0.843671728205128
"36",0.9789239,1.021364,0.9533622,1.534437,0.9858476,1.044369,1.081243,1.004858,0.8764566,1.013832,1.174944,1.793221,1.017139,1.138477,1.928584,1.362527,1.05202,1.071564,1.2369,0.6411223,0.7713867,1.165312,0.7207285,0.6886659,0.7018924,0.9193013,0.632918,0.6512412,0.8135009,0.7952973,0.6775989,0.70108,0.7913799,1.099285,2.488649,0.7988937,0.6499211,0.6633264,0.7540973,1.01014531025641
