Time,precipitation
11-20 Jun 2005,19.30588
21-30 Jun 2005,41.61696
1-10 Jul 2005,77.2878
11-20 Jul 2005,56.69448
21-31 Jul 2005,84.28912
1-10 Aug 2005,99.11195
11-20 Aug 2005,60.23051
21-31 Aug 2005,128.4737
1-10 Sep 2005,47.40206
11-20 Sep 2005,12.08854
21-30 Sep 2005,11.47742
1-10 Oct 2005,3.246556
11-20 Oct 2005,1.385648
21-31 Oct 2005,1.641526
1-10 Nov 2005,1.364831
11-20 Nov 2005,3.037895
21-30 Nov 2005,1.421676
1-10 Dec 2005,0.8531559
11-20 Dec 2005,0.5692469
21-31 Dec 2005,0.7018924
1-10 Jan 2006,0.9743528
11-20 Jan 2006,0.9915026
21-31 Jan 2006,1.000653
1-10 Feb 2006,0.4769665
11-20 Feb 2006,0.5642241
21-28 Feb 2006,0.8375268
1-10 Mar 2006,12.17862
11-20 Mar 2006,7.493257
21-31 Mar 2006,4.921955
1-10 Apr 2006,6.864118
11-20 Apr 2006,12.11016
21-30 Apr 2006,6.589764
1-10 May 2006,27.10981
11-20 May 2006,22.23983
21-31 May 2006,31.19224
1-10 Jun 2006,16.76513
11-20 Jun 2006,18.2628
21-30 Jun 2006,83.07359
1-10 Jul 2006,48.31306
11-20 Jul 2006,50.97561
21-31 Jul 2006,140.4636
1-10 Aug 2006,99.69289
11-20 Aug 2006,115.2758
21-31 Aug 2006,110.9402
1-10 Sep 2006,49.7409
11-20 Sep 2006,16.41325
21-30 Sep 2006,25.15649
1-10 Oct 2006,5.561737
11-20 Oct 2006,2.241835
21-31 Oct 2006,21.96916
1-10 Nov 2006,1.655487
11-20 Nov 2006,1.80356
21-30 Nov 2006,1.73184
1-10 Dec 2006,4.261254
11-20 Dec 2006,0.7492799
21-31 Dec 2006,0.9193013
1-10 Jan 2007,1.197971
11-20 Jan 2007,1.332952
21-31 Jan 2007,1.470472
1-10 Feb 2007,0.6394033
11-20 Feb 2007,0.8045266
21-28 Feb 2007,1.214922
1-10 Mar 2007,4.189772
11-20 Mar 2007,2.658371
21-31 Mar 2007,11.78601
1-10 Apr 2007,9.020174
11-20 Apr 2007,3.904177
21-30 Apr 2007,14.6638
1-10 May 2007,12.35746
11-20 May 2007,21.38543
21-31 May 2007,8.640854
1-10 Jun 2007,25.47323
11-20 Jun 2007,48.2328
21-30 Jun 2007,59.9883
1-10 Jul 2007,86.35736
11-20 Jul 2007,94.82356
21-31 Jul 2007,108.087
1-10 Aug 2007,106.3843
11-20 Aug 2007,109.0821
21-31 Aug 2007,100.1727
1-10 Sep 2007,86.92921
11-20 Sep 2007,22.67129
21-30 Sep 2007,6.471081
1-10 Oct 2007,1.745135
11-20 Oct 2007,1.584504
21-31 Oct 2007,1.46909
1-10 Nov 2007,2.917242
11-20 Nov 2007,2.214639
21-30 Nov 2007,2.036751
1-10 Dec 2007,0.7057471
11-20 Dec 2007,0.4851428
21-31 Dec 2007,0.632918
1-10 Jan 2008,0.984378
11-20 Jan 2008,1.770225
21-31 Jan 2008,1.048669
1-10 Feb 2008,0.4533489
11-20 Feb 2008,0.5943372
21-29 Feb 2008,0.7720862
1-10 Mar 2008,2.901441
11-20 Mar 2008,2.827295
21-31 Mar 2008,2.349992
1-10 Apr 2008,15.49121
11-20 Apr 2008,7.618157
21-30 Apr 2008,14.34547
1-10 May 2008,29.07408
11-20 May 2008,23.59476
21-31 May 2008,19.897
1-10 Jun 2008,45.4155
11-20 Jun 2008,24.89596
21-30 Jun 2008,50.957
1-10 Jul 2008,82.15373
11-20 Jul 2008,57.6623
21-31 Jul 2008,70.09595
1-10 Aug 2008,138.6573
11-20 Aug 2008,103.5011
21-31 Aug 2008,72.59445
1-10 Sep 2008,79.73249
11-20 Sep 2008,13.07717
21-30 Sep 2008,8.932682
1-10 Oct 2008,7.719577
11-20 Oct 2008,5.467244
21-31 Oct 2008,9.463691
1-10 Nov 2008,3.933961
11-20 Nov 2008,1.767762
21-30 Nov 2008,1.610849
1-10 Dec 2008,0.7495108
11-20 Dec 2008,0.5307969
21-31 Dec 2008,0.6512412
1-10 Jan 2009,0.8759092
11-20 Jan 2009,0.9242629
21-31 Jan 2009,0.9905181
1-10 Feb 2009,0.7879782
11-20 Feb 2009,0.8377969
21-28 Feb 2009,2.407018
1-10 Mar 2009,2.996036
11-20 Mar 2009,4.604251
21-31 Mar 2009,12.04405
1-10 Apr 2009,5.730205
11-20 Apr 2009,3.988075
21-30 Apr 2009,5.641569
1-10 May 2009,6.359479
11-20 May 2009,7.27296
21-31 May 2009,6.951072
1-10 Jun 2009,13.41792
11-20 Jun 2009,19.83048
21-30 Jun 2009,21.76628
1-10 Jul 2009,65.82302
11-20 Jul 2009,94.85817
21-31 Jul 2009,149.8233
1-10 Aug 2009,79.44652
11-20 Aug 2009,58.43613
21-31 Aug 2009,127.3957
1-10 Sep 2009,31.26507
11-20 Sep 2009,5.47944
21-30 Sep 2009,6.676694
1-10 Oct 2009,3.759388
11-20 Oct 2009,6.498652
21-31 Oct 2009,2.573039
1-10 Nov 2009,1.775639
11-20 Nov 2009,1.865339
21-30 Nov 2009,2.322863
1-10 Dec 2009,0.8647139
11-20 Dec 2009,0.6848859
21-31 Dec 2009,0.8135009
1-10 Jan 2010,2.822094
11-20 Jan 2010,1.298177
21-31 Jan 2010,2.597651
1-10 Feb 2010,0.8098466
11-20 Feb 2010,0.6620262
21-28 Feb 2010,0.8143762
1-10 Mar 2010,3.751056
11-20 Mar 2010,11.10564
21-31 Mar 2010,5.184185
1-10 Apr 2010,4.886213
11-20 Apr 2010,10.65102
21-30 Apr 2010,16.86041
1-10 May 2010,27.14021
11-20 May 2010,11.24242
21-31 May 2010,14.50707
1-10 Jun 2010,65.76337
11-20 Jun 2010,31.38476
21-30 Jun 2010,30.93452
1-10 Jul 2010,43.79543
11-20 Jul 2010,120.7116
21-31 Jul 2010,67.78226
1-10 Aug 2010,64.35788
11-20 Aug 2010,126.101
21-31 Aug 2010,118.2874
1-10 Sep 2010,45.65142
11-20 Sep 2010,43.72763
21-30 Sep 2010,8.290469
1-10 Oct 2010,5.50598
11-20 Oct 2010,1.391819
21-31 Oct 2010,1.734908
1-10 Nov 2010,1.359062
11-20 Nov 2010,1.455869
21-30 Nov 2010,1.607676
1-10 Dec 2010,0.9588575
11-20 Dec 2010,0.6754553
21-31 Dec 2010,0.7952973
1-10 Jan 2011,1.378752
11-20 Jan 2011,1.320655
21-31 Jan 2011,1.396072
1-10 Feb 2011,0.5405232
11-20 Feb 2011,0.5747944
21-28 Feb 2011,0.9267567
1-10 Mar 2011,2.887526
11-20 Mar 2011,13.92457
21-31 Mar 2011,2.481184
1-10 Apr 2011,4.232886
11-20 Apr 2011,2.752413
21-30 Apr 2011,10.60265
1-10 May 2011,11.60673
11-20 May 2011,50.61811
21-31 May 2011,77.70813
1-10 Jun 2011,10.32286
11-20 Jun 2011,42.67139
21-30 Jun 2011,42.78909
1-10 Jul 2011,58.84973
11-20 Jul 2011,80.18779
21-31 Jul 2011,123.3356
1-10 Aug 2011,125.2097
11-20 Aug 2011,79.28999
21-31 Aug 2011,72.82334
1-10 Sep 2011,69.53826
11-20 Sep 2011,18.66836
21-30 Sep 2011,21.35699
1-10 Oct 2011,2.717271
11-20 Oct 2011,1.718351
21-31 Oct 2011,2.576562
1-10 Nov 2011,3.253011
11-20 Nov 2011,1.555167
21-30 Nov 2011,1.696889
1-10 Dec 2011,0.8086547
11-20 Dec 2011,0.5726524
21-31 Dec 2011,0.6775989
1-10 Jan 2012,0.9513365
11-20 Jan 2012,0.993013
21-31 Jan 2012,1.014818
1-10 Feb 2012,0.4768836
11-20 Feb 2012,0.5277752
21-29 Feb 2012,0.8509452
1-10 Mar 2012,2.631924
11-20 Mar 2012,2.882247
21-31 Mar 2012,3.332001
1-10 Apr 2012,4.05244
11-20 Apr 2012,4.70576
21-30 Apr 2012,5.931847
1-10 May 2012,25.19099
11-20 May 2012,14.27944
21-31 May 2012,12.19658
1-10 Jun 2012,14.06132
11-20 Jun 2012,51.2121
21-30 Jun 2012,88.2817
1-10 Jul 2012,92.44168
11-20 Jul 2012,62.33747
21-31 Jul 2012,115.693
1-10 Aug 2012,135.6826
11-20 Aug 2012,59.56068
21-31 Aug 2012,82.38672
1-10 Sep 2012,58.03845
11-20 Sep 2012,25.26031
21-30 Sep 2012,13.24642
1-10 Oct 2012,2.342203
11-20 Oct 2012,1.707864
21-31 Oct 2012,8.2594
1-10 Nov 2012,14.31422
11-20 Nov 2012,2.014594
21-30 Nov 2012,1.777472
1-10 Dec 2012,0.8063784
11-20 Dec 2012,0.6285899
21-31 Dec 2012,0.70108
1-10 Jan 2013,1.140576
11-20 Jan 2013,1.200498
21-31 Jan 2013,2.708242
1-10 Feb 2013,0.7165902
11-20 Feb 2013,0.6776153
21-28 Feb 2013,0.9431655
1-10 Mar 2013,3.782568
11-20 Mar 2013,4.401229
21-31 Mar 2013,3.428792
1-10 Apr 2013,3.309229
11-20 Apr 2013,10.11837
21-30 Apr 2013,5.088747
1-10 May 2013,8.965692
11-20 May 2013,24.58787
21-31 May 2013,10.1172
1-10 Jun 2013,14.11102
11-20 Jun 2013,34.54881
21-30 Jun 2013,55.48659
1-10 Jul 2013,40.4002
11-20 Jul 2013,58.15459
21-31 Jul 2013,114.9187
1-10 Aug 2013,45.40451
11-20 Aug 2013,102.9436
21-31 Aug 2013,80.82237
1-10 Sep 2013,44.41182
11-20 Sep 2013,8.39311
21-30 Sep 2013,9.509512
1-10 Oct 2013,22.1458
11-20 Oct 2013,11.27235
21-31 Oct 2013,3.683177
1-10 Nov 2013,1.0748
11-20 Nov 2013,5.424413
21-30 Nov 2013,6.692168
1-10 Dec 2013,0.7863246
11-20 Dec 2013,0.6551487
21-31 Dec 2013,0.7913799
1-10 Jan 2014,1.068113
11-20 Jan 2014,1.089698
21-31 Jan 2014,1.197803
1-10 Feb 2014,0.8619365
11-20 Feb 2014,0.995999
21-28 Feb 2014,1.269878
1-10 Mar 2014,10.30046
11-20 Mar 2014,20.6584
21-31 Mar 2014,2.451554
1-10 Apr 2014,7.604164
11-20 Apr 2014,4.741853
21-30 Apr 2014,24.50455
1-10 May 2014,27.86033
11-20 May 2014,80.04636
21-31 May 2014,38.7765
1-10 Jun 2014,15.35012
11-20 Jun 2014,27.79786
21-30 Jun 2014,51.959
1-10 Jul 2014,60.65894
11-20 Jul 2014,60.35074
21-31 Jul 2014,97.81295
1-10 Aug 2014,93.30526
11-20 Aug 2014,37.20563
21-31 Aug 2014,94.09327
1-10 Sep 2014,59.77464
11-20 Sep 2014,22.18498
21-30 Sep 2014,5.159665
1-10 Oct 2014,32.87571
11-20 Oct 2014,9.853875
21-31 Oct 2014,2.580194
1-10 Nov 2014,1.847574
11-20 Nov 2014,2.5372
21-30 Nov 2014,2.028223
1-10 Dec 2014,1.210497
11-20 Dec 2014,0.8718296
21-31 Dec 2014,1.099285
1-10 Jan 2015,1.054821
11-20 Jan 2015,1.166906
21-31 Jan 2015,1.205532
1-10 Feb 2015,0.9509743
11-20 Feb 2015,1.144448
21-28 Feb 2015,1.144697
1-10 Mar 2015,4.093289
11-20 Mar 2015,3.661912
21-31 Mar 2015,9.370083
1-10 Apr 2015,3.0744
11-20 Apr 2015,5.908768
21-30 Apr 2015,7.677647
1-10 May 2015,57.30463
11-20 May 2015,14.3505
21-31 May 2015,29.77753
1-10 Jun 2015,18.62053
11-20 Jun 2015,41.21497
21-30 Jun 2015,29.78365
1-10 Jul 2015,42.19167
11-20 Jul 2015,35.13857
21-31 Jul 2015,83.83693
1-10 Aug 2015,66.18562
11-20 Aug 2015,90.97713
21-31 Aug 2015,73.89348
1-10 Sep 2015,48.01727
11-20 Sep 2015,29.82972
21-30 Sep 2015,20.85202
1-10 Oct 2015,2.741397
11-20 Oct 2015,7.208697
21-31 Oct 2015,3.885735
1-10 Nov 2015,1.780489
11-20 Nov 2015,1.704271
21-30 Nov 2015,1.378939
1-10 Dec 2015,1.125338
11-20 Dec 2015,0.9031812
21-31 Dec 2015,2.488649
1-10 Jan 2016,1.15268
11-20 Jan 2016,1.071169
21-31 Jan 2016,1.203408
1-10 Feb 2016,0.606603
11-20 Feb 2016,0.6606191
21-29 Feb 2016,1.867177
1-10 Mar 2016,3.610759
11-20 Mar 2016,6.561808
21-31 Mar 2016,5.977634
1-10 Apr 2016,6.74232
11-20 Apr 2016,7.740469
21-30 Apr 2016,11.75923
1-10 May 2016,46.44395
11-20 May 2016,14.00405
21-31 May 2016,16.8756
1-10 Jun 2016,21.99041
11-20 Jun 2016,37.61357
21-30 Jun 2016,62.88295
1-10 Jul 2016,59.9503
11-20 Jul 2016,81.8822
21-31 Jul 2016,157.3405
1-10 Aug 2016,78.96193
11-20 Aug 2016,70.32709
21-31 Aug 2016,74.40916
1-10 Sep 2016,36.72911
11-20 Sep 2016,22.10252
21-30 Sep 2016,21.33118
1-10 Oct 2016,5.265731
11-20 Oct 2016,9.296798
21-31 Oct 2016,4.073298
1-10 Nov 2016,2.411061
11-20 Nov 2016,1.574514
21-30 Nov 2016,1.473135
1-10 Dec 2016,0.8103359
11-20 Dec 2016,0.6350046
21-31 Dec 2016,0.7988937
1-10 Jan 2017,0.8435258
11-20 Jan 2017,0.8670216
21-31 Jan 2017,0.9699694
1-10 Feb 2017,1.035916
11-20 Feb 2017,4.216683
21-28 Feb 2017,1.782911
1-10 Mar 2017,4.944066
11-20 Mar 2017,3.749384
21-31 Mar 2017,2.885917
1-10 Apr 2017,3.238416
11-20 Apr 2017,2.652775
21-30 Apr 2017,13.32296
1-10 May 2017,34.44368
11-20 May 2017,69.1109
21-31 May 2017,16.86839
1-10 Jun 2017,53.66975
11-20 Jun 2017,23.89808
21-30 Jun 2017,77.7079
1-10 Jul 2017,60.59737
11-20 Jul 2017,57.02598
21-31 Jul 2017,55.14305
1-10 Aug 2017,77.914
11-20 Aug 2017,134.3308
21-31 Aug 2017,163.5777
1-10 Sep 2017,38.81932
11-20 Sep 2017,15.04592
21-30 Sep 2017,20.83034
1-10 Oct 2017,14.06565
11-20 Oct 2017,3.895137
21-31 Oct 2017,6.068829
1-10 Nov 2017,1.530429
11-20 Nov 2017,1.861134
21-30 Nov 2017,1.676884
1-10 Dec 2017,0.7156721
11-20 Dec 2017,0.5154445
21-31 Dec 2017,0.6499211
1-10 Jan 2018,0.8972436
11-20 Jan 2018,0.9301336
21-31 Jan 2018,1.090524
1-10 Feb 2018,0.7584581
11-20 Feb 2018,0.9102038
21-28 Feb 2018,1.331696
1-10 Mar 2018,3.370692
11-20 Mar 2018,3.900215
21-31 Mar 2018,4.321917
1-10 Apr 2018,6.247962
11-20 Apr 2018,4.642163
21-30 Apr 2018,6.353889
1-10 May 2018,8.712831
11-20 May 2018,11.15351
21-31 May 2018,24.91586
1-10 Jun 2018,54.22225
11-20 Jun 2018,68.27113
21-30 Jun 2018,75.64354
1-10 Jul 2018,84.97717
11-20 Jul 2018,51.6936
21-31 Jul 2018,60.74522
1-10 Aug 2018,90.5414
11-20 Aug 2018,89.9435
21-31 Aug 2018,100.3471
1-10 Sep 2018,50.91998
11-20 Sep 2018,29.04451
21-30 Sep 2018,7.948697
1-10 Oct 2018,5.953024
11-20 Oct 2018,15.68867
21-31 Oct 2018,2.75841
1-10 Nov 2018,3.310135
11-20 Nov 2018,15.55164
21-30 Nov 2018,3.27437
1-10 Dec 2018,0.7308161
11-20 Dec 2018,0.5197982
21-31 Dec 2018,0.6633264
1-10 Jan 2019,0.9169118
11-20 Jan 2019,0.9621854
21-31 Jan 2019,1.142684
1-10 Feb 2019,0.7164814
11-20 Feb 2019,1.195155
21-28 Feb 2019,1.248178
1-10 Mar 2019,3.593086
11-20 Mar 2019,3.227207
21-31 Mar 2019,4.483747
1-10 Apr 2019,3.51456
11-20 Apr 2019,10.62166
21-30 Apr 2019,6.091638
1-10 May 2019,20.02099
11-20 May 2019,33.67685
21-31 May 2019,55.35656
1-10 Jun 2019,54.19711
11-20 Jun 2019,77.97937
21-30 Jun 2019,52.24251
1-10 Jul 2019,75.06802
11-20 Jul 2019,63.50473
21-31 Jul 2019,63.8899
1-10 Aug 2019,86.86934
11-20 Aug 2019,54.90346
21-31 Aug 2019,90.38351
1-10 Sep 2019,93.2805
11-20 Sep 2019,58.27841
21-30 Sep 2019,45.49716
1-10 Oct 2019,29.89471
11-20 Oct 2019,12.72973
21-31 Oct 2019,2.356441
1-10 Nov 2019,16.13246
11-20 Nov 2019,4.096752
21-30 Nov 2019,12.94534
1-10 Dec 2019,0.7247953
11-20 Dec 2019,0.7594653
21-31 Dec 2019,0.7540973
1-10 Jan 2020,1.109408
11-20 Jan 2020,1.255695
21-31 Jan 2020,1.556919
1-10 Feb 2020,0.6436514
11-20 Feb 2020,0.7603275
21-29 Feb 2020,1.0086
