"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-May",8.7,0,0,3.2,16.8,0,0,0,0,0,2.9,0,17,11.9,1.7,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0.5,3.1
"29-May",1,0,0,1.1,7.6,0,0,0,0,0,1.5,0,4,4.3,14.5,0,0,0,0,0,0,0,1.7,0,0,11.5,0,0,7.8,0,0,0,1.5,0,0,0,11.9
"30-May",11.6,0,0,0,17.2,0,0,0,0,0,2.9,0,0,11.9,12.8,14.9,0,9.4,0,7.1,0,0,1.7,0,0,0,0,9.4,0,0,0,0,0,0,0,9.6,5.7
"31-May",3.9,0,0,0,8.4,0,0,5.5,0,0,2.9,0,0,0,6.8,0,0,0,0,0,0,6.3,0,7.9,0,0.6,0,0,0,0,0,0,3.4,0,0,10.1,0
"1-Jun",16.6,0,0,1.98857142857143,4.1,0,1.98857142857143,3.6,0,0,7.9,0,0,0,8.7,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,6.4
"2-Jun",0,0,0,2.24857142857143,6.8,17.3,2.24857142857143,3.6,0,0,9.1,6.3,0,0,3.7,17.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0
"3-Jun",0,0,0,2.32,6.8,0,2.32,0,0,0,14.7,7.6,0,1.4,0,9.4,0,0,0,0,0,0,7.3,0,0,9.2,17,0,0,0,0,0,0,0,7.8,0,0
"4-Jun",13.1,0,0,2.42571428571429,0,0,2.42571428571429,0,0,0,10.2,5.1,0,17.1,0,0,0,0,0,0,0,0,0,0,0,13.8,0,6.2,0,0,0,0,0,0,12.4,0,7
"5-Jun",7.1,0,0,2.73142857142857,2.7,12.4,2.73142857142857,0,0,0,10.2,7.6,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,14.4,7.8,0,0,0,0,0,3.9,0,12.2
"6-Jun",0,0,0,0,3,12,2.24444444444444,0,0,0,7.8,6.6,0,7.6,10,4.7,0,0,0,0,0,0,0,0,9.7,0,0,8.9,0,0,0,0,0,0,0,0,10.5
"7-Jun",0,0,0,0,4.6,0,3.74722222222222,0,0,0,6.5,10.5,3,11.5,15,0,0,0,1.6,8.9,0,0,12.5,1.7,2.4,8.1,0,10.1,0,10.1,0,0,0,8,6.4,2.2,11.8
"8-Jun",0,0,0,0,1.5,3,2.12222222222222,0,0,0,9,13.2,5.9,2.5,7.5,0,0,1.5,0,0,0,0,1.8,11.6,1.6,4.1,0,3.8,0,5.9,0,0,0,0,0,0,3.5
"9-Jun",0,0,0,2,4.6,0,2.14722222222222,0,7.5,0,10.3,2.6,0,7.6,3.7,6.3,0,10.7,6.4,0,0,0,0,3.3,0,4.1,0,8.2,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,10.7,6.1,5.3,3.28055555555556,0,13.4,0,2.6,0,0,10.2,8.7,7.1,0,7.6,9.6,0,7.8,0,0,0,3.2,0.8,0,9.5,0,0,6.7,0,0,0,0,8.8,0
"11-Jun",0,0,2.9,4.6,0,3.8,7.6,0,0,0,0,0,0,10.7,3.6,0,0,0,0,0,0,4.5,0,8.8,0,9.8,0,0,0.7,0,0,0,0,0,0,16.1,18.9
"12-Jun",0,0,0,12.1,0,0,3.8,0,0,0,0,7,0,13.8,0,0,0,0,0,0,8,8.9,10.1,2.9,2.9,0,4.2,0,21.1,1.5,10.5,0,5.4,0,0,10.7,13.1
"13-Jun",0,0,0,6.1,0,5.7,9.5,0,0,0,0,0,0,9.2,0,5.2,10.5,0,0,5.1,1.6,0,8.1,0,1.9,0,12.7,6.9,19.7,0,0,0,0,7.9,0,11.5,9.4
"14-Jun",0,9.2,0,10.6,8.5,5.7,0,0,5.9,0,0,0,0,3.1,7.2,7.8,0,10.5,0,18.7,12.7,2.2,0,0,8.6,0,0,4.1,10.2,0,0,0,4.9,0,0,3.1,9.4
"15-Jun",0,0,8.8,10.6,8.5,5.7,0,0,13.7,0,0,3.5,0,4.6,12.6,0,0,0,11.8,3.4,12.7,0,0,0,6.7,0,0,1.4,5.8,10.3,0,0,6,0,0,0,8.7
"16-Jun",0,7.6,10.1,0,12.7,0,4.6,0,1.6,0,0,4.4,0,7.5,5.3,0,0,7.6,0,0,7.5,0,0,0,9.5,11.2,0,0.8,0,0,0,0,11.8,5.9,0,0,4.7
"17-Jun",0,0,0,13.9,12.7,15.4,6.9,0,0,3.4,7.7,4.4,0,6,1.8,0,0,0,0,3.4,1.9,0,0,7,0,0.9,0,5.3,0,2.6,0,10.5,6.6,17.7,0,0,9.4
"18-Jun",0,0,0,3.5,15.5,0,0,0,6.4,6.8,0,0,0,3,5.3,0,0,0,0,0,9.4,0,0,0,0,3.4,5.8,16.8,0,3.5,0,0,2.2,12.2,0,0,11
"19-Jun",0,0,0,5.2,15.5,10.8,0,0,9.6,0,12.3,0,0,14.2,0,10.1,0,0,0,6.8,0,0,0,8.7,5.2,3.4,11.5,8.4,7.1,8.7,0,0,14.8,4.1,3.1,3.8,5.1
"20-Jun",0,0,0,0,0,7.7,2.3,7.6,11.2,0,13.8,0,7.6,7.5,8.9,0,0,0,8.9,0,0,0,0,7,8.6,4.3,1,4.2,4.3,7.8,0,5.2,5.9,1.5,7.7,3.8,0.8
"21-Jun",0,0,0,0,14.9,9,0,0,7.7,0,5.8,0,0,8.9,4.1,0,0,7.3,4.9,0,5.7,0,11,6.5,0,1.4,0,4.4,0,17.9,6.4,1.7,0,2.7,1.3,0,11.2
"22-Jun",0,0,3,3.8,4.5,0,7.7,0,3.1,0,0,0,0,6,4.1,7,5.6,0,3.3,7.9,8.6,2.6,6.8,5.2,7.7,7.8,0,0,4.6,0,0.9,0,0,7.5,6,1.7,8.2
"23-Jun",0,0,4.4,0,0,0,6.2,0,6.2,0,0,4.5,7.9,4.5,2.7,8.7,5.6,0,0,0,8.6,5.2,5.5,6.5,7.4,8.6,2.2,0,9.9,14,4.6,1.7,0,8.2,2,3.4,1.5
"24-Jun",0,0,11.1,5.8,0,0,6.2,0,0,6.8,5.8,0,0,3,6.8,0,4.2,0,3.3,0,2.9,9,4.1,5.2,2.7,5,8.7,5.6,15.8,5.7,2.7,2.6,0,4.1,19,9.4,1.5
"25-Jun",0,0,4.4,3.8,3,0,0,0,3.1,0,1.9,6.7,0,0,13.6,0,12.6,7.3,6.5,0,0,24.5,2.7,16.8,2.3,2.9,13.7,8.8,5.9,6.4,0,9.6,0,7.2,5.7,1.7,0
"26-Jun",0,0,2.1,0,3.90277777777778,0,0,0,7.9,0,2.6,8.6,0,0,11.3,0,5.3,8.4,10.9,1.6,3,10.9,4.4,13.4,1.4,1.5,5.8,2,7.5,9.4,2.1,3.3,0,6.5,7.5,3.1,0
"27-Jun",0,0,4.3,4.7,3.26666666666667,9.3,0,0,0,0,1.3,6.1,17.3,2.8,4,0,0,9.6,1.4,0,4.5,1.4,0,4.9,0,0,0,1.3,4.1,7.5,0,3.9,0,8.3,8.8,8.8,3.3
"28-Jun",0,6.4,0,18.9,5.43333333333333,0,4.3,4.6,4.8,6.6,0,3.7,8.7,6.9,0,0,14.5,18,5.5,4.8,4.5,4.1,0,10.9,10.5,3.1,1.4,8.7,1.4,5.7,0,10.5,0,8.6,2.5,5.6,10.4
"29-Jun",10.3,0,2.8,14.2,5.36388888888889,0,7.2,4,3.2,6.6,7.8,8.6,4.9,5.5,0,0,0,3.6,4.1,4.8,3,6.8,7.3,8.5,3.5,10.8,5.1,6,6.1,6.9,8.3,6.5,0,5.8,2.5,11.9,6.5
"30-Jun",3.4,0,11.4,10.6,5.625,5.1,8.6,17.2,0,1.6,16.8,11,4.9,6.9,0,0,6.6,3.6,1.4,4.8,3,0,7.3,2.4,6.3,1.5,7.2,6.7,4.8,3.1,11.8,3.3,0,7.7,11.9,3.8,7.8
"1-Jul",5.37777777777778,1.9,5.7,3.8,4.3,0,7.2,4.8,0,2.1,10.2,4.1,5.5,12.5,0,0,8.1,4.7,9.8,10.9,12.1,5.3,4,0.9,9.6,6.5,4.7,7.8,0,1.3,8,2.9,2.2,8.6,5.4,13.2,5.5
"2-Jul",5.88888888888889,3.7,2.9,17.6,2.8,2.9,10.1,0,2.8,4.1,10.9,11,2.7,6.9,7.2,0,9.5,9.4,4.9,5.4,14.7,0,11.9,15.7,1.3,0,13.4,0,0,8.6,0,2.2,0,10.9,2.9,5.9,9.7
"3-Jul",5.36944444444444,5.6,5.7,21.4,10,7.3,1.4,0,20.7,2.1,5.4,8.3,0,0,12.9,0,12.2,0,1.6,0,5.4,3.6,11.9,0,0.6,0,7.4,0,13.2,11.2,2.2,2.2,0,0,4.3,10.5,6.2
"4-Jul",6.65555555555556,1.9,7.2,13.8,10.7,9.5,0,0,4.1,4.1,4.1,1.4,0,4.2,0,0,6.8,9.4,3.3,4.7,5.4,7.1,4,0,41.1,5.7,10,14.9,6.6,7.9,5.8,15.1,6.1,0,7.2,9.2,8.3
"5-Jul",7.75,3.7,10,11.3,4.3,8.8,11.6,7.3,9.6,2.1,9.5,12.4,2.7,12.5,11.4,7.5,4.1,0,1.6,3.1,5.4,1.8,14.6,0,3.9,9.7,8,9.9,0.8,17.2,13.1,8.6,22.3,4.3,10.5,9.2,6.2
"6-Jul",8.1,3.5,5.8,0,3.9,5.7,4.7,0,6.9,1.2,1.3,6.7,10.5,9.7,1.1,4.4,11.4,7.1,15.3,4.2,1.2,3.8,18.8,0,5.5,4,16.4,2.4,12,5.5,0.6,3.9,9.3,1.2,8.7,16.8,4.3
"7-Jul",5.4,10.5,8.2,3.8,5.2,9,7,0,10.3,6,5.2,8.9,11.1,8.6,8.6,4.4,6.9,7.1,2.5,2.8,7.3,3.8,5.7,18.8,5.5,5.2,4.5,3.6,6.9,6.7,4.2,7.8,9.9,3.3,7.5,12.9,6.7
"8-Jul",6.7,7,10.5,7.5,2.6,7.9,8.2,3.2,3.4,2.4,5.2,12.2,11.1,9.7,33.5,6,3.4,7.1,0,4.2,2.4,2.5,5.7,6.7,3.7,16.1,9.6,2.4,5.7,10.9,0,15.6,8.5,8.4,12.2,7.9,6.1
"9-Jul",0,5.9,5.8,8.8,5.2,7.9,5.8,6.4,9.2,10.7,1.3,5.6,3.3,22.7,13,22,14.9,5.9,6.4,1.4,6.1,3.8,5.7,3,13.4,6.3,5.6,8.3,1.7,4.3,0,14.5,1.7,5.7,6.4,6.2,4.3
"10-Jul",0,7,4.7,5,5.2,11.3,9.3,4.8,8,10.7,9.1,14.4,12.2,9.7,4.3,15.4,2.3,5.9,0,5.6,11,10.2,4.5,0.6,0,6.9,6.2,15.1,13.1,1.2,24.2,5.6,5.5,12.3,1.2,0,6.7
"11-Jul",0,7.5,5.8,2.4,11.7,4.3,12.9,3.3,5.2,10.2,4.7,4.6,9.8,10.7,7,6.9,13.7,9.6,0,6,7.9,11,2.4,6.7,12.1,11.4,0,20.5,11.4,5.9,8.8,0,1.4,13.3,6.5,10.1,3.8
"12-Jul",0,7.5,7,11.8,7,10.7,8.6,5.6,7.7,6.8,9.4,16.2,9.8,27.9,7.6,17.2,20,1.2,2.5,7.2,6.3,6.6,4.8,3.7,14.8,32.7,7.2,0,9.2,6.5,0,7,2.3,6.2,2.3,12.4,1.9
"13-Jul",5.1,3.7,7,7.1,0,5.9,8.6,9.5,0,9.1,10.6,2.3,18.5,9.6,5.1,5.7,8.4,7.2,11.3,1.2,0,8.8,7.2,1.5,19.5,2.2,8.4,11.4,20.9,8.3,7.1,5.7,14.3,0,7.1,7.7,4.4
"14-Jul",2.5,0,8.1,3.5,5.8,28.9,6.4,19,3.9,8,0,3.5,10.9,6.4,1.3,2.3,6.3,7.2,0,7.2,0,11,7.2,3,13.2,2.2,3.6,45.3,5.2,7.1,9.4,6.3,11.5,0,5.2,0,8.8
"15-Jul",5.1,6.2,5.8,5.9,8.2,8.6,21.4,4.5,5.2,3.4,5.9,7,1.1,3.2,2.5,3.4,22.1,3.6,10.1,7.2,0,9.9,7.2,0.7,9.5,1.6,9,9.6,3.8,2.4,5.9,4.4,10.1,5.9,0.6,0,5
"16-Jul",15.5,4.9,6.8,5.5,11.1,5.7,12.5,8.1,8.8,11.6,2,13,9.1,0,0,9,6.3,7.1,4.9,7.9,2.3,6.2,2,0,7.5,6,15.6,6,6.1,0.5,4.2,3.7,9.4,7.1,4.7,9.5,3.2
"17-Jul",5.2,1.2,3.9,5.5,4.9,24.7,9.4,2,4.4,5.3,5.1,1.1,15.1,18.6,5.9,15,9.5,6.1,5.9,4.5,2.3,3.1,20.6,3,17.6,11,1.7,13.9,8.8,11.8,18.3,0.5,6.1,3.4,7.1,4.7,13.8
"18-Jul",4.7,1.2,15.5,4.4,0,24.7,8.3,9.1,7.7,2.1,14.2,3.3,4,8.3,7,4,15.8,8.1,10.7,5.6,2.3,3.1,7.8,7.9,0,4.4,0,22.4,3.9,13.3,9.4,5.3,5.6,0,4.7,0,7.9
"19-Jul",4.1,8.6,21.8,4.4,0,25.6,4.2,10.1,0,9.5,8.1,1.1,9.1,5.2,5.9,8,1.1,3,21.5,2.2,17,15.4,2.9,8.5,2.7,0,3.9,7,2.8,14.3,0,7.9,4.7,13.9,8.4,0,3.7
"20-Jul",7.3,2.5,16.5,6.6,2.5,7.1,1,15.1,5.5,5.3,12.2,10.3,7.1,5.2,2.3,12,1.1,19.2,17.6,4.5,0,11.3,24.5,0,3.7,6,4.5,0,5,14.8,2.6,15.3,0,10,9.9,6.5,3.7
"21-Jul",7.8,7.3,1.1,6.125,3.3,17.3,5.9,6.6,2.2,7.1,10.7,11.1,9.3,8.3,1.9,2.8,9.6,0,11,3.9,5,4.8,2.9,0,5.1,2,3.2,15,4.4,8.1,11.6,5.1,5.2,12.5,3.1,1.6,3.7
"22-Jul",12.2,3.1,4.5,7.1,4.5,0,3,10.4,1.1,0,0,22.3,9.3,7.3,8.7,14.8,11.6,25.4,10.1,2.9,6,4.8,14.5,8.3,3.6,3.5,6.5,1.4,2.9,16.7,11.6,5.6,2.3,5.1,3.7,1.6,6.3
"23-Jul",0,6.3,10,6.65,3.3,2,9.9,13.3,7.7,10.1,0,2.8,13.5,4.2,6.8,14.8,13.5,10.3,0,8.8,6,6.7,2.9,2.6,8.7,8.4,8.8,4.2,1,2.4,5.8,2,4.7,15.7,1.5,11.8,8.9
"24-Jul",4.9,5.2,4.5,8.97222222222222,5.6,10.9,4.9,10.4,8.8,5,14.6,9.3,0,6.2,10.7,12,0,6.6,14.7,13.7,7,15.3,12.6,4.2,8.2,7.4,25.9,19.6,12.8,9.6,0,5.1,8.6,23.8,4.3,4.8,5.8
"25-Jul",10.8,3.1,0,7.65833333333333,3.3,3.9,9.9,4.7,1.1,8.1,11.7,10.2,20.5,0,9.7,13,4.8,6.6,27.5,5.9,7,10.5,5.8,10.4,2,11.9,12.5,11.2,13.8,5.7,9.2,9.7,5.2,0,2.8,2.7,0.5
"26-Jul",4.7,3.8,0,3.7,5.00277777777778,7.1,2,3.3,3.8,0,1,6.8,6.4,0,1.9,5.3,5.2,19.2,2.7,18.6,0,3,8.8,7.4,2.2,12.2,0.9,6.3,2.7,4.4,20.4,1.3,0.9,3.1,0,4.1,6.9
"27-Jul",10.3,8.5,5.6,0,7.21666666666667,16.4,14.1,2.2,7.6,6.7,10.9,7.8,4.6,5.3,4.8,11.4,2.1,0.9,11.7,8.4,0,7.9,0,7.4,4,4.4,12.1,15,3.1,9.3,6.8,2.2,7,19.1,6.2,7.1,8.9
"28-Jul",6.5,7.6,8.4,2.8,8.91666666666667,31.8,4,1.1,9.5,10.5,3,3.9,5.5,6.4,4.8,20.2,3.1,3.7,23.4,8.4,0,5.9,18.5,9.2,16.9,2,8.8,7.8,6.7,22.2,3.2,15,6.1,27.5,4.1,2.5,0
"29-Jul",3.7,4.3,7.5,3.7,8.93333333333333,33.1,2,6.7,7.6,1,6,7.8,18.2,2.1,9.6,21.9,5.2,14.6,16.2,6.5,15.2,9.9,2.9,2.3,8.9,5.4,9.8,0,10.5,14.6,10.4,13.4,5.1,18,5.9,9.6,2
"30-Jul",13.1,10.4,5.6,26.1,8.97222222222222,0,3,1.1,1.9,5.7,3,8.7,9.1,3.2,8.7,28.1,2.1,11.9,0,1.9,3.8,4,3.9,7.4,30.2,6.3,4.6,4.4,35,22.6,9,9.9,12.6,16.7,2.3,0,6.7
"31-Jul",7,6.6,17.8,10.3,9.79166666666667,2.7,3,4.5,11.3,16.2,6,0,14.6,5.3,6.7,18.4,6.3,6.4,16.2,2.8,20,0,0,17.1,19.6,2.9,11.6,1.5,14.1,11.1,14.5,30.5,14.9,15.6,6.7,4.1,6.2
"1-Aug",3.7,3.5,3.4,8.22777777777778,5.2,27.8,9.8,6.6,9,3.3,0,0,9.3,3.2,0,3.4,0,9.6,29.5,0,5.3,20.4,0,12.3,15.3,4.4,4,10.4,1,12.1,20.1,18.7,10.6,12.1,10.5,0,11.7
"2-Aug",3.7,1.2,3.4,8.15,6.3,11.9,10.3,5.3,1.1,5.5,3.5,2.2,5.1,5.3,4.3,5.6,8.6,16.4,0,21.4,6.4,35.9,7.6,8.1,19.7,3.8,1.3,7,7,5.1,9.1,7.4,16.7,23.4,5.5,8.3,0
"3-Aug",3.7,3.5,4.5,7.90277777777778,6.3,1,0,5.3,0,1.1,8.2,0,10.3,7.4,8.6,2.2,9.7,14.5,8.9,10.2,5.3,31,3.2,7,2.5,1.6,0,18.4,34.7,12.1,1.5,7.4,10.3,13.6,6.3,17.6,6.6
"4-Aug",1.2,10.6,11.4,10.7805555555556,12.6,5,18.6,0,7.9,8.8,12.9,2.2,10.3,17.9,11.8,9,11.8,32.8,34.4,13.3,8.5,3.9,5.4,5.4,15.3,11,5.3,14.4,11.7,6.6,13.6,25.6,7.9,0,8.7,7.2,5.1
"5-Aug",8.6,4.7,4.5,11.4861111111111,11.5,22.3,8.3,0,10.2,13.2,0,4.5,13.4,6.3,10.8,8.4,5.4,29.9,3,6.1,13.3,2.9,18.4,3.2,20.2,11,6.6,17.4,8,19.2,13.8,16.7,28.8,9.1,9,13.4,31.4
"6-Aug",7.1,5.3,6.6,10.3,10.3,8.8,12.5,1.1,9.8,16.5,5.7,2.6,19.6,9.5,10,3.1,6.2,28.9,9.9,1,20.9,9.5,6.2,2.6,8.7,17.1,7.7,2.7,28,6.5,8.5,7.9,11.6,8.4,13.3,9.6,27.1
"7-Aug",6,3.9,5.5,8.31714285714286,8.31714285714286,2.2,2.5,3.4,3.3,20.6,3.4,0,14.4,6.3,2.2,4.1,7.9,9.3,11.9,12.3,21.9,11.6,8.3,11.4,9.2,6.2,1.8,5.4,10.2,20.5,0,14.2,18.7,4.6,6.8,21.1,0
"8-Aug",10.9,2.6,4.4,8.75428571428571,8.75428571428571,8.8,0,4.6,4.9,0,8,1.3,13.4,2.1,2.2,17.4,6.8,5.2,17.9,22.6,21.9,2.1,8.3,24.4,5.4,8.8,4.7,2.2,6.6,12,7.6,12.1,5.5,8.6,18.2,18.1,6.8
"9-Aug",5.5,3.9,5.5,9.42,9.42,6.6,2.5,9.2,7.6,16.5,6.8,5.2,3.1,15.8,12.2,24.5,5.7,3.1,13.9,11.3,4,8.5,6.2,0.5,11.4,10.9,4.7,19,8.7,23,4.1,7.9,0,29,8.1,20.1,4.7
"10-Aug",6.6,2.6,12.1,8.90571428571429,8.90571428571429,7.7,3.7,10.3,10.9,2.1,5.7,10.3,4.1,12.6,6.7,10.2,3.4,8.2,31.7,8.2,12.4,12.7,21.8,11.7,3.8,7.8,6.5,8.7,8.1,12.5,6.4,3.2,10.8,11.9,3.4,2,10.9
"11-Aug",0,8.05151515151515,6.5,8.05151515151515,8.05151515151515,6.5,7.6,4.2,0,9.8,8.05151515151515,23.3,5.2,16.6,8.8,6.3,8.8,17.8,16.7,6.8,1.8,3.8,1.9,17.4,4.8,3,4.8,17.7,12.5,7.5,9.1,4.6,0,0,14.4,14.2,3.3
"12-Aug",5.3,8.23939393939394,5.4,8.23939393939394,8.23939393939394,9.4,2.9,5.2,13.2,16,8.23939393939394,7.2,1,0,2.9,6.3,6.9,11.6,4.4,8.8,17.1,3.8,12.1,6.2,2.9,10,2.1,24.4,1.9,8.9,10.4,7,9,0,29.1,16.1,4.4
"13-Aug",7.4,8.2969696969697,2.2,8.2969696969697,8.2969696969697,3.7,10.9,4.2,9.4,16,8.2969696969697,6.3,6.8,1,1.9,9.8,7.8,26.7,29.9,0,17.1,3.8,7.5,6.7,9.2,0,5.9,23.5,5.3,6.1,9.5,4.9,5,5.5,6.7,8.7,4.4
"14-Aug",3.2,9.14848484848485,6.5,9.14848484848485,9.14848484848485,12.2,3.8,6.8,7.5,12.4,9.14848484848485,9.9,6.3,6.9,10.7,28.6,2.9,9.8,15.9,8.8,17.1,14.3,16.8,3.8,5.3,7.5,1.6,0.4,15.9,8.9,20.9,0.5,4.3,8.3,15.3,5,3.8
"15-Aug",6.4,9.51515151515152,0,9.51515151515152,9.51515151515152,12.2,13.3,3.1,11.3,23.5,9.51515151515152,21.5,4.2,7.8,8.8,18.8,5.9,8.9,20.3,8.8,10.8,12.4,7,4.8,13.3,9,7,11.8,0,11.3,7.7,3.8,10,6.1,12,7.8,4.4
"16-Aug",20.6,8.8,4.3,3.5,9.3,0,1.1,3,7.4,3.8,7.1,4.7,7.6,5,6.3,3.8,7.6,25.2,15.5,9,18,6.1,3.9,8,0.8,2.2,2.7,18,4.2,9.3,27,7.9,7.9,6.1,13.6,4.7,1.4
"17-Aug",3,8.8,0,4.7,4.1,13.9,2.1,4.8,8.5,14.4,4.7,15,6.7,1,6.3,39.4,23.8,24.3,6.8,13,2.8,7.1,4.9,4.2,1,9.7,5.1,7,1.6,8.8,0,7.6,0,8.3,18.4,4.7,8.8
"18-Aug",2,1.1,2.9,2.3,8.3,4.3,12.7,5.9,5.3,9.6,0,11.2,6.7,5,9.4,1.9,1,7.5,20.3,13,11.4,6.1,4.9,3.2,1.5,3.2,5.1,4.7,9,11.9,5.9,13.8,3.2,19,15.5,5.7,4.4
"19-Aug",7,2.2,5.8,7,8.3,7.5,13.7,2.4,2.1,28.9,4.7,31.9,33.5,10.9,3.1,14.5,22.8,11.7,7.7,5,23.7,9.1,3.9,7.4,15.5,5.4,1.1,20.6,15.3,3.1,10.3,9.8,13.9,0.8,6.7,7.8,8.8
"20-Aug",8,4.4,0,3.5,4.1,3.2,1.1,3.6,6.4,1.9,3.5,18.7,8.6,22.8,7.3,20.6,11.4,17.7,5.8,3,14.2,11.1,28.6,6.9,23,7,14.5,31.4,0.5,1.5,5.4,8.8,6.3,4.8,10.3,10.4,2.2
"21-Aug",5.8,6.7,8.1,1,5.3,8.3,12,10.9,9.4,25.5,0,0,19.1,14.2,5.2,28.4,1.9,20,7.9,2.2,18.9,2.5,4.9,18.7,7.6,7.6,23.5,16.6,5,9.3,7,5.4,5.5,4.9,15.8,2.6,2.4
"22-Aug",1,5.6,8.1,9.2,6.4,3.5,3.3,2.2,8.2,7.9,3.6,3.2,21.1,10.4,3.9,16.8,17,5.7,3,4.4,17,1.2,20.4,10.3,0.5,7.1,2.1,24.4,5.9,8.3,7,6.8,9.7,5.5,10.7,7.7,8.8
"23-Aug",12.6,3.3,8.1,4.1,5.3,5.3,2.7,5.5,1.2,3.9,0,6.4,4.8,11.4,0,3.7,14.2,9.5,24.6,10.9,8.5,4.9,4.9,8.9,9.7,5.6,7,0.9,11.4,1.5,6,2,4.3,7.8,28.6,9.3,14.6
"24-Aug",7.8,1.1,6.1,15.3,7.4,2.4,5.5,5.5,0,7.9,4.8,5.3,2.9,17.1,5.2,26.1,23.7,11.4,0,6.6,13.2,4.9,10.7,13.5,5.6,10.6,27.5,26.4,4.5,9.8,14.5,21.5,20.2,8.6,21.8,7.2,20.2
"25-Aug",3.1,6.7,5.1,5.1,4.2,0,1.6,1.1,1.2,0,10.7,12.8,8.6,8.5,1.3,2.8,6.6,12.4,8.9,1.1,9.4,3.7,7.8,23.8,12.2,6.1,19.5,28.5,15.4,3.6,5.5,12.2,22.8,4.7,5.6,5.7,1.9
"26-Aug",3.5,2.1,3.4,3.5,4.3,3.8,4.4,13.3,0,1.7,7.5,7,6,1.6,5,4,5.7,6.1,10.7,7.5,7.7,3.5,24,22.3,0,5.3,4.6,8.8,4.5,8.2,4.3,21.3,6.75277777777778,4.8,14.4,5.7,2.6
"27-Aug",0.9,0,8.4,3.5,6.4,7.5,4.9,4.4,0,3.5,15.1,13.9,6,7.4,12,15.9,12.1,0,0,5.8,9.7,2.7,12.4,5.8,15.4,4.4,5.5,9.8,10.7,5.6,2.6,0,6.86666666666667,3,14.2,9.4,8.3
"28-Aug",0,1.6,9.2,7.8,3.2,5,1.5,0,2.9,3.5,7.5,7.4,9.4,16.4,0,28.6,9.7,1.8,2.5,2.5,2.4,6.2,5.6,0,8.9,6.2,10.1,14.3,14.8,10.4,7.8,11.7,6.83888888888889,5.5,0.8,12.3,8.7
"29-Aug",13.1,3.1,7.5,7.8,0,7.5,2,0.9,6.7,13.9,7.5,15.5,9.4,4.1,1,16.7,6.5,8.8,16.5,3.3,9.7,5.3,13.6,0,9.3,2.7,2.5,12.7,10.3,3,6.9,18.3,8.275,6.4,21.1,20.8,3.5
"30-Aug",9.6,2.1,0.8,9.5,1.1,15,2,7.1,4.8,5.2,1.7,7.4,3.4,13.9,0,0.8,25.1,10.5,14,19.1,13,7.1,1.6,5.4,9.3,2.2,12.6,4.9,3.3,2.2,2.2,18.3,6.83611111111111,1.1,6.3,0,3.5
"31-Aug",3.9,7.2,13.4,0.9,0,5,3.9,2.7,5.8,5.2,3.4,3.3,2.6,11.4,0,18.3,2.4,3.5,5.8,8.3,18.6,4.4,15.2,15.7,16.2,7.6,6.3,4.7,6.6,3.9,9.5,10.3,6.83611111111111,4.1,3.2,6.9,5.9
"1-Sep",0,4.68823529411765,9.6,4.68823529411765,1.8,2.6,4.5,1.9,5.4,3,4.9,0.7,3.8,5.8,0,6.5,2,2.4,6.5,7.6,5.3,2.4,12.4,0,3,1.2,1.3,21.5,7.5,1.7,6.6,2,4.68823529411765,3.8,9.8,5.9,6
"2-Sep",2.1,4.17058823529412,0,4.17058823529412,0,5.8,7.6,4.5,4,2.2,3.7,2.2,3.8,6.9,0,8.6,3.3,3.1,0,7,2,2.4,6.5,13.3,9.9,8.1,1.6,4.9,5.6,2.3,0,3.8,4.17058823529412,7.1,2.8,4.4,2.3
"3-Sep",2.1,4.76176470588235,6.6,4.76176470588235,0,9.6,0,3.2,4.7,1.5,1.2,5.7,1.9,8.1,0,12.4,7.2,4.3,1.6,9.4,2.6,1.6,0,13,4.8,9.8,5.9,4,4.7,5.6,9.7,11.1,4.76176470588235,0.5,3.4,3.7,2
"4-Sep",0,3.95294117647059,4.8,3.95294117647059,1.8,1.9,0,4.5,2.7,2.2,8.6,2.9,10.1,7.5,0,1.8,3.3,5.5,2.4,3.2,2.6,2.4,3,2.6,6,9.4,3.3,2,2.8,4,0.3,12.3,3.95294117647059,0,5.3,12.2,3
"5-Sep",3.2,4.01764705882353,6.6,4.01764705882353,1.8,0,0,5.2,0,3.7,6.4,2.2,1.9,9.8,5.9,1.8,2.6,9.8,0,5.8,5.3,2.4,8.3,4.1,4.8,7.4,5.6,4.6,2.2,4,5.6,4.1,4.01764705882353,1.5,1.6,5,3.4
"6-Sep",1.4,3.92,3.2,8.7,0.5,2.3,3.92,3.7,1,5.2,2,3.5,2.7,1.3,0,9.3,6.8,2.4,3.1,12.8,4.9,3.2,3.8,9.4,3,2.1,1.8,6.4,1.7,2.1,10.9,6.8,2,1.9,1.3,3.6,2.4
