"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.145632,2.368656,1.313743,1.543263,1.556298,1.556298,1.542301,1.329271,1.556298,1.565436,1.556298,1.556298,1.529266,1.543263,1.556298,1.556298,1.556298,1.556298,1.556298,1.556298,1.132459,1.132459,2.029089,1.132459,1.132459,1.132459,1.132459,1.132459,1.132459,2.721341,1.132459,1.132459,1.132459,1.267801,1.267801,1.267801,1.267801,1.267801,1.267801,1.267801
"2",1.240746,2.570879,3.754619,1.598988,1.627253,1.613292,1.627253,1.487485,2.11193,1.627253,1.627253,1.627253,2.45408,1.598988,1.627253,1.627253,1.627253,1.627253,1.627253,1.627253,1.184091,3.530356,2.177576,2.892086,1.184091,1.184091,1.184091,2.144436,1.184091,1.184091,1.184091,1.184091,1.184091,1.314275,1.314275,1.314275,1.68250546153846,1.314275,1.314275,1.314275
"3",1.297933,1.300236,1.795742,1.815446,1.815446,1.795742,1.781523,1.815446,1.815446,1.815446,1.815446,4.135559,1.781523,1.801228,1.815446,1.815446,1.815446,1.815446,1.815446,1.815446,1.283563,1.283563,1.283563,1.283563,1.283563,1.283563,1.283563,1.283563,1.283563,2.261608,1.283563,1.283563,2.650839,1.540905,1.540905,1.540905,1.540905,1.540905,1.540905,1.540905
"4",0.5830395,1.834384,0.8596199,0.7056911,0.8596199,0.8596199,0.8596199,0.8596199,1.15271,1.401665,0.8596199,0.8596199,0.8545102,0.8548704,0.8596199,0.8596199,0.8596199,1.855378,0.8596199,0.8596199,0.6381243,0.6381243,0.6381243,0.6381243,0.6381243,0.6381243,0.6381243,0.6381243,0.6381243,0.9225291,0.6381243,0.6381243,0.6381243,0.7992132,0.7992132,0.7992132,0.7992132,0.7992132,0.7992132,0.7992132
"5",0.7112291,0.8884826,0.9682525,0.7815619,0.9633143,0.9682525,0.9318846,0.9682525,0.7450811,1.732563,0.9682525,0.9682525,0.9633143,0.9571476,0.9682525,0.9682525,0.9682525,0.9682525,0.9682525,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.8703808,1.214425,0.8703808,1.62938,0.8703808,0.8703808,0.8703808
"6",1.072782,1.40889,1.40889,1.34383283333333,1.275404,1.081343,1.399364,1.34383283333333,1.404453,1.252332,1.40889,1.34383283333333,1.40889,2.990695,1.40889,1.34383283333333,1.40889,1.40889,1.40889,1.34383283333333,1.095196,1.095196,1.095196,1.34383283333333,1.095196,1.095196,1.095196,1.34383283333333,2.578323,1.095196,1.095196,1.34383283333333,1.095196,1.226481,1.226481,1.34383283333333,1.226481,1.226481,1.226481,1.34383283333333
"7",6.00838,4.575133,4.575133,4.575133,4.60426,4.575133,4.602221,4.575133,4.575133,10.98767,4.575133,3.363906,4.575133,4.602221,4.575133,10.99953,4.575133,4.602221,4.575133,4.575133,4.575133,10.5386,4.575133,4.575133,4.575133,11.41517,4.575133,4.575133,4.575133,4.575133,4.575133,4.575133,5.699329,10.98513,4.702126,4.702126,5.724546,4.702126,4.702126,4.702126
"8",15.86238,4.259665,4.522751,4.522751,4.522751,3.349742,4.550056,4.551017,4.522751,4.522751,10.74569,4.522751,10.74569,4.522751,10.74569,4.522751,13.78986,4.522751,4.522751,4.522751,4.522751,4.522751,4.522751,4.522751,13.78986,5.559908,4.522751,4.522751,6.52654,11.56536,14.80874,4.522751,4.649505,13.68694,4.341269,4.341269,4.341269,4.341269,4.341269,4.341269
"9",25.82795,3.099057,4.847866,4.847866,4.884768,4.847866,4.847866,4.847866,4.847866,4.847866,4.847866,4.847866,4.910585,11.64387,4.847866,14.91532,4.847866,4.910585,4.847866,4.847866,5.976231,17.51737,7.219903,4.847866,9.58457,4.847866,16.04369,4.847866,16.13152,4.847866,4.847866,4.847866,4.990926,4.581487,8.081888,5.616097,4.581487,5.616097,4.581487,4.581487
"10",4.799024,12.64647,6.1763,5.363601,14.25022,4.701065,5.365519,5.365519,5.365519,5.365519,11.27943,5.365519,8.335689,5.363581,5.365519,5.365519,11.24916,5.363581,5.365519,15.37745,6.36036,8.884634,5.365519,9.304361,5.365519,6.87675,9.778254,10.319,9.328302,5.365519,7.34691,5.365519,5.276185,4.90371,4.90371,4.90371,4.90371,4.90371,5.395099,6.9918001025641
