Time,precipitation
11-20 Jun 2005,18.50225
21-30 Jun 2005,38.92623
1-10 Jul 2005,76.45447
11-20 Jul 2005,76.84013
21-31 Jul 2005,95.13937
1-10 Aug 2005,88.02197
11-20 Aug 2005,58.41267
21-31 Aug 2005,107.991
1-10 Sep 2005,46.13441
11-20 Sep 2005,14.01527
21-30 Sep 2005,16.06552
1-10 Oct 2005,4.45809
11-20 Oct 2005,1.80648
21-31 Oct 2005,2.44866
1-10 Nov 2005,1.877915
11-20 Nov 2005,3.974058
21-30 Nov 2005,1.843399
1-10 Dec 2005,0.9769651
11-20 Dec 2005,0.6505228
21-31 Dec 2005,0.8021222
1-10 Jan 2006,1.132459
11-20 Jan 2006,1.184091
21-31 Jan 2006,1.283563
1-10 Feb 2006,0.6381243
11-20 Feb 2006,0.718766
21-28 Feb 2006,1.095196
1-10 Mar 2006,11.41517
11-20 Mar 2006,5.559908
21-31 Mar 2006,4.847866
1-10 Apr 2006,6.87675
11-20 Apr 2006,7.424337
21-30 Apr 2006,6.585351
1-10 May 2006,20.38984
11-20 May 2006,15.86893
21-31 May 2006,18.24356
1-10 Jun 2006,23.79295
11-20 Jun 2006,31.92967
21-30 Jun 2006,62.53667
1-10 Jul 2006,52.56992
11-20 Jul 2006,44.06753
21-31 Jul 2006,103.4604
1-10 Aug 2006,71.58078
11-20 Aug 2006,75.68303
21-31 Aug 2006,138.274
1-10 Sep 2006,53.61849
11-20 Sep 2006,19.48012
21-30 Sep 2006,17.2547
1-10 Oct 2006,5.04652
11-20 Oct 2006,1.80648
21-31 Oct 2006,12.67847
1-10 Nov 2006,1.877915
11-20 Nov 2006,2.058671
21-30 Nov 2006,1.843399
1-10 Dec 2006,3.977467
11-20 Dec 2006,0.6505228
21-31 Dec 2006,0.8021222
1-10 Jan 2007,1.132459
11-20 Jan 2007,1.184091
21-31 Jan 2007,1.283563
1-10 Feb 2007,0.6381243
11-20 Feb 2007,0.718766
21-28 Feb 2007,1.095196
1-10 Mar 2007,4.575133
11-20 Mar 2007,4.522751
21-31 Mar 2007,16.04369
1-10 Apr 2007,9.778254
11-20 Apr 2007,5.397718
21-30 Apr 2007,15.26848
1-10 May 2007,13.47227
11-20 May 2007,14.30817
21-31 May 2007,16.19132
1-10 Jun 2007,22.19766
11-20 Jun 2007,30.86275
21-30 Jun 2007,37.60571
1-10 Jul 2007,72.58337
11-20 Jul 2007,102.643
21-31 Jul 2007,134.2631
1-10 Aug 2007,104.9652
11-20 Aug 2007,84.09767
21-31 Aug 2007,118.5659
1-10 Sep 2007,57.4524
11-20 Sep 2007,23.49367
21-30 Sep 2007,8.33585
1-10 Oct 2007,2.722158
11-20 Oct 2007,1.80648
21-31 Oct 2007,2.44866
1-10 Nov 2007,1.877915
11-20 Nov 2007,2.058671
21-30 Nov 2007,1.843399
1-10 Dec 2007,0.9769651
11-20 Dec 2007,0.6505228
21-31 Dec 2007,0.8021222
1-10 Jan 2008,1.132459
11-20 Jan 2008,2.144436
21-31 Jan 2008,1.283563
1-10 Feb 2008,0.6381243
11-20 Feb 2008,0.718766
21-29 Feb 2008,1.095196
1-10 Mar 2008,4.575133
11-20 Mar 2008,4.522751
21-31 Mar 2008,4.847866
1-10 Apr 2008,10.319
11-20 Apr 2008,10.37039
21-30 Apr 2008,17.81409
1-10 May 2008,27.20469
11-20 May 2008,21.87016
21-31 May 2008,18.81248
1-10 Jun 2008,44.0609
11-20 Jun 2008,25.91573
21-30 Jun 2008,46.12139
1-10 Jul 2008,73.01047
11-20 Jul 2008,91.06334
21-31 Jul 2008,70.54603
1-10 Aug 2008,74.64127
11-20 Aug 2008,74.00714
21-31 Aug 2008,88.72721
1-10 Sep 2008,60.35847
11-20 Sep 2008,15.25217
21-30 Sep 2008,11.25431
1-10 Oct 2008,6.469039
11-20 Oct 2008,4.870669
21-31 Oct 2008,7.198552
1-10 Nov 2008,3.002128
11-20 Nov 2008,2.058671
21-30 Nov 2008,1.843399
1-10 Dec 2008,0.9769651
11-20 Dec 2008,0.6505228
21-31 Dec 2008,0.8021222
1-10 Jan 2009,1.132459
11-20 Jan 2009,1.184091
21-31 Jan 2009,1.283563
1-10 Feb 2009,0.6381243
11-20 Feb 2009,0.718766
21-28 Feb 2009,2.578323
1-10 Mar 2009,4.575133
11-20 Mar 2009,6.52654
21-31 Mar 2009,16.13152
1-10 Apr 2009,9.328302
11-20 Apr 2009,5.397718
21-30 Apr 2009,6.585351
1-10 May 2009,13.47227
11-20 May 2009,14.30817
21-31 May 2009,15.3176
1-10 Jun 2009,22.09282
11-20 Jun 2009,30.61329
21-30 Jun 2009,40.38918
1-10 Jul 2009,84.79951
11-20 Jul 2009,62.12512
21-31 Jul 2009,121.3883
1-10 Aug 2009,50.57846
11-20 Aug 2009,61.40701
21-31 Aug 2009,143.7524
1-10 Sep 2009,31.54887
11-20 Sep 2009,6.619369
21-30 Sep 2009,8.33585
1-10 Oct 2009,2.722158
11-20 Oct 2009,4.850079
21-31 Oct 2009,2.44866
1-10 Nov 2009,1.877915
11-20 Nov 2009,2.058671
21-30 Nov 2009,1.843399
1-10 Dec 2009,0.9769651
11-20 Dec 2009,0.6505228
21-31 Dec 2009,0.8021222
1-10 Jan 2010,2.721341
11-20 Jan 2010,1.184091
21-31 Jan 2010,2.261608
1-10 Feb 2010,0.9225291
11-20 Feb 2010,0.718766
21-28 Feb 2010,1.095196
1-10 Mar 2010,4.575133
11-20 Mar 2010,11.56536
21-31 Mar 2010,4.847866
1-10 Apr 2010,5.365519
11-20 Apr 2010,9.85532
21-30 Apr 2010,12.59675
1-10 May 2010,33.61303
11-20 May 2010,14.30817
21-31 May 2010,18.81248
1-10 Jun 2010,61.7856
11-20 Jun 2010,40.74269
21-30 Jun 2010,41.78091
1-10 Jul 2010,58.23367
11-20 Jul 2010,149.0033
21-31 Jul 2010,104.453
1-10 Aug 2010,89.42623
11-20 Aug 2010,156.0229
21-31 Aug 2010,170.3179
1-10 Sep 2010,63.65093
11-20 Sep 2010,26.66162
21-30 Sep 2010,8.33585
1-10 Oct 2010,6.392821
11-20 Oct 2010,1.80648
21-31 Oct 2010,2.44866
1-10 Nov 2010,1.877915
11-20 Nov 2010,2.058671
21-30 Nov 2010,1.843399
1-10 Dec 2010,0.9769651
11-20 Dec 2010,0.6505228
21-31 Dec 2010,0.8021222
1-10 Jan 2011,1.132459
11-20 Jan 2011,1.184091
21-31 Jan 2011,1.283563
1-10 Feb 2011,0.6381243
11-20 Feb 2011,0.718766
21-28 Feb 2011,1.095196
1-10 Mar 2011,4.575133
11-20 Mar 2011,14.80874
21-31 Mar 2011,4.847866
1-10 Apr 2011,7.34691
11-20 Apr 2011,5.397718
21-30 Apr 2011,9.836172
1-10 May 2011,13.47227
11-20 May 2011,41.68122
21-31 May 2011,59.06261
1-10 Jun 2011,22.07996
11-20 Jun 2011,54.35051
21-30 Jun 2011,65.57443
1-10 Jul 2011,68.44523
11-20 Jul 2011,75.21997
21-31 Jul 2011,132.3506
1-10 Aug 2011,98.39819
11-20 Aug 2011,84.10723
21-31 Aug 2011,103.9648
1-10 Sep 2011,28.91396
11-20 Sep 2011,16.24919
21-30 Sep 2011,19.93035
1-10 Oct 2011,2.722158
11-20 Oct 2011,1.80648
21-31 Oct 2011,2.44866
1-10 Nov 2011,2.996342
11-20 Nov 2011,2.058671
21-30 Nov 2011,1.843399
1-10 Dec 2011,0.9769651
11-20 Dec 2011,0.6505228
21-31 Dec 2011,0.8021222
1-10 Jan 2012,1.132459
11-20 Jan 2012,1.184091
21-31 Jan 2012,1.283563
1-10 Feb 2012,0.6381243
11-20 Feb 2012,0.718766
21-29 Feb 2012,1.095196
1-10 Mar 2012,4.575133
11-20 Mar 2012,4.522751
21-31 Mar 2012,4.847866
1-10 Apr 2012,5.365519
11-20 Apr 2012,6.88952
21-30 Apr 2012,6.585351
1-10 May 2012,13.47227
11-20 May 2012,16.64931
21-31 May 2012,16.78058
1-10 Jun 2012,20.60237
11-20 Jun 2012,24.43304
21-30 Jun 2012,68.35789
1-10 Jul 2012,79.86333
11-20 Jul 2012,101.8586
21-31 Jul 2012,151.3162
1-10 Aug 2012,113.5007
11-20 Aug 2012,84.49498
21-31 Aug 2012,89.84985
1-10 Sep 2012,33.39193
11-20 Sep 2012,15.82698
21-30 Sep 2012,11.2477
1-10 Oct 2012,2.722158
11-20 Oct 2012,1.80648
21-31 Oct 2012,4.823606
1-10 Nov 2012,11.71376
11-20 Nov 2012,2.058671
21-30 Nov 2012,1.843399
1-10 Dec 2012,0.9769651
11-20 Dec 2012,0.6505228
21-31 Dec 2012,0.8021222
1-10 Jan 2013,1.132459
11-20 Jan 2013,1.184091
21-31 Jan 2013,2.650839
1-10 Feb 2013,0.6381243
11-20 Feb 2013,0.718766
21-28 Feb 2013,1.095196
1-10 Mar 2013,5.699329
11-20 Mar 2013,4.649505
21-31 Mar 2013,4.990926
1-10 Apr 2013,5.276185
11-20 Apr 2013,11.12891
21-30 Apr 2013,8.801781
1-10 May 2013,7.112
11-20 May 2013,21.14215
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,28.92529
21-30 Jun 2013,41.7788
1-10 Jul 2013,59.41686
11-20 Jul 2013,64.31042
21-31 Jul 2013,102.468
1-10 Aug 2013,51.01613
11-20 Aug 2013,89.26549
21-31 Aug 2013,86.78493
1-10 Sep 2013,42.3451
11-20 Sep 2013,13.25506
21-30 Sep 2013,10.69246
1-10 Oct 2013,33.75439
11-20 Oct 2013,10.99224
21-31 Oct 2013,4.816141
1-10 Nov 2013,1.938068
11-20 Nov 2013,6.166455
21-30 Nov 2013,5.929864
1-10 Dec 2013,1.078938
11-20 Dec 2013,0.7770771
21-31 Dec 2013,0.9798121
1-10 Jan 2014,1.267801
11-20 Jan 2014,1.314275
21-31 Jan 2014,1.540905
1-10 Feb 2014,0.7992132
11-20 Feb 2014,0.8703808
21-28 Feb 2014,1.226481
1-10 Mar 2014,10.98513
11-20 Mar 2014,13.68694
21-31 Mar 2014,4.581487
1-10 Apr 2014,4.90371
11-20 Apr 2014,6.626629
21-30 Apr 2014,32.77757
1-10 May 2014,17.27591
11-20 May 2014,47.52179
21-31 May 2014,33.43291
1-10 Jun 2014,21.61267
11-20 Jun 2014,20.72115
21-30 Jun 2014,38.19213
1-10 Jul 2014,80.87775
11-20 Jul 2014,54.6216
21-31 Jul 2014,100.4579
1-10 Aug 2014,88.08838
11-20 Aug 2014,58.65475
21-31 Aug 2014,120.6596
1-10 Sep 2014,42.44289
11-20 Sep 2014,34.23993
21-30 Sep 2014,9.437216
1-10 Oct 2014,33.75439
11-20 Oct 2014,10.11724
21-31 Oct 2014,2.649156
1-10 Nov 2014,1.938068
11-20 Nov 2014,2.350141
21-30 Nov 2014,2.124788
1-10 Dec 2014,1.078938
11-20 Dec 2014,0.7770771
21-31 Dec 2014,0.9798121
1-10 Jan 2015,1.267801
11-20 Jan 2015,1.314275
21-31 Jan 2015,1.540905
1-10 Feb 2015,0.7992132
11-20 Feb 2015,1.214425
21-28 Feb 2015,1.226481
1-10 Mar 2015,4.702126
11-20 Mar 2015,4.341269
21-31 Mar 2015,8.081888
1-10 Apr 2015,4.90371
11-20 Apr 2015,5.113196
21-30 Apr 2015,6.643909
1-10 May 2015,38.50175
11-20 May 2015,14.96186
21-31 May 2015,27.28892
1-10 Jun 2015,21.61267
11-20 Jun 2015,34.75299
21-30 Jun 2015,16.89797
1-10 Jul 2015,67.32264
11-20 Jul 2015,55.4175
21-31 Jul 2015,78.17345
1-10 Aug 2015,77.99492
11-20 Aug 2015,59.83722
21-31 Aug 2015,111.1718
1-10 Sep 2015,41.60832
11-20 Sep 2015,24.18614
21-30 Sep 2015,26.82714
1-10 Oct 2015,3.838961
11-20 Oct 2015,8.476694
21-31 Oct 2015,5.670845
1-10 Nov 2015,1.938068
11-20 Nov 2015,2.350141
21-30 Nov 2015,2.124788
1-10 Dec 2015,1.078938
11-20 Dec 2015,0.7770771
21-31 Dec 2015,2.191653
1-10 Jan 2016,1.267801
11-20 Jan 2016,1.314275
21-31 Jan 2016,1.540905
1-10 Feb 2016,0.7992132
11-20 Feb 2016,0.8703808
21-29 Feb 2016,2.460048
1-10 Mar 2016,4.702126
11-20 Mar 2016,4.341269
21-31 Mar 2016,5.616097
1-10 Apr 2016,4.90371
11-20 Apr 2016,5.629668
21-30 Apr 2016,8.552528
1-10 May 2016,26.11182
11-20 May 2016,14.96186
21-31 May 2016,21.85935
1-10 Jun 2016,21.61267
11-20 Jun 2016,36.96748
21-30 Jun 2016,61.8028
1-10 Jul 2016,59.41647
11-20 Jul 2016,65.35344
21-31 Jul 2016,146.9693
1-10 Aug 2016,91.02784
11-20 Aug 2016,53.8972
21-31 Aug 2016,69.59468
1-10 Sep 2016,29.00262
11-20 Sep 2016,19.87625
21-30 Sep 2016,20.92791
1-10 Oct 2016,6.226036
11-20 Oct 2016,10.99224
21-31 Oct 2016,4.816141
1-10 Nov 2016,4.400782
11-20 Nov 2016,2.350141
21-30 Nov 2016,2.124788
1-10 Dec 2016,1.078938
11-20 Dec 2016,0.7770771
21-31 Dec 2016,0.9798121
1-10 Jan 2017,1.267801
21-31 Jan 2017,1.540905
1-10 Feb 2017,0.7992132
11-20 Feb 2017,1.62938
21-28 Feb 2017,1.226481
1-10 Mar 2017,5.724546
11-20 Mar 2017,4.341269
21-31 Mar 2017,4.581487
1-10 Apr 2017,4.90371
11-20 Apr 2017,5.619784
21-30 Apr 2017,12.29398
1-10 May 2017,31.72479
11-20 May 2017,63.11261
21-31 May 2017,22.72941
1-10 Jun 2017,42.6214
11-20 Jun 2017,23.18464
21-30 Jun 2017,62.40163
1-10 Jul 2017,74.09921
11-20 Jul 2017,59.26008
21-31 Jul 2017,63.66357
1-10 Aug 2017,70.86007
11-20 Aug 2017,124.1995
21-31 Aug 2017,143.8463
1-10 Sep 2017,31.89755
11-20 Sep 2017,12.17872
21-30 Sep 2017,19.33362
1-10 Oct 2017,10.65288
21-31 Oct 2017,5.590935
1-10 Nov 2017,1.938068
11-20 Nov 2017,2.350141
21-30 Nov 2017,2.124788
1-10 Dec 2017,1.078938
11-20 Dec 2017,0.7770771
21-31 Dec 2017,0.9798121
1-10 Jan 2018,1.267801
11-20 Jan 2018,1.314275
21-31 Jan 2018,1.540905
1-10 Feb 2018,0.7992132
11-20 Feb 2018,0.8703808
21-28 Feb 2018,1.226481
1-10 Mar 2018,4.702126
11-20 Mar 2018,4.341269
21-31 Mar 2018,5.616097
1-10 Apr 2018,4.90371
11-20 Apr 2018,5.113196
21-30 Apr 2018,6.643909
1-10 May 2018,22.66385
11-20 May 2018,14.96186
21-31 May 2018,33.42332
1-10 Jun 2018,39.23238
11-20 Jun 2018,47.54594
21-30 Jun 2018,54.7317
1-10 Jul 2018,100.0779
11-20 Jul 2018,60.87971
21-31 Jul 2018,54.41461
1-10 Aug 2018,91.14815
11-20 Aug 2018,86.60707
21-31 Aug 2018,101.0196
1-10 Sep 2018,51.55668
11-20 Sep 2018,35.05957
21-30 Sep 2018,9.437216
1-10 Oct 2018,3.838961
11-20 Oct 2018,10.11724
21-31 Oct 2018,2.649156
1-10 Nov 2018,1.938068
11-20 Nov 2018,6.917598
21-30 Nov 2018,2.124788
1-10 Dec 2018,1.078938
11-20 Dec 2018,0.7770771
21-31 Dec 2018,0.9798121
1-10 Jan 2019,1.267801
11-20 Jan 2019,1.314275
21-31 Jan 2019,1.540905
1-10 Feb 2019,0.7992132
11-20 Feb 2019,0.8703808
21-28 Feb 2019,1.226481
1-10 Mar 2019,4.702126
11-20 Mar 2019,4.341269
21-31 Mar 2019,4.581487
1-10 Apr 2019,5.395099
11-20 Apr 2019,10.20595
21-30 Apr 2019,8.877565
1-10 May 2019,13.7219
11-20 May 2019,22.57132
21-31 May 2019,37.10177
1-10 Jun 2019,57.52674
11-20 Jun 2019,82.77008
21-30 Jun 2019,55.45206
1-10 Jul 2019,79.32974
11-20 Jul 2019,67.10998
21-31 Jul 2019,67.51701
1-10 Aug 2019,70.43782
11-20 Aug 2019,47.02487
21-31 Aug 2019,88.05245
1-10 Sep 2019,34.45349
11-20 Sep 2019,26.27614
21-30 Sep 2019,29.39051
1-10 Oct 2019,33.75439
11-20 Oct 2019,10.99224
21-31 Oct 2019,2.649156
1-10 Nov 2019,7.207017
11-20 Nov 2019,2.350141
21-30 Nov 2019,5.929864
1-10 Dec 2019,1.078938
11-20 Dec 2019,0.7770771
21-31 Dec 2019,0.9798121
1-10 Jan 2020,1.267801
11-20 Jan 2020,1.314275
21-31 Jan 2020,1.540905
1-10 Feb 2020,0.7992132
11-20 Feb 2020,0.8703808
21-29 Feb 2020,1.226481
1-10 Mar 2020,4.702126
11-20 Mar 2020,4.341269
21-31 Mar 2020,4.581487
