"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"12-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"13-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"14-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"15-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"16-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"17-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"18-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"19-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"20-Jan",0.1316431,0.2502446,0.2988809,0.1261069,0.1809136,0.1321968,0.1335343,0.1237892,0.1741601,0.1388709,0.1410874,0.1955153,0.3159945,0.1325231,0.128476,0.1388508,0.1484711,0.1712823,0.248015,0.131579,0.09676076,0.321523,0.1993779,0.3769476,0.09791024,0.09915026,0.1332952,0.1770225,0.09242629,0.1298177,0.1320655,0.0993013,0.1200498,0.1089698,0.1166906,0.1071169,0.08670216,0.09301336,0.09621854,0.1255695
"21-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"22-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"23-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"24-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"25-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"26-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"27-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"28-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"29-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"30-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"31-Jan",0.1366962,0.1343775,0.1374582,0.1360888,0.2234351,0.1411421,0.1403039,0.1400775,0.1454658,0.1669014,0.159551,0.567695,0.2170519,0.1418594,0.1522104,0.1669997,0.164716,0.1889282,0.2590451,0.1468559,0.104932,0.1320745,0.1175399,0.1673696,0.1061644,0.1000653,0.1470472,0.1048669,0.09905181,0.2597651,0.1396072,0.1014818,0.2708242,0.1197803,0.1205532,0.1203408,0.09699694,0.1090524,0.1142684,0.1556919
"1-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"2-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"3-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"4-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"5-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"6-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"7-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"8-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"9-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"10-Feb",0.05553225,0.2690154,0.1091196,0.05768005,0.126656,0.1083409,0.06669881,0.1539931,0.07625915,0.1391693,0.0837677,0.09088639,0.1002282,0.09183979,0.08392981,0.07652149,0.060207,0.1245098,0.06423856,0.06471056,0.04783154,0.05249984,0.1087876,0.06855809,0.06113091,0.04769665,0.06394033,0.04533489,0.07879782,0.08098466,0.05405232,0.04768836,0.07165902,0.08619365,0.09509743,0.0606603,0.1035916,0.07584581,0.07164814,0.06436514
"11-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"12-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"13-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"14-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"15-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"16-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"17-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"18-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"19-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"20-Feb",0.06361079,0.108325,0.1074903,0.06100903,0.1361361,0.1161665,0.0705198,0.1445635,0.05678304,0.1421502,0.08935236,0.084018,0.1130852,0.0984705,0.09324774,0.08941249,0.07595291,0.07091202,0.06860249,0.05429804,0.05388832,0.05684314,0.1225847,0.0772446,0.06888749,0.05642241,0.08045266,0.05943372,0.08377969,0.06620262,0.05747944,0.05277752,0.06776153,0.0995999,0.1144448,0.06606191,0.4216683,0.09102038,0.1195155,0.07603275
"21-Feb",0.09553881,0.2355276,0.1529553,0.137177488,0.1809912,0.1426136,0.1255359,0.137177488,0.1064138,0.1064121,0.1248395,0.137177488,0.159565,0.3909841,0.131136,0.137177488,0.09886394,0.1037679,0.1105201,0.137177488,0.08209375,0.08425622,0.1864256,0.137177488,0.1047717,0.08375268,0.1214922,0.137177488,0.2407018,0.08143762,0.09267567,0.137177488,0.09431655,0.1269878,0.1144697,0.137177488,0.1782911,0.1331696,0.1248178,0.137177488
"22-Feb",0.09553881,0.2355276,0.1529553,0.137177488,0.1809912,0.1426136,0.1255359,0.137177488,0.1064138,0.1064121,0.1248395,0.137177488,0.159565,0.3909841,0.131136,0.137177488,0.09886394,0.1037679,0.1105201,0.137177488,0.08209375,0.08425622,0.1864256,0.137177488,0.1047717,0.08375268,0.1214922,0.137177488,0.2407018,0.08143762,0.09267567,0.137177488,0.09431655,0.1269878,0.1144697,0.137177488,0.1782911,0.1331696,0.1248178,0.137177488
"23-Feb",0.09553881,0.2355276,0.1529553,0.137177488,0.1809912,0.1426136,0.1255359,0.137177488,0.1064138,0.1064121,0.1248395,0.137177488,0.159565,0.3909841,0.131136,0.137177488,0.09886394,0.1037679,0.1105201,0.137177488,0.08209375,0.08425622,0.1864256,0.137177488,0.1047717,0.08375268,0.1214922,0.137177488,0.2407018,0.08143762,0.09267567,0.137177488,0.09431655,0.1269878,0.1144697,0.137177488,0.1782911,0.1331696,0.1248178,0.137177488
"24-Feb",0.09553881,0.2355276,0.1529553,0.137177488,0.1809912,0.1426136,0.1255359,0.137177488,0.1064138,0.1064121,0.1248395,0.137177488,0.159565,0.3909841,0.131136,0.137177488,0.09886394,0.1037679,0.1105201,0.137177488,0.08209375,0.08425622,0.1864256,0.137177488,0.1047717,0.08375268,0.1214922,0.137177488,0.2407018,0.08143762,0.09267567,0.137177488,0.09431655,0.1269878,0.1144697,0.137177488,0.1782911,0.1331696,0.1248178,0.137177488
"25-Feb",0.09553881,0.2355276,0.1529553,0.137177488,0.1809912,0.1426136,0.1255359,0.137177488,0.1064138,0.1064121,0.1248395,0.137177488,0.159565,0.3909841,0.131136,0.137177488,0.09886394,0.1037679,0.1105201,0.137177488,0.08209375,0.08425622,0.1864256,0.137177488,0.1047717,0.08375268,0.1214922,0.137177488,0.2407018,0.08143762,0.09267567,0.137177488,0.09431655,0.1269878,0.1144697,0.137177488,0.1782911,0.1331696,0.1248178,0.137177488
