"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"12-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"13-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"14-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"15-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"16-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"17-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"18-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"19-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"20-Jan",0.1240746,0.2570879,0.3754619,0.1598988,0.1627253,0.1613292,0.1627253,0.1487485,0.211193,0.1627253,0.1627253,0.1627253,0.245408,0.1598988,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1627253,0.1184091,0.3530356,0.2177576,0.2892086,0.1184091,0.1184091,0.1184091,0.2144436,0.1184091,0.1184091,0.1184091,0.1184091,0.1184091,0.1314275,0.1314275,0.1314275,0.168250546153846,0.1314275,0.1314275,0.1314275
"21-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"22-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"23-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"24-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"25-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"26-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"27-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"28-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"29-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"30-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"31-Jan",0.1297933,0.1300236,0.1795742,0.1815446,0.1815446,0.1795742,0.1781523,0.1815446,0.1815446,0.1815446,0.1815446,0.4135559,0.1781523,0.1801228,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1815446,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.1283563,0.2261608,0.1283563,0.1283563,0.2650839,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905,0.1540905
"1-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"2-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"3-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"4-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"5-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"6-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"7-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"8-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"9-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"10-Feb",0.05830395,0.1834384,0.08596199,0.07056911,0.08596199,0.08596199,0.08596199,0.08596199,0.115271,0.1401665,0.08596199,0.08596199,0.08545102,0.08548704,0.08596199,0.08596199,0.08596199,0.1855378,0.08596199,0.08596199,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.06381243,0.09225291,0.06381243,0.06381243,0.06381243,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132,0.07992132
"11-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"12-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"13-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"14-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"15-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"16-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"17-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"18-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"19-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"20-Feb",0.07112291,0.08884826,0.09682525,0.07815619,0.09633143,0.09682525,0.09318846,0.09682525,0.07450811,0.1732563,0.09682525,0.09682525,0.09633143,0.09571476,0.09682525,0.09682525,0.09682525,0.09682525,0.09682525,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.0718766,0.08703808,0.1214425,0.08703808,0.162938,0.08703808,0.08703808,0.08703808
"21-Feb",0.1072782,0.140889,0.140889,0.134383283333333,0.1275404,0.1081343,0.1399364,0.134383283333333,0.1404453,0.1252332,0.140889,0.134383283333333,0.140889,0.2990695,0.140889,0.134383283333333,0.140889,0.140889,0.140889,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.2578323,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1226481,0.1226481,0.134383283333333,0.1226481,0.1226481,0.1226481,0.134383283333333
"22-Feb",0.1072782,0.140889,0.140889,0.134383283333333,0.1275404,0.1081343,0.1399364,0.134383283333333,0.1404453,0.1252332,0.140889,0.134383283333333,0.140889,0.2990695,0.140889,0.134383283333333,0.140889,0.140889,0.140889,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.2578323,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1226481,0.1226481,0.134383283333333,0.1226481,0.1226481,0.1226481,0.134383283333333
"23-Feb",0.1072782,0.140889,0.140889,0.134383283333333,0.1275404,0.1081343,0.1399364,0.134383283333333,0.1404453,0.1252332,0.140889,0.134383283333333,0.140889,0.2990695,0.140889,0.134383283333333,0.140889,0.140889,0.140889,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.2578323,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1226481,0.1226481,0.134383283333333,0.1226481,0.1226481,0.1226481,0.134383283333333
"24-Feb",0.1072782,0.140889,0.140889,0.134383283333333,0.1275404,0.1081343,0.1399364,0.134383283333333,0.1404453,0.1252332,0.140889,0.134383283333333,0.140889,0.2990695,0.140889,0.134383283333333,0.140889,0.140889,0.140889,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1095196,0.1095196,0.134383283333333,0.2578323,0.1095196,0.1095196,0.134383283333333,0.1095196,0.1226481,0.1226481,0.134383283333333,0.1226481,0.1226481,0.1226481,0.134383283333333
