"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.073164,18.30037,7.240208,18.9905,22.71147,18.20959,9.830557,8.220716,11.84807,7.086341,7.380804,3.19418,29.62584,12.72447,40.54619,26.12893,6.612368,10.10753,4.534813,17.86579,5.519419,15.85587,32.95684,12.47062,27.76468,28.31683,7.324326,7.638527,7.145494,26.38416,3.365929,18.82574,20.18981,4.37239,7.971122,18.60097,2.507811,5.253501,25.02093,14.5568428205128
"12",13.29614,8.898444,16.38597,3.709818,21.50412,16.0359,3.307155,3.987211,10.06571,25.21532,6.40872,11.30016,35.42448,34.52487,9.762877,7.498187,11.48057,9.15745,3.032414,9.899693,5.972007,3.128146,11.57922,9.27825,9.884842,8.948891,5.479667,8.623125,6.346707,12.60606,8.63695,11.97943,7.904593,16.38935,7.478679,10.52218,17.85132,7.542696,4.374763,11.1646688461538
"13",1.339653,5.162066,13.73314,3.142879,16.53844,3.054552,7.084972,3.906305,4.128177,4.028142,14.24103,23.42778,8.107767,7.313025,7.753713,15.5842,11.73324,10.10822,2.689074,13.17377,8.418736,4.744287,3.986645,2.491595,20.10006,11.80741,3.414165,16.2135,1.829457,22.00163,4.861259,12.67105,4.376574,9.16616,17.66813,20.69131,15.50098,2.434314,6.659117,9.36632112820513
"14",3.413621,9.628998,24.97686,13.12575,3.155594,15.04201,13.78133,4.200088,3.40269,2.787005,2.745576,9.141068,17.64499,8.351754,16.60109,26.01355,9.2248,8.202079,2.082057,4.52678,2.895709,7.193234,3.240328,2.030854,13.53264,5.005661,10.19625,4.873955,3.556215,3.48293,22.50116,2.486866,2.29557,14.47839,2.442695,2.994934,23.87022,3.301475,9.919237,8.67553879487179
"15",1.198958,4.122295,9.911698,7.296806,4.671399,9.490422,20.68742,4.076825,4.368536,3.056567,3.23096,6.109772,7.075317,3.40433,5.992778,36.81421,11.32384,2.645159,2.926867,4.967237,3.190702,4.555517,3.326359,2.18088,6.008883,4.929683,2.262065,4.067966,1.764627,3.067311,26.27834,2.922894,2.382344,12.10179,13.28596,3.032216,3.53912,3.180446,9.835357,6.80215015384615
"16",0.657114,1.617934,3.666405,2.36479,1.726083,2.997387,6.883903,2.497423,2.157302,2.482703,3.007139,1.992581,10.73038,3.316437,4.118439,7.674385,6.184685,2.638143,1.654525,2.087767,3.439225,5.924099,3.738551,3.559864,4.09126,1.848269,5.607923,3.718655,1.527922,1.714258,1.909082,1.944108,1.918047,1.588822,1.981365,2.987056,2.836036,15.10367,5.969482,3.63751843589744
"17",0.8283746,2.981458,1.695226,2.140816,5.248724,20.75111,4.818282,1.471218,2.222109,2.819671,8.762526,1.914024,2.205295,4.596662,2.065494,8.318219,7.557419,2.991641,2.750218,2.604407,4.279052,3.841141,4.877103,4.219859,3.795594,3.859141,11.87239,3.67385,2.169616,2.4394,3.366219,5.291425,4.932762,3.591082,2.643258,3.418305,2.736866,18.91974,2.638855,4.64893722051282
"18",3.480198,4.567533,6.049099,6.896793,5.223271,48.52347,4.773643,5.843401,6.694249,7.370778,16.57272,5.54243,4.929619,18.86409,9.907948,11.22009,35.17246,14.40141,12.71733,8.952408,33.5779,15.18346,13.29743,32.79352,16.27004,16.0738,18.30369,12.3125,5.062557,5.901574,10.14413,26.60909,15.12299,9.181956,10.95796,15.42319,11.1165,19.76197,6.754816,13.6295387948718
"19",98.2061,13.33537,14.90147,31.91495,54.69277,59.92042,66.55832,78.78128,51.89303,36.58535,82.37917,30.91712,49.61592,59.39256,35.07642,45.41022,88.7888,45.48779,51.55239,43.00727,46.70351,28.41665,43.5517,35.74873,35.79819,62.94026,111.7157,49.54112,35.18648,29.84057,30.7835,71.5889,21.33444,22.83857,21.85815,39.87778,50.82913,26.23476,50.75124,47.5373358974359
"20",68.69552,22.70455,43.48965,33.6487,37.07265,66.20499,21.2364,96.1797,79.47563,49.58521,31.60958,46.62088,56.28156,79.10919,58.22013,69.00281,58.75235,84.33359,82.14012,31.90502,76.17685,26.07548,38.20393,68.48856,48.40234,40.78486,123.5237,38.07244,58.08843,124.2934,60.83332,37.68342,48.43977,29.42506,19.07802,58.63416,23.80151,31.75791,29.32178,53.7782864102564
"21",75.17519,76.56691,97.89985,47.4361,42.0045,84.68959,15.19427,190.3774,35.92662,64.15089,52.48293,80.05959,90.23587,62.40628,121.5145,36.38776,37.56047,188.2706,109.2792,108.2858,159.9394,91.9539,87.0558,41.28309,94.63089,84.07867,74.84471,54.85813,111.5944,47.47093,99.26155,93.09437,91.09291,88.86285,23.55063,151.1208,35.23891,67.87365,34.8569,80.7324823076923
"22",63.90012,55.9938,68.82063,45.16759,42.53291,102.6634,87.75545,88.02361,70.00387,57.67186,43.95621,73.13663,46.55534,46.12611,74.4699,65.74016,46.16792,82.18571,65.70197,100.4669,117.7086,80.81612,106.3637,111.6281,53.5088,112.7834,86.74358,90.82125,31.53289,58.84623,120.6485,90.56335,41.99296,88.69046,82.57439,109.5684,52.36172,70.68723,87.05667,74.9214471794872
"23",86.37509,85.20315,52.38967,25.54574,39.22215,45.74902,87.06041,119.3443,41.50676,28.25821,74.91936,118.9734,24.39231,183.8171,66.33344,63.06877,59.35404,83.60349,95.66191,109.09,126.6891,83.88143,121.9243,68.01376,60.00252,84.70124,68.08113,49.40433,31.03806,112.557,60.15774,40.34745,70.57691,37.63022,47.77327,70.81381,146.1618,67.31097,64.84683,74.4046202564103
"24",73.73062,63.87042,73.77684,14.09175,80.07213,73.73394,58.62576,73.57116,27.11543,21.46871,71.18858,94.69951,47.61732,105.0512,68.76534,146.3121,31.26203,135.99,158.6901,47.97337,81.44005,70.7786,121.1596,36.07336,131.1568,90.36186,75.0024,44.22968,104.8869,123.3946,45.90145,44.25259,49.78418,83.91872,64.09342,46.77875,173.631,81.18812,61.79352,76.8572284615385
"25",10.75865,20.05201,9.279451,18.79687,27.18697,51.90046,12.37637,13.27793,16.5967,14.05838,12.22739,6.924283,20.03557,15.82141,23.88668,18.51052,7.83562,42.80802,34.22328,18.79579,16.69418,46.37087,8.910369,6.925935,23.86854,34.93322,33.42123,38.86466,6.392456,23.12603,28.97963,15.11449,23.60103,30.38259,16.25005,34.21102,17.58742,35.01009,20.74416,21.9677006153846
"26",9.35847,3.274192,20.29946,9.109584,7.323653,21.24738,5.874786,35.66069,10.54601,7.389256,6.861234,13.54518,5.419786,6.731136,10.64344,3.328242,13.0768,16.1009,13.00996,10.6847,12.13029,13.27966,4.78511,4.888813,3.900881,3.353107,6.326809,5.203795,3.894423,11.97479,4.111129,7.43972,3.357762,18.54833,9.88184,8.592856,10.32033,23.55612,14.41649,10.2422336923077
"27",2.666737,3.964755,4.107225,4.985306,3.053329,12.91533,11.326,6.841742,9.21583,9.771973,10.48272,3.982054,7.736789,9.960005,5.0197,2.669081,4.609617,20.48125,8.513232,14.59619,6.304235,6.42918,15.32774,3.98443,4.38712,4.726622,2.969236,6.97503,3.301264,5.073431,8.00358,6.568564,2.380573,2.297028,4.242085,6.707271,12.64529,8.132075,7.967206,7.05950833333333
"28",3.622993,3.37688,2.275314,1.331299,1.805172,1.739808,4.872677,8.497435,2.634131,7.380785,20.45834,15.93624,2.540365,1.611489,1.473449,1.885604,15.50849,13.85916,17.42898,13.99271,3.41745,1.651157,2.744205,2.577315,2.293705,2.682946,1.919769,4.071635,3.058255,1.857805,1.94863,2.764446,15.2528,13.59733,1.96972,2.501613,6.302121,5.549761,9.745564,5.84968071794872
"29",1.121266,2.505378,4.248305,1.095671,1.104897,0.7328424,1.261973,1.908625,1.863965,0.7605,1.432694,1.949367,1.433817,1.191966,1.974633,0.9710259,12.83917,3.317068,6.039383,4.008579,1.376091,1.164518,1.074508,1.555171,1.394043,1.934062,1.285511,2.050789,7.855501,1.237657,0.9704392,1.980077,3.054268,2.034437,1.461711,1.22126,7.485053,10.31738,4.560129,2.71214693589744
"30",1.136605,0.831244,1.290705,1.030577,1.189509,1.0909,1.458117,1.362146,1.642949,0.7740512,1.449906,1.656764,4.182119,0.9469653,2.871364,1.052627,10.04849,1.252583,1.306499,3.663261,1.466643,1.982687,1.365457,2.205358,1.328378,10.60526,0.8956521,8.319754,1.610346,1.188939,1.130375,3.412215,1.141016,1.394618,1.022075,1.409925,1.124575,2.522504,1.811604,2.2096092974359
"31",0.9837908,2.132477,1.248017,1.976391,0.9394534,0.7864389,0.8336493,0.8510026,1.054439,0.9771747,1.085294,2.518746,0.8498832,0.9950349,0.7456161,1.690665,1.966593,0.8505602,0.6909297,2.467909,0.6919478,0.8299793,0.7382885,0.8174632,1.097149,1.157837,1.446198,7.776281,0.9913675,0.8590323,12.11656,1.222565,0.711521,0.9643404,1.091594,1.668523,0.7597635,3.299354,2.597423,1.70464749487179
"32",0.9032164,0.7481962,1.818612,2.100572,0.9247752,0.8052582,0.8589015,0.8368955,1.048876,1.093425,1.317266,8.00697,0.800328,1.38005,0.7546039,6.867068,2.990475,0.7708914,0.9225322,2.929654,0.8068538,0.7336388,0.8791546,0.9793955,2.109874,1.270993,0.9985818,1.02089,1.006746,0.9221147,1.150744,1.107706,2.665328,1.624022,0.9167944,0.7806876,1.059892,3.165683,2.714705,1.63570181282051
"33",0.9289565,0.7897749,1.257571,1.720022,0.8301575,0.8315082,0.8089464,0.7854048,1.231302,1.066158,1.124132,2.860913,0.6941282,1.18787,0.7340229,6.570843,2.161756,0.6521165,0.7224112,2.795148,0.7578139,0.6954842,0.8255675,0.9311093,1.294141,1.320114,0.9670748,0.9863633,3.241744,1.358654,1.892985,1.061332,5.260671,1.958224,0.8073735,0.8457574,1.088704,2.280581,4.293098,1.57999830769231
"34",0.6825405,0.5474175,0.7019022,1.148588,1.211326,1.09667,0.9631826,0.7760363,3.460027,1.196214,3.033095,2.208766,0.7284292,0.9535292,2.567397,0.8391526,0.6833675,0.7155739,0.6806843,2.147877,0.9989393,1.940843,1.126305,0.739686,1.133078,4.819929,0.7166959,0.7280445,1.065794,1.884449,0.7508606,0.6885133,0.5760374,0.9828422,0.8870283,0.7147179,0.5441478,0.5381405,0.5369616,1.22345613076923
"35",0.8686278,2.300476,0.7100401,1.094094,0.8461053,0.977759,0.9038367,0.8874524,0.8857216,0.8920272,1.155454,2.06927,0.7420714,0.8212302,2.216043,0.9500936,0.715194,0.7832745,0.8054253,2.980156,0.9339305,1.827494,1.055468,0.7062037,1.10487,0.9324101,0.6999866,0.7230757,1.649503,1.016395,0.7406756,0.8034791,0.673254,0.9448349,0.953781,0.7357081,0.5507362,0.5480603,0.6502024,1.04754923846154
"36",1.500932,0.729784,0.9022375,1.311366,1.097657,1.110695,1.350318,0.922191,0.9651192,1.138463,1.476316,7.173865,0.9652602,1.101673,2.601,1.388114,0.9486636,0.8092523,1.027395,1.395952,3.235877,2.329541,1.343258,0.9004754,1.411244,1.177428,0.8926146,0.9130844,1.637499,1.203621,0.856968,0.8358532,0.7893832,1.247194,4.616956,0.9625989,0.7305275,0.740368,0.789776,1.44950053846154
