Time,precipitation
11-20 May 2005,13.53264
21-31 May 2005,6.008883
1-10 Jun 2005,4.09126
11-20 Jun 2005,3.795594
21-30 Jun 2005,16.27004
1-10 Jul 2005,35.79819
11-20 Jul 2005,48.40234
21-31 Jul 2005,94.63089
1-10 Aug 2005,53.5088
11-20 Aug 2005,60.00252
21-31 Aug 2005,131.1568
1-10 Sep 2005,23.86854
11-20 Sep 2005,3.900881
21-30 Sep 2005,4.38712
1-10 Oct 2005,2.293705
11-20 Oct 2005,1.394043
21-31 Oct 2005,1.328378
1-10 Nov 2005,1.097149
11-20 Nov 2005,2.109874
21-30 Nov 2005,1.294141
1-10 Dec 2005,1.133078
11-20 Dec 2005,1.10487
21-31 Dec 2005,1.411244
1-10 Jan 2006,0.8188037
11-20 Jan 2006,0.8162845
21-31 Jan 2006,1.679514
1-10 Feb 2006,2.788347
11-20 Feb 2006,3.634688
21-28 Feb 2006,2.449381
1-10 Mar 2006,9.964424
11-20 Mar 2006,36.77072
21-31 Mar 2006,14.77439
1-10 Apr 2006,23.53834
11-20 Apr 2006,28.31683
21-30 Apr 2006,8.948891
1-10 May 2006,11.80741
11-20 May 2006,5.005661
21-31 May 2006,4.929683
1-10 Jun 2006,1.848269
11-20 Jun 2006,3.859141
21-30 Jun 2006,16.0738
1-10 Jul 2006,62.94026
11-20 Jul 2006,40.78486
21-31 Jul 2006,84.07867
1-10 Aug 2006,112.7834
11-20 Aug 2006,84.70124
21-31 Aug 2006,90.36186
1-10 Sep 2006,34.93322
11-20 Sep 2006,3.353107
21-30 Sep 2006,4.726622
1-10 Oct 2006,2.682946
11-20 Oct 2006,1.934062
21-31 Oct 2006,10.60526
1-10 Nov 2006,1.157837
11-20 Nov 2006,1.270993
21-30 Nov 2006,1.320114
1-10 Dec 2006,4.819929
11-20 Dec 2006,0.9324101
21-31 Dec 2006,1.177428
1-10 Jan 2007,1.17544
11-20 Jan 2007,2.393177
21-31 Jan 2007,2.944967
1-10 Feb 2007,6.065499
11-20 Feb 2007,19.12061
21-28 Feb 2007,4.4987
1-10 Mar 2007,5.984943
11-20 Mar 2007,3.740511
21-31 Mar 2007,9.893199
1-10 Apr 2007,10.44043
11-20 Apr 2007,7.324326
21-30 Apr 2007,5.479667
1-10 May 2007,3.414165
11-20 May 2007,10.19625
21-31 May 2007,2.262065
1-10 Jun 2007,5.607923
11-20 Jun 2007,11.87239
21-30 Jun 2007,18.30369
1-10 Jul 2007,111.7157
11-20 Jul 2007,123.5237
21-31 Jul 2007,74.84471
1-10 Aug 2007,86.74358
11-20 Aug 2007,68.08113
21-31 Aug 2007,75.0024
1-10 Sep 2007,33.42123
11-20 Sep 2007,6.326809
21-30 Sep 2007,2.969236
1-10 Oct 2007,1.919769
11-20 Oct 2007,1.285511
21-31 Oct 2007,0.8956521
1-10 Nov 2007,1.446198
11-20 Nov 2007,0.9985818
21-30 Nov 2007,0.9670748
1-10 Dec 2007,0.7166959
11-20 Dec 2007,0.6999866
21-31 Dec 2007,0.8926146
1-10 Jan 2008,1.37733
11-20 Jan 2008,2.587289
21-31 Jan 2008,3.08067
1-10 Feb 2008,2.669995
11-20 Feb 2008,4.197743
21-29 Feb 2008,2.589144
1-10 Mar 2008,3.236565
11-20 Mar 2008,2.617992
21-31 Mar 2008,2.448876
1-10 Apr 2008,9.067862
11-20 Apr 2008,7.638527
21-30 Apr 2008,8.623125
1-10 May 2008,16.2135
11-20 May 2008,4.873955
21-31 May 2008,4.067966
1-10 Jun 2008,3.718655
11-20 Jun 2008,3.67385
21-30 Jun 2008,12.3125
1-10 Jul 2008,49.54112
11-20 Jul 2008,38.07244
21-31 Jul 2008,54.85813
1-10 Aug 2008,90.82125
11-20 Aug 2008,49.40433
21-31 Aug 2008,44.22968
1-10 Sep 2008,38.86466
11-20 Sep 2008,5.203795
21-30 Sep 2008,6.97503
1-10 Oct 2008,4.071635
11-20 Oct 2008,2.050789
21-31 Oct 2008,8.319754
1-10 Nov 2008,7.776281
11-20 Nov 2008,1.02089
21-30 Nov 2008,0.9863633
1-10 Dec 2008,0.7280445
11-20 Dec 2008,0.7230757
21-31 Dec 2008,0.9130844
1-10 Jan 2009,0.6797975
11-20 Jan 2009,0.7441076
21-31 Jan 2009,1.938448
1-10 Feb 2009,3.042209
11-20 Feb 2009,4.269648
21-28 Feb 2009,2.243024
1-10 Mar 2009,9.923153
11-20 Mar 2009,4.159562
21-31 Mar 2009,14.25045
1-10 Apr 2009,7.724422
11-20 Apr 2009,7.145494
21-30 Apr 2009,6.346707
1-10 May 2009,1.829457
11-20 May 2009,3.556215
21-31 May 2009,1.764627
1-10 Jun 2009,1.527922
11-20 Jun 2009,2.169616
21-30 Jun 2009,5.062557
1-10 Jul 2009,35.18648
11-20 Jul 2009,58.08843
21-31 Jul 2009,111.5944
1-10 Aug 2009,31.53289
11-20 Aug 2009,31.03806
21-31 Aug 2009,104.8869
1-10 Sep 2009,6.392456
11-20 Sep 2009,3.894423
21-30 Sep 2009,3.301264
1-10 Oct 2009,3.058255
11-20 Oct 2009,7.855501
21-31 Oct 2009,1.610346
1-10 Nov 2009,0.9913675
11-20 Nov 2009,1.006746
21-30 Nov 2009,3.241744
1-10 Dec 2009,1.065794
11-20 Dec 2009,1.649503
21-31 Dec 2009,1.637499
1-10 Jan 2010,1.047433
11-20 Jan 2010,0.8607551
21-31 Jan 2010,2.061242
1-10 Feb 2010,3.09572
11-20 Feb 2010,4.18363
21-28 Feb 2010,2.118414
1-10 Mar 2010,7.093791
11-20 Mar 2010,8.030514
21-31 Mar 2010,4.574913
1-10 Apr 2010,7.584787
11-20 Apr 2010,26.38416
21-30 Apr 2010,12.60606
1-10 May 2010,22.00163
11-20 May 2010,3.48293
21-31 May 2010,3.067311
1-10 Jun 2010,1.714258
11-20 Jun 2010,2.4394
21-30 Jun 2010,5.901574
1-10 Jul 2010,29.84057
11-20 Jul 2010,124.2934
21-31 Jul 2010,47.47093
1-10 Aug 2010,58.84623
11-20 Aug 2010,112.557
21-31 Aug 2010,123.3946
1-10 Sep 2010,23.12603
11-20 Sep 2010,11.97479
21-30 Sep 2010,5.073431
1-10 Oct 2010,1.857805
11-20 Oct 2010,1.237657
21-31 Oct 2010,1.188939
1-10 Nov 2010,0.8590323
11-20 Nov 2010,0.9221147
21-30 Nov 2010,1.358654
1-10 Dec 2010,1.884449
11-20 Dec 2010,1.016395
21-31 Dec 2010,1.203621
1-10 Jan 2011,1.018402
11-20 Jan 2011,1.504197
21-31 Jan 2011,2.365379
1-10 Feb 2011,3.445828
11-20 Feb 2011,3.831094
21-28 Feb 2011,2.666669
1-10 Mar 2011,3.526929
11-20 Mar 2011,32.139
21-31 Mar 2011,2.507813
1-10 Apr 2011,10.25164
11-20 Apr 2011,3.365929
21-30 Apr 2011,8.63695
1-10 May 2011,4.861259
11-20 May 2011,22.50116
21-31 May 2011,26.27834
1-10 Jun 2011,1.909082
11-20 Jun 2011,3.366219
21-30 Jun 2011,10.14413
1-10 Jul 2011,30.7835
11-20 Jul 2011,60.83332
21-31 Jul 2011,99.26155
1-10 Aug 2011,120.6485
11-20 Aug 2011,60.15774
21-31 Aug 2011,45.90145
1-10 Sep 2011,28.97963
11-20 Sep 2011,4.111129
21-30 Sep 2011,8.00358
1-10 Oct 2011,1.94863
11-20 Oct 2011,0.9704392
21-31 Oct 2011,1.130375
1-10 Nov 2011,12.11656
11-20 Nov 2011,1.150744
21-30 Nov 2011,1.892985
1-10 Dec 2011,0.7508606
11-20 Dec 2011,0.7406756
21-31 Dec 2011,0.856968
1-10 Jan 2012,0.7761209
11-20 Jan 2012,0.8566483
21-31 Jan 2012,1.697564
1-10 Feb 2012,2.530224
11-20 Feb 2012,3.09354
21-29 Feb 2012,2.835839
1-10 Mar 2012,3.869999
11-20 Mar 2012,3.692959
21-31 Mar 2012,42.62781
1-10 Apr 2012,12.40901
11-20 Apr 2012,18.82574
21-30 Apr 2012,11.97943
1-10 May 2012,12.67105
11-20 May 2012,2.486866
21-31 May 2012,2.922894
1-10 Jun 2012,1.944108
11-20 Jun 2012,5.291425
21-30 Jun 2012,26.60909
1-10 Jul 2012,71.5889
11-20 Jul 2012,37.68342
21-31 Jul 2012,93.09437
1-10 Aug 2012,90.56335
11-20 Aug 2012,40.34745
21-31 Aug 2012,44.25259
1-10 Sep 2012,15.11449
11-20 Sep 2012,7.43972
21-30 Sep 2012,6.568564
1-10 Oct 2012,2.764446
11-20 Oct 2012,1.980077
21-31 Oct 2012,3.412215
1-10 Nov 2012,1.222565
11-20 Nov 2012,1.107706
21-30 Nov 2012,1.061332
1-10 Dec 2012,0.6885133
11-20 Dec 2012,0.8034791
21-31 Dec 2012,0.8358532
1-10 Jan 2013,1.031647
11-20 Jan 2013,1.321341
21-31 Jan 2013,2.631993
1-10 Feb 2013,2.427378
11-20 Feb 2013,2.523654
21-28 Feb 2013,2.14502
1-10 Mar 2013,3.154713
11-20 Mar 2013,5.785339
21-31 Mar 2013,3.813173
1-10 Apr 2013,10.37477
11-20 Apr 2013,20.18981
21-30 Apr 2013,7.904593
1-10 May 2013,4.376574
11-20 May 2013,2.29557
21-31 May 2013,2.382344
1-10 Jun 2013,1.918047
11-20 Jun 2013,4.932762
21-30 Jun 2013,15.12299
1-10 Jul 2013,21.33444
11-20 Jul 2013,48.43977
21-31 Jul 2013,91.09291
1-10 Aug 2013,41.99296
11-20 Aug 2013,70.57691
21-31 Aug 2013,49.78418
1-10 Sep 2013,23.60103
11-20 Sep 2013,3.357762
21-30 Sep 2013,2.380573
1-10 Oct 2013,15.2528
11-20 Oct 2013,3.054268
21-31 Oct 2013,1.141016
1-10 Nov 2013,0.711521
11-20 Nov 2013,2.665328
21-30 Nov 2013,5.260671
1-10 Dec 2013,0.5760374
11-20 Dec 2013,0.673254
21-31 Dec 2013,0.7893832
1-10 Jan 2014,0.9542897
11-20 Jan 2014,1.004846
21-31 Jan 2014,2.206809
1-10 Feb 2014,2.8571
11-20 Feb 2014,5.386082
21-28 Feb 2014,2.732765
1-10 Mar 2014,8.023462
11-20 Mar 2014,25.59736
21-31 Mar 2014,2.318061
1-10 Apr 2014,17.09661
11-20 Apr 2014,4.37239
21-30 Apr 2014,16.38935
1-10 May 2014,9.16616
11-20 May 2014,14.47839
21-31 May 2014,12.10179
1-10 Jun 2014,1.588822
11-20 Jun 2014,3.591082
21-30 Jun 2014,9.181956
1-10 Jul 2014,22.83857
11-20 Jul 2014,29.42506
21-31 Jul 2014,88.86285
1-10 Aug 2014,88.69046
11-20 Aug 2014,37.63022
21-31 Aug 2014,83.91872
1-10 Sep 2014,30.38259
11-20 Sep 2014,18.54833
21-30 Sep 2014,2.297028
1-10 Oct 2014,13.59733
11-20 Oct 2014,2.034437
21-31 Oct 2014,1.394618
1-10 Nov 2014,0.9643404
11-20 Nov 2014,1.624022
21-30 Nov 2014,1.958224
1-10 Dec 2014,0.9828422
11-20 Dec 2014,0.9448349
21-31 Dec 2014,1.247194
1-10 Jan 2015,0.9311644
11-20 Jan 2015,0.998891
21-31 Jan 2015,2.234482
1-10 Feb 2015,3.46186
11-20 Feb 2015,3.095068
21-28 Feb 2015,2.514677
1-10 Mar 2015,4.501397
11-20 Mar 2015,9.03166
21-31 Mar 2015,10.82914
1-10 Apr 2015,4.245347
11-20 Apr 2015,7.971122
21-30 Apr 2015,7.478679
1-10 May 2015,17.66813
11-20 May 2015,2.442695
21-31 May 2015,13.28596
1-10 Jun 2015,1.981365
11-20 Jun 2015,2.643258
21-30 Jun 2015,10.95796
1-10 Jul 2015,21.85815
11-20 Jul 2015,19.07802
21-31 Jul 2015,23.55063
1-10 Aug 2015,82.57439
11-20 Aug 2015,47.77327
21-31 Aug 2015,64.09342
1-10 Sep 2015,16.25005
11-20 Sep 2015,9.88184
21-30 Sep 2015,4.242085
1-10 Oct 2015,1.96972
11-20 Oct 2015,1.461711
21-31 Oct 2015,1.022075
1-10 Nov 2015,1.091594
11-20 Nov 2015,0.9167944
21-30 Nov 2015,0.8073735
1-10 Dec 2015,0.8870283
11-20 Dec 2015,0.953781
21-31 Dec 2015,4.616956
1-10 Jan 2016,1.015342
11-20 Jan 2016,0.8997622
21-31 Jan 2016,2.249435
1-10 Feb 2016,2.104523
11-20 Feb 2016,2.555793
21-29 Feb 2016,2.046739
1-10 Mar 2016,4.86416
11-20 Mar 2016,9.481158
21-31 Mar 2016,10.56851
1-10 Apr 2016,23.32452
11-20 Apr 2016,18.60097
21-30 Apr 2016,10.52218
1-10 May 2016,20.69131
11-20 May 2016,2.994934
21-31 May 2016,3.032216
1-10 Jun 2016,2.987056
11-20 Jun 2016,3.418305
21-30 Jun 2016,15.42319
1-10 Jul 2016,39.87778
11-20 Jul 2016,58.63416
21-31 Jul 2016,151.1208
1-10 Aug 2016,109.5684
11-20 Aug 2016,70.81381
21-31 Aug 2016,46.77875
1-10 Sep 2016,34.21102
11-20 Sep 2016,8.592856
21-30 Sep 2016,6.707271
1-10 Oct 2016,2.501613
11-20 Oct 2016,1.22126
21-31 Oct 2016,1.409925
1-10 Nov 2016,1.668523
11-20 Nov 2016,0.7806876
21-30 Nov 2016,0.8457574
1-10 Dec 2016,0.7147179
11-20 Dec 2016,0.7357081
21-31 Dec 2016,0.9625989
1-10 Jan 2017,0.527964
11-20 Jan 2017,0.5753132
21-31 Jan 2017,1.342409
1-10 Feb 2017,3.19387
11-20 Feb 2017,59.46076
21-28 Feb 2017,12.68276
1-10 Mar 2017,6.627621
11-20 Mar 2017,5.611462
21-31 Mar 2017,5.122078
1-10 Apr 2017,3.461274
11-20 Apr 2017,2.507811
21-30 Apr 2017,17.85132
1-10 May 2017,15.50098
11-20 May 2017,23.87022
21-31 May 2017,3.53912
1-10 Jun 2017,2.836036
11-20 Jun 2017,2.736866
21-30 Jun 2017,11.1165
1-10 Jul 2017,50.82913
11-20 Jul 2017,23.80151
21-31 Jul 2017,35.23891
1-10 Aug 2017,52.36172
11-20 Aug 2017,146.1618
21-31 Aug 2017,173.631
1-10 Sep 2017,17.58742
11-20 Sep 2017,10.32033
21-30 Sep 2017,12.64529
1-10 Oct 2017,6.302121
11-20 Oct 2017,7.485053
21-31 Oct 2017,1.124575
1-10 Nov 2017,0.7597635
11-20 Nov 2017,1.059892
21-30 Nov 2017,1.088704
1-10 Dec 2017,0.5441478
11-20 Dec 2017,0.5507362
21-31 Dec 2017,0.7305275
1-10 Jan 2018,0.69577
11-20 Jan 2018,0.7360546
21-31 Jan 2018,1.816747
1-10 Feb 2018,2.889081
11-20 Feb 2018,8.670154
21-28 Feb 2018,4.264461
1-10 Mar 2018,3.200346
11-20 Mar 2018,3.065723
21-31 Mar 2018,2.743765
1-10 Apr 2018,10.93228
11-20 Apr 2018,5.253501
21-30 Apr 2018,7.542696
1-10 May 2018,2.434314
11-20 May 2018,3.301475
21-31 May 2018,3.180446
1-10 Jun 2018,15.10367
11-20 Jun 2018,18.91974
21-30 Jun 2018,19.76197
1-10 Jul 2018,26.23476
11-20 Jul 2018,31.75791
21-31 Jul 2018,67.87365
1-10 Aug 2018,70.68723
11-20 Aug 2018,67.31097
21-31 Aug 2018,81.18812
1-10 Sep 2018,35.01009
11-20 Sep 2018,23.55612
21-30 Sep 2018,8.132075
1-10 Oct 2018,5.549761
11-20 Oct 2018,10.31738
21-31 Oct 2018,2.522504
1-10 Nov 2018,3.299354
11-20 Nov 2018,3.165683
21-30 Nov 2018,2.280581
1-10 Dec 2018,0.5381405
11-20 Dec 2018,0.5480603
21-31 Dec 2018,0.740368
1-10 Jan 2019,0.6753092
11-20 Jan 2019,0.7517741
21-31 Jan 2019,1.73817
1-10 Feb 2019,1.896906
11-20 Feb 2019,10.44674
21-28 Feb 2019,9.277154
1-10 Mar 2019,3.876614
11-20 Mar 2019,11.83175
21-31 Mar 2019,30.13408
1-10 Apr 2019,7.815747
11-20 Apr 2019,25.02093
21-30 Apr 2019,4.374763
1-10 May 2019,6.659117
11-20 May 2019,9.919237
21-31 May 2019,9.835357
1-10 Jun 2019,5.969482
11-20 Jun 2019,2.638855
21-30 Jun 2019,6.754816
1-10 Jul 2019,50.75124
11-20 Jul 2019,29.32178
21-31 Jul 2019,34.8569
1-10 Aug 2019,87.05667
11-20 Aug 2019,64.84683
21-31 Aug 2019,61.79352
1-10 Sep 2019,20.74416
11-20 Sep 2019,14.41649
21-30 Sep 2019,7.967206
1-10 Oct 2019,9.745564
11-20 Oct 2019,4.560129
21-31 Oct 2019,1.811604
1-10 Nov 2019,2.597423
11-20 Nov 2019,2.714705
21-30 Nov 2019,4.293098
1-10 Dec 2019,0.5369616
11-20 Dec 2019,0.6502024
21-31 Dec 2019,0.789776
1-10 Jan 2020,2.348127
11-20 Jan 2020,0.9166853
21-31 Jan 2020,2.792856
1-10 Feb 2020,1.926648
11-20 Feb 2020,2.719447
21-29 Feb 2020,2.108514
