"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-May",0.2,0,0,0.391666666666667,4.7,0,0,0,1.8,0,0.2,0,5.3,0.8,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",1.1,0,0,0.46,9.1,0,0.46,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0
"22-May",4,0,2.1,0.471428571428571,1.3,0,0.471428571428571,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.4,0,0,0.9,0,2
"23-May",4.7,0,0,0.5,3.7,0,0.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.8,0,0,1.4,0,0,0,0,0
"24-May",0,0,0,0.502857142857143,0,0,0.502857142857143,0,0,0,0,0,0,3.5,2.1,0,0,0,0,0,0,0,3.2,0,2.4,0,0,0,2.7,0,0,0.6,0,0,1.8,0,1.3
"25-May",0,0,0,0.465714285714286,1.3,0,0.465714285714286,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,7.7,0,0,0,0,0,0,0,0
"26-May",0,4.8,0,0,0.8,1.9,0,0,0,2.4,0,0,0,9.5,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,4.9,0,0,0,1.3,0,0,0,0
"27-May",0,0,0,1.8,3.4,0,0,0,0,0,0,0,0,3.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,0,0
"28-May",0.7,0,0,0.3,5.2,0,0,0,0,0,0,0,3,2.4,0,0,1.9,0,1.9,0,1.9,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0
"29-May",1.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8
"30-May",3.7,0,0,5.7,2.9,0,0,0,0,0,0,0,0,0,5.4,3,0,0,0,0,0,1.9,0,0,0,0,0,1.8,0,0,0,0,0,0,2,0,0.5
"31-May",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",1.1,0,0,0.122857142857143,0.5,0,0.122857142857143,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.9,0,0,0.3,0
"2-Jun",0,0,0,0.165714285714286,0.5,0.8,0.165714285714286,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,1.5,0,0.8,0,0,0.9,0,0,0,0,0,0.6,0
"3-Jun",0,0,0,0.0542857142857143,0,0,0.0542857142857143,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",1.1,0,0,0.108571428571429,0,0,0.108571428571429,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0,0,0
"5-Jun",0,1.1,0,0.191428571428571,0,0,0.191428571428571,0,0,0,1,0.8,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0
"6-Jun",0,0,0,0,0,0,0.2,0,0,0,0,0,2.2,1.6,0.2,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.2,0,0.5,0
"7-Jun",0,0,0,0,0,0,0.277777777777778,0,0,0,1,0,0,2,2.8,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.6
"8-Jun",0,0,0,0,0,0,0.144444444444444,0,0,0,0,0.9,0.2,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
"9-Jun",0,0,0,1.1,0.9,0,0.175,0,0,0,1,0,0,0,0.7,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0305555555555556,0,0,0,0,0,0,0,0.4,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,1.2,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,2,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.9,0,0,0,0,0,0,0,0,0,1.6,0,1.2,0,0,0,0,0,0,4,1.6
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,2.2,0,3.5,0,0,0,0,0,1.6,0,0,0,0,1.5,0,0,0,2.2,0,1.5,0,0,1.7,0,0,0
"15-Jun",0,0,0,1.2,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
"16-Jun",0,0,0,0,0,0,0,0,1,0,0,2.9,0,2.1,0,0,0,0,2.5,0,2.2,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"17-Jun",0,3.2,0,0,0,0,2.9,0,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0
"18-Jun",0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,1.2,0,0,0,0,0,0,0,0,2.2,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.8,0.5,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,2.3,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,5.3,0,3.2,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,28,0,0,0,15.6,0,0,0,0,0,0,0,0,2.4,0,17.1,0,0,4.4,0,0,0,0
"22-Jun",0,0,0,7.3,0,0,0,7.3,0,0,0,0,0,0,0,0,3.2,0,0,7.3,0,0,12,0,0,0,0,7.2,0,0,0,0,5.9,3,7,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,8.8,0,0,0,0,0.9,0,0,0,0,0,1.1,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,6.4,0,0,0,0,0,0,0,2.2,0,0,2.4,6.7,0,7.8,0,0,0,0,4.4,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,7.3,0,0,0,0,0,0,0,7.2,2.2,0,0,0,0,0,0,0,0,4.5,0,7.7,0
"26-Jun",0,0,0,1.9,2.35,0,0,0,0,0,0,0,0,0,6.9,0,0,2.6,26.4,9.2,0,19.8,0,0,13.6,0,0,1.5,0,2.7,0,0,0,0,0,0,0
"27-Jun",0,0,0,0,1.68888888888889,0,0,0,0,0,0,0,0,0,6.9,0,4.3,2.6,4.1,0,9.2,0,0,0,0,0,0,0,0,2.7,0,0,0,14.7,8.9,7.4,0
"28-Jun",0,0,0,19.4,3.16111111111111,15.3,0,0,0,9.2,0,0,5.4,0,0,0,21.6,13.1,0,0,0,0,0,0,0,0,0,10.7,0,5.4,9.2,0,0,0,4.5,0,0
"29-Jun",0,0,0,13.6,1.575,0,0,0,18.3,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,10.7,2.5,0,0,3.1,3.1,0,0,0,0,0,0,0,0
"30-Jun",9.2,0,0,0,2.38055555555556,0,0,15.3,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,12.2,0,12.2,0,0,0,0,7,2.2,5.6,0
"1-Jul",5.06944444444444,0,0,9.6,0,0,13.5,0,0,0,13.5,0,0,0,0,13.5,0,0,0,0,50.4,0,4.9,3.3,23.5,0,0,0,0,0,20.9,0,0,0,1.7,9.5,18.2
"2-Jul",2.51388888888889,0,4.9,9.6,0,0,0,0,8.4,0,0,0,0,0,8.2,0,0,0,0,0,2.5,0,4.9,6.6,17.9,0,1.6,1.9,0,0,0,0,0,0,1.7,1.9,20.4
"3-Jul",6.08888888888889,13.5,14.7,0,0,9.7,0,0,16.8,0,0,0,0,0,27.2,0,8.4,0,0,0,7.6,0,9.8,6.6,0,0,9.4,0,11.8,37.1,0,0,0,20.1,26.5,0,0
"4-Jul",5.00555555555556,0,0,6.4,0,17.9,0,0,14,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,67.2,0,12.5,22.8,0,6.6,0,0,0,0,0,1.9,0
"5-Jul",6.42777777777778,0,0,6.4,0,3.2,0,19.6,2.8,0,0,19.6,0,23.7,10.9,0,2.8,13.5,0,0,0,0,0,0,23.5,0,9.4,0,25.2,6.6,3.8,12.5,36.5,0,0,11.4,0
"6-Jul",0,0,0,0,0,7.1,2.4,19.6,0,0,0,0,3.9,17.9,0,0,7.9,5.3,12.2,0,0,12.2,32.5,3.6,8.9,0,26.8,0,16.7,0,11.4,2.1,0,11.3,4.2,8.1,0
"7-Jul",0,0,13.3,0,0,0,7.2,0,0,0,0,5.8,0,6.7,6.3,11.1,0,0,0,0,12,0,0,40.2,6.7,0,3.5,0,7.7,4.3,6.9,0,0,8.8,3.6,0,0
"8-Jul",0,0,0,0,0,0,12,0,0,0,0,0,15.7,0,54.3,2.2,0,2.6,0,0,0,0,0,0,14.5,17.6,7,1.8,0,11.5,0,4.1,0,10.7,29.1,4.8,0
"9-Jul",0,0,4.4,0,0,3.6,2.4,0,7.8,0,12.2,11.5,0,33.5,27.2,42.2,2.6,26.5,0,0,0,0,0,0,29,10.3,1.2,0,0,11.5,0,12.4,0,2.5,6.7,0,16.8
"10-Jul",0,0,0,25.1,14,10.7,21.5,0,11.8,14,0,11.5,0,2.2,2.1,6.7,23.8,0,0,15.9,4.8,0,0,3.6,1.1,0,11.7,20.2,12.8,1.4,35.5,0,0,5.7,0,11.3,0
"11-Jul",0,7.6,0,6,8.4,0,33.9,0,0,0,0,1.6,0,1.5,0,4.8,12.1,0,0,0,15.2,1.6,0,2.6,23.1,6.4,0,24.5,0,0,0.8,0,0,18,2.4,0,0
"12-Jul",0,0,4.2,2,0,23.7,0,1.9,15.8,0,14.3,35.3,5.5,42.7,0,25.8,30.3,1.9,9.7,11.7,3.8,8.1,0,7.7,31,38.3,0,4.3,0,2.2,4,0,0,0,4,0,10.8
"13-Jul",0,3.8,10.6,10,0,8.1,5.9,0,0,3.2,7.2,3.2,16.4,13.7,0,6.5,0,1.9,3.9,0,0,4.9,2.6,3.9,28.1,0,0,20.3,37.9,0,14.3,8.8,15.8,0,6.4,8.8,0
"14-Jul",0,0,0,0,0,37,1.5,21.4,0,3.2,0,0,5.5,0,0,0,1.5,9.7,0,0,1.9,11.4,12.8,1.3,3.6,0,0,52.3,12.1,0,11.9,0,6.9,3.1,0,0,0
"15-Jul",0,0,5.3,4,5.6,4.4,33.9,0,2.3,6.4,7.2,3.2,0,0,12.8,4.8,16.7,9.7,9.7,11.7,3.8,14.6,0,0,9.4,0,10.8,12.1,0,8.6,14.3,0,0,0,0,0,0
"16-Jul",17.9,0,0,0,0,0,9.9,17.4,0,2.4,0,16.1,2.1,11,0,3.4,0,0,0,0,0,9.6,1.7,0,23.9,0,31.4,5,2,0,2.7,0,1.4,0,0,4.4,3
"17-Jul",0,0,0,0,0,30.6,0,0,0,0,7.3,3,6.4,16.4,18.2,5.2,12,0,5.6,0,0,7.7,33.2,9.2,29.2,11.7,1,21.7,3.9,9.3,45.3,0,12.2,0,4.1,9.9,25.3
"18-Jul",0,0,1.8,0,0,41.9,0,26,0,7.3,11,6,10.7,20.1,12.7,10.3,6,7,1.9,0,0,0,1.7,0,0,0,0,33.4,0,20.4,0,0,4.1,3.6,9.4,2.2,2
"19-Jul",0,0,22.3,0,0,38.6,0,1.7,0,12.2,7.3,8,0,0,17.3,15.5,8,4.7,29.6,0,0,1.9,0,0,0,0,0,11.7,7.8,13.9,0,0,1.4,21.2,5.9,0,2
"20-Jul",2.6,0,28.6,0,0,14.5,0,17.4,14.4,0,21.9,0,8.6,0,0,32.6,8,11.7,7.4,0,0,19.2,22.7,0,2.7,2,0,11.7,0,0.9,1.4,27.6,0,5.7,4.1,9.9,0
"21-Jul",11.5,5.2,0,4.48611111111111,0,23.6,5.9,5.2,0,8,0,12.1,1.2,3.3,0,0,2.7,1.2,8.4,0,0,0,6.2,0,4.7,2.3,0,14.6,0,0,19.4,2.2,0,17.9,5.9,0,0
"22-Jul",4.3,0,0,5.62777777777778,0,0,11.8,14.2,0,0,0,9.4,8.5,0,0,26,13.5,16.2,14.4,0,1.6,0,21,0,0,1.6,0.6,0,1.3,25,13.5,6.5,8.4,0,0,0.7,4.1
"23-Jul",0,0,8.4,6.77222222222222,0,22.4,0,9.1,1.9,6,1.3,2.7,29.3,6.5,5.4,14.9,12.1,13.7,9.6,1.4,9.8,4.7,9.9,0,3.5,0,3.7,4.4,7.1,0,4.5,0,0,19.4,1.6,22.3,8.2
"24-Jul",0,12.1,0,9.29166666666667,0,8.7,0,12.9,13.2,0,14.7,0,0,6.5,0,9.9,0,19.9,20.5,31.5,4.9,2.4,23.5,15,3.5,3.9,36.8,16.5,31,0,0.6,12.9,0,25.9,2.8,4.9,0
"25-Jul",11.5,0,0,7.65555555555556,0,3.7,7.4,2.6,0,0,20.1,10.8,30.5,3.3,10.8,8.7,6.7,6.2,27.7,0,3.3,4.7,1.2,9,0,14,18.9,14,4.5,9.5,6.5,5.7,0,0,10.7,2.8,20.8
"26-Jul",1.3,0,2.9,13.1,7.28055555555556,15.4,0,4.8,8,11.4,0,1.2,13.3,0,0,13.8,15,22.2,4.4,24.1,3.3,0,17.1,3.7,0,7,8.9,0,0.5,4.9,25.2,1.7,1.5,3.2,1.4,5.7,27.1
"27-Jul",4,0,0,0,4.95833333333333,14.3,11.7,2.4,10.3,0,8.6,14.2,2.2,0,1.4,6.4,6.9,3.3,5.4,3.4,0,6.3,0,0,0,3.8,13.9,12.2,0,16.3,7.1,0,2.3,20.9,0,0,1.2
"28-Jul",0,0,5.8,9.8,6.675,37.2,0,0,19.5,9.1,2.9,2.4,2.2,0,0,14.8,9.2,2.2,15.3,5.7,3.3,1.6,1.4,3.1,7.2,5.7,1.3,13.4,1.1,13,1.1,11.2,0,35.7,0,5.1,0
"29-Jul",2.7,4.5,0,17.4,7.33055555555556,23.4,0,0,2.3,0,0,10.6,25.5,5.8,0,20.1,0,15.5,14.2,2.3,23.1,6.3,2.7,1.9,2.8,0.6,0,0.6,15.6,10.8,0.5,16.3,3.1,18.3,1.1,15.9,0
"30-Jul",6.7,5.6,0,24,8.09444444444444,1.1,0,2.4,0,8,5.7,9.4,8.9,0,11.5,25.4,6.9,6.7,5.4,10.3,3.3,0,0,0,36.9,5.1,0,0,37.4,19.5,8.2,0,9.2,22.8,7.4,0,3.6
"31-Jul",8,0,0,7.6,8.95277777777778,11.7,0,0,5.7,18.3,1.4,0,7.8,2.9,5.7,29.6,5.8,10,27.2,0,31.4,1.6,0,20,18.2,5.1,3.2,0,15,12.5,25.7,25.2,0,9,9.5,0,4.2
"1-Aug",0,6.6,1.9,8.17777777777778,0,35.2,1.5,0,5.2,17.5,0,0,22.6,0,0,0,0,1.3,27.2,1.4,7.6,11.7,1.7,2.3,10.8,0,0,2.6,13.8,5.2,25.4,15.1,5.7,16.6,25.8,1.4,28.3
"2-Aug",0,2.2,0,6.83611111111111,5.5,22.8,6,0,0,0,0,0,0,1.5,2,1.7,0,33.5,0,12.4,1.9,36.4,0,11.4,11.5,0,0,15.2,5.9,0,6.7,11.8,19,28.5,1.1,4.8,4.3
"3-Aug",0,0,3.8,7.53611111111111,0,0,3,0,0,1.5,4.7,0,14.6,6,2,5.1,12.2,16.7,6.5,13.7,0,28.6,1.7,11.4,0,4.4,0,18.4,35,2.2,8.7,5.2,10.6,23.9,1.9,29.5,0
"4-Aug",0,0,9.5,9.74166666666667,1.8,6.5,20.9,0,0,11.7,4.7,0,10.6,22.6,0,1.7,10.4,33.5,48,16.5,1.9,11.7,0,6.1,17.6,2.6,0,17.8,22.6,11.1,15,34,0.7,0,2.3,8.9,0
"5-Aug",13,6.6,3.8,12.1416666666667,12.9,21.5,4.5,0,17.4,8.8,0,11.8,22.6,4.5,13.9,16,0,16.7,11.7,11,7.6,0,20.4,1.5,21,15,0,23.7,5.2,18.5,12,17,34.6,3.6,2.3,11,47
"6-Aug",0,6.8,0,10.0314285714286,10.0314285714286,12.6,13.1,0,10.6,5.6,8.4,14,19.2,5.8,12.8,0,0,32,14.8,2.3,30.5,10.1,0,2.7,4.5,22.2,0,0,34.7,0,9.8,7,21.9,12,5.8,2.7,29.2
"7-Aug",6.6,0,0,7.37428571428571,7.37428571428571,0,13.7,0,0,16.9,11.1,6.3,4.5,8.1,4.7,7.7,10.2,3.2,0,11.4,23.1,13.5,1.2,16.4,15.1,2.3,0,0,14.3,22.3,0,9.9,3.4,0.8,3.7,21.7,6
"8-Aug",5.2,0,12,7.22285714285714,7.22285714285714,0,0,16.2,1.3,0,0,0,19.2,5.8,0,20.8,0,6.4,20.1,18.2,13.7,0,8.3,36.6,0,3.4,0,0.6,0.5,5.8,3.9,12.2,0,10.4,17,15.2,0
"9-Aug",9.2,0,0,7.55714285714286,7.55714285714286,0,0,2.5,1.3,13.5,0,0,0,7,16.3,18.6,3.4,7.5,15.9,5.7,0,9,3.5,0,20.7,2.3,0,27.9,10.8,24.8,0,0.6,0,35.2,4.3,14.1,10.4
"10-Aug",2,0,4.5,8.28857142857143,8.28857142857143,0,0,8.7,9.2,9,0,5.1,0,10.4,2.3,7.7,0,23.4,25.5,4.5,17.9,12.4,21.2,20.9,5.6,11.4,0,13.1,3.8,0,5.6,7,20.5,12.8,8.1,6,11.5
"11-Aug",8.3,6.86969696969697,8.3,6.86969696969697,6.86969696969697,10.1,1.5,0,0,4.5,6.86969696969697,24.3,3.9,13.4,0,2.3,11.7,23.9,3.4,1.9,3.6,0,0,16.8,6.2,1.7,2.7,25,14.9,0,1.2,0,0,0,14.5,7,15.6
"12-Aug",15.3,6.55454545454545,0,6.55454545454545,6.55454545454545,4.8,0,1.8,10.9,18,6.55454545454545,0,2.6,0,0,2.3,7.8,2.3,1.1,5.8,9.5,5.9,11,0,0,1.7,3.5,28.9,5.6,6.7,6.4,2.1,0,0,34.7,21.6,6
"13-Aug",0,7.70606060606061,0,7.70606060606061,7.70606060606061,3.6,10.4,0,7.8,21.3,7.70606060606061,13.9,7.9,0,13.8,9.4,0,29.6,35.1,0,14.2,10.6,4.1,2.1,0,11.3,0,21.9,9.3,0,7.6,6.2,0,0,1.4,8.8,4
"14-Aug",0,9.07878787878788,0,9.07878787878788,9.07878787878788,16.6,0,13.3,0,23.6,9.07878787878788,1.2,6.6,1.3,22.6,37.6,0,6.8,23.8,3.9,24.9,9.4,8.2,7.5,3.1,0.9,0.9,0,8,0,40.8,0,0,14.3,13.9,6.4,4
"15-Aug",1.4,8.74848484848485,0,8.74848484848485,8.74848484848485,17.2,8.9,0,0,25.8,8.74848484848485,25.5,9.2,13.4,1.3,5.9,11.7,13.7,18.1,1.9,1.2,31.7,2.7,0,3.1,0,8,17.9,2.5,14.1,5.2,0,19.5,0,13.6,15.2,0
"16-Aug",24.5,0,0,0,13.1,0,0,0,12.1,5.2,11.6,2,4.3,0,6.9,6.1,17.3,24.8,7.4,10.6,24.4,6.2,0,5.9,0,1.5,1.8,11.7,0,5.9,30.9,2.7,10.3,5.2,3.9,0.7,0
"17-Aug",1.1,7.5,0,0,0,9.7,0,0,3,20.7,0,18.2,10.9,0,0,42.8,22.4,21.7,23.4,2.1,0,3.7,0,0,0,9.5,4.7,7.4,0.7,8.8,5.8,10.3,0,4.1,24.9,2.7,16.1
"18-Aug",0,0,0,0,0,1.2,9.7,0,0,14.5,0,19.2,2.2,12.8,8.3,4.1,6.6,3.1,21.3,19,20.4,0,0,0,0,5.1,7.1,2.1,9.4,14.7,2.1,11.4,7.1,21,22.3,9.9,7.5
"19-Aug",1.1,0,0,0,14.3,3.6,8.3,0,0,26.9,0,35.4,28.2,1.2,0,12.2,22.4,9.3,0,14.8,28.5,0,0,0,17.3,0,0,16.4,9.4,0,9,16.3,11.8,6.9,3.1,2,8.6
"20-Aug",12.2,0,0,0,0,12.1,0,0,0,4.1,1.7,19.2,0,16.3,2.8,20.4,15.3,12.4,1.1,9.5,13.2,13.7,34.2,3.5,20.1,0,15.9,17,0,0,8.5,5.4,0,3.3,7.1,4.6,0
"21-Aug",4.4,0,8.2,0,0,18.5,0,0,0,32,0,0,12.8,18.4,10.5,21.3,0,34,3.3,0,28.8,0,6.6,20.3,0,0,10.2,29,0,8,7,0,6.4,0,20.1,3.7,0
"22-Aug",8.8,0,8.2,18.4,9.3,0,8.2,0,8.2,11.1,11.3,0,28.5,10.5,0,18.6,14.4,0,1.6,0,23.6,0,21.2,13.6,0,18.1,12.8,25.3,0,9,12.6,3.4,9.5,0,5.5,14.2,0
"23-Aug",16.1,0,0,0,0,0,0,8.2,0,0,0,15.9,0,13.2,0,0,20.9,0,19.8,0,5.2,0,6.6,10.6,3.7,0,7.7,0,6.6,0,2.1,0.7,0,0,29.2,14.9,11
"24-Aug",7.3,0,0,11.3,0,5,0,0,0,4.2,0,0,0,19.7,0,23.9,27.5,5.4,0,0,9.2,0,13.2,4,9.2,6.6,39.2,27.8,0,0,21.6,31.5,30.2,0,21.1,0,24.2
"25-Aug",0,0,0,12.7,0,0,0,0,0,0,7.5,23.1,0,7.9,0,0,10.5,14.9,0,0,6.5,0,18.5,15.3,6.5,0,27.1,30.3,18.1,0,2.8,15.4,9.1,9,2.3,0.7,0.7
"26-Aug",0,0,0.9,1.8,0,8.8,0,5.2,0,0,7.3,12.8,0,8.4,0,13.1,7.6,6.2,0,6.4,9.6,4.2,14.2,21.5,0,11.2,1.8,10.8,10.2,0.5,2.2,29,5.98611111111111,0,16,5.8,0
"27-Aug",0,0,10.7,7.9,0,0,6.8,5.2,0,0,16.5,12.8,0,0,13.6,17.2,13.6,0,2.6,0,4.6,0,20,9.2,16,9.9,5.3,13.1,1.7,7.1,0,4.8,6.19444444444444,0,13,5.4,6
"28-Aug",0,0,6.3,16.7,0,5.7,0,0,0,0.9,6.4,5.1,0,11.8,0,32.7,5.1,0,1.7,0,0,13.7,8.3,0,0,8.1,10.6,7.3,10.4,7.1,7.2,6.5,5.06111111111111,0,0,7.6,3
"29-Aug",4.2,0,5.4,5.3,0,11,0,1.3,0,12,0,15.8,9.3,15.2,0,14.7,10.2,1,12.2,0,3.7,0,16.7,0,7.1,5.8,3.5,8.6,14.8,5.1,0.7,10,6.53888888888889,8.1,17.1,16.6,0
"30-Aug",3.1,0,1.8,7.9,0,15.9,0,0,6.2,16.7,0,5.1,3.5,17.7,0,3.3,19.5,9.2,13.9,22,13.7,0,1.7,8.9,5.8,0,9.7,2.2,5.2,0,0,17.5,5.99166666666667,0,3.2,0,2
"31-Aug",0,0,11.6,1.8,0,0,1.7,0,0,0,1.8,1.7,1.2,10.1,0,24.6,3.4,3.1,14.8,2.8,0,0,14.2,17,9.8,0.4,11,8.8,4.3,0,0,5,4.44722222222222,3.6,7,0.4,0
"1-Sep",0,3.31176470588235,3.9,3.31176470588235,0,1,6.4,0.9,0,0,1.9,0,0,4.6,0,9,0,5.6,0,5.9,0,5.9,9.2,0,1.5,2,5.1,19.6,9.1,0,0,2.8,3.31176470588235,3.8,8.7,2.8,2.9
"2-Sep",0,3.56176470588235,2.3,3.56176470588235,0,0,4.1,0,0,0,0,6.9,0.8,14.9,0,7.2,2,0,2.1,7.7,0,0,6.1,19.9,7.4,11.5,1.3,3.8,2.7,4.9,0.3,2.5,3.56176470588235,8,3.8,0.9,0
"3-Sep",0,3.61176470588235,6.5,3.61176470588235,0,7,6.1,2.6,0,0,0,0,0,2.9,0,9.6,7.4,1.6,0,12.4,0,0,0,5.6,8,5.7,0,4.8,4.7,4.4,7.9,11.1,3.61176470588235,2.5,4.9,7.1,0
"4-Sep",0,2.95588235294118,5.2,2.95588235294118,0,0,0,0,0,4.3,3.8,2.6,10.8,6.3,0,1.8,6.1,0,5.3,5.9,0,0,2.4,0,3.1,10.5,0,0,0,0,6.9,8.6,2.95588235294118,2,4.1,10.8,0
"5-Sep",0,2.75294117647059,1.9,2.75294117647059,0,0,0,6.1,0,0,15.8,0,0,14.9,4.9,1.2,1.3,4,0,1.2,5.4,0,8,0.9,5.5,11.9,0,0,0,0,3,0,2.75294117647059,1.3,0.6,2.8,2.9
"6-Sep",0,2.61714285714286,1.7,7.9,0,1.1,2.61714285714286,0.8,0,5.6,0,2.7,3,1.2,0,8.6,4.6,0.5,0.4,11.9,0.4,3,2.6,13,0.2,0,0,8,0,0,7.7,3.5,0.2,0,0,3,0
"7-Sep",0,2.48857142857143,1.3,0,4.7,0.9,2.48857142857143,0,0,0.5,0,1.4,5.1,3.9,0.6,3.7,7.8,4.1,6.7,0.7,4,0.8,0,6.1,4.3,6.2,0,0,0,0,3.5,5,1.6,8.1,1,5.1,0
"8-Sep",0,1.28857142857143,0,6.1,0,0,1.28857142857143,1.6,0,0,1.1,0,0,0,0,0,0.3,0.9,0.4,0,1.2,0,0,3.9,3.6,3.7,2.8,1.4,3.3,2.4,0.5,4.2,4,0,0,3.7,0
"9-Sep",0,1.61142857142857,5.1,1.4,0,4,1.61142857142857,1.6,3.8,0,0,0,0,0,0,0.7,5.1,0.5,0.4,0,0,0,0,0,0,1.9,0,0.4,0,0,7.5,0,10.1,6.8,0,6.5,0.6
"10-Sep",3.6,1.93428571428571,0,0.4,0,9.4,1.93428571428571,6,0,0,2.1,0,0,5.5,4.5,0,5.1,0.9,2.4,2.5,4,0,0.9,0,0,0.9,0.8,0,0,0,0.8,0.7,0,1.6,5.6,0,10
"11-Sep",0,0.6,1.49428571428571,0,0,1.49428571428571,0,0,0,1.3,0,0,3.6,0,4.8,3.8,0,6.8,0,4.6,4.4,0,3.4,0,0,0.3,0,1.5,0,0,0,6,0,0,1.7,3.2,6.3
"12-Sep",0,3,1.30857142857143,3.9,0,1.30857142857143,0,3.6,0,0,0,0,0,2.5,0,0,5.2,3.1,0,0,0,4.8,0,0,7,1.6,0,1.2,0,0,0,0.7,0.3,0,0,3.4,5.5
"13-Sep",0,0,1.90571428571429,3.2,2.7,1.90571428571429,7.1,0,0,1.9,0,0,0,5,0,0,3.8,1,5.2,6,0,0,0,0,0.5,0,0,0.3,0,0,4.9,7.5,2.2,0,2.6,12.8,0
"14-Sep",0,1.8,1.21142857142857,0,0,1.21142857142857,0,0,0,1.9,0,0,1.8,0,0.8,1,4.3,0,4.1,7,0,0,0,0,0,3.2,0,0,0,0,0.3,3.2,7.8,0,4.2,0,1
"15-Sep",0,3,1.3,0,4,1.3,0,0,3.6,1.9,0,0,2.4,0,0,0,2.4,0,2.1,0,0,0,5.7,0,3.9,1.9,0,4.6,0,0,2.5,5.5,1.8,0,0,0.2,0
"16-Sep",0,7.1,0,5.5,2,6.2,0,0,1.9,0,2.6,0,0,0,0,5.2,0,0,1.4,1.9,4.3,0,2.6,0,0,0,3,4.1,0,0,0,7.4,0,1.7,0,4.5,0.5
