"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"12-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"13-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"14-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"15-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"16-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"17-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"18-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"19-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"20-Jan",0.07335908,0.3293217,0.1246741,0.1244193,0.1249048,0.1246741,0.1249048,0.0993286,0.2405316,0.1249048,0.1249048,0.1249048,0.2084594,0.1244193,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1249048,0.1570571,0.1249048,0.1570571,0.2413366,0.1249048,0.1249048,0.1249048,0.1249048,0.1152467,0.1161949,0.1161949,0.1161949,0.136285899487179,0.1161949,0.1161949,0.1161949
"21-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"22-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"23-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"24-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"25-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"26-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"27-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"28-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"29-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"30-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"31-Jan",0.1145708,0.1146719,0.2713921,0.2721822,0.2721822,0.2713921,0.2710614,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2710614,0.2718516,0.2721822,0.5134902,0.5134902,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2721822,0.2498876,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579,0.2688579
"1-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"2-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"3-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"4-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"5-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"6-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"7-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"8-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"9-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"10-Feb",0.2379305,1.433466,0.482038,0.3229414,0.482038,0.482038,0.482038,0.482038,1.195074,1.391278,0.482038,0.482038,0.4798098,0.4793394,0.9831484,0.482038,0.8958001,1.361772,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.482038,0.2553349,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466,0.2846466
"11-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"12-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"13-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"14-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"15-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"16-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"17-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"18-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"19-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"20-Feb",0.3788618,1.68932,0.5896988,0.3962873,0.5866848,0.5896988,0.5156922,1.149217,0.4033046,1.708582,0.5896988,0.5896988,0.5866848,0.5836716,1.149217,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.8741995,0.5896988,0.7762611,0.5896988,1.802072,0.5896988,0.5896988,0.5896988,0.5896988,0.5896988,0.3123628,0.345683,0.345683,0.345683,2.567513,0.7100927,0.712637,0.345683
"21-Feb",0.2743105,0.824318,0.4502819,0.499089753333333,0.3737415,0.3111135,0.4471787,0.499089753333333,0.4491741,1.151964,0.4502819,0.499089753333333,1.026517,0.4491741,0.4502819,0.499089753333333,0.4502819,0.4502819,0.4502819,0.499089753333333,0.3993051,0.3993051,0.6874228,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.2565154,0.276831,0.276831,0.499089753333333,0.9282498,0.276831,1.066388,0.499089753333333
"22-Feb",0.2743105,0.824318,0.4502819,0.499089753333333,0.3737415,0.3111135,0.4471787,0.499089753333333,0.4491741,1.151964,0.4502819,0.499089753333333,1.026517,0.4491741,0.4502819,0.499089753333333,0.4502819,0.4502819,0.4502819,0.499089753333333,0.3993051,0.3993051,0.6874228,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.2565154,0.276831,0.276831,0.499089753333333,0.9282498,0.276831,1.066388,0.499089753333333
"23-Feb",0.2743105,0.824318,0.4502819,0.499089753333333,0.3737415,0.3111135,0.4471787,0.499089753333333,0.4491741,1.151964,0.4502819,0.499089753333333,1.026517,0.4491741,0.4502819,0.499089753333333,0.4502819,0.4502819,0.4502819,0.499089753333333,0.3993051,0.3993051,0.6874228,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.2565154,0.276831,0.276831,0.499089753333333,0.9282498,0.276831,1.066388,0.499089753333333
"24-Feb",0.2743105,0.824318,0.4502819,0.499089753333333,0.3737415,0.3111135,0.4471787,0.499089753333333,0.4491741,1.151964,0.4502819,0.499089753333333,1.026517,0.4491741,0.4502819,0.499089753333333,0.4502819,0.4502819,0.4502819,0.499089753333333,0.3993051,0.3993051,0.6874228,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.2565154,0.276831,0.276831,0.499089753333333,0.9282498,0.276831,1.066388,0.499089753333333
"25-Feb",0.2743105,0.824318,0.4502819,0.499089753333333,0.3737415,0.3111135,0.4471787,0.499089753333333,0.4491741,1.151964,0.4502819,0.499089753333333,1.026517,0.4491741,0.4502819,0.499089753333333,0.4502819,0.4502819,0.4502819,0.499089753333333,0.3993051,0.3993051,0.6874228,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.2565154,0.276831,0.276831,0.499089753333333,0.9282498,0.276831,1.066388,0.499089753333333
"26-Feb",0.2743105,0.824318,0.4502819,0.499089753333333,0.3737415,0.3111135,0.4471787,0.499089753333333,0.4491741,1.151964,0.4502819,0.499089753333333,1.026517,0.4491741,0.4502819,0.499089753333333,0.4502819,0.4502819,0.4502819,0.499089753333333,0.3993051,0.3993051,0.6874228,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.3993051,0.3993051,0.3993051,0.499089753333333,0.2565154,0.276831,0.276831,0.499089753333333,0.9282498,0.276831,1.066388,0.499089753333333
