"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",0,3,28,15,3,23,58,1,0,0,10,4,6,0,3,31,23,3,0,0,0,11,0,0,13,26,0,0,0,4,24,10,3,6,55,0,0,2,64,11
"16",0,1,10,0,0,18,0,0,1,0,0,0,5,9,13,36,20,0,0,0,0,7,5,0,0,2,0,5,0,0,0,0,0,0,0,0,0,10,27,4.33333333333333
"17",0,3,0,12,0,1,0,5,12,0,8,0,0,5,0,6,5,0,0,0,10,0,0,19,0,0,0,10,1,1,2,0,17,0,0,0,2,41,17,4.53846153846154
"18",4,7,14,0,0,47,2,19,0,23,20,9,0,15,3,0,27,17,7,10,12,17,19,29,1,17,19,6,0,0,8,12,28,0,7,16,8,13,4,11.2820512820513
"19",85,31,17,16,28,45,23,31,32,24,50,12,37,55,6,26,68,139,39,41,30,7,36,1,22,25,76,11,59,4,33,24,39,38,0,43,20,21,39,34.1794871794872
"20",49,35,23,12,64,20,15,128,56,70,32,39,31,93,108,43,35,68,51,35,54,13,35,97,21,73,90,13,50,137,68,15,1,13,23,45,38,115,16,49.3333333333333
"21",72,67,76,33,15,66,22,141,32,53,60,100,28,58,133,20,59,144,83,113,149,60,47,29,65,54,96,31,80,62,73,88,92,86,27,88,37,64,55,68.1538461538462
"22",63,47,43,27,27,62,51,77,45,29,27,83,7,67,49,58,44,31,21,78,73,104,68,129,54,115,118,73,20,90,76,60,54,77,73,101,42,60,78,61.5641025641026
"23",60,74,68,20,13,33,70,81,31,13,40,80,7,113,71,80,9,93,118,69,165,36,163,54,56,20,41,25,34,84,23,21,37,94,18,59,101,93,38,59.1025641025641
"24",51,61,47,0,68,106,25,60,15,16,32,68,108,104,59,84,12,90,90,33,53,40,74,47,105,122,31,18,72,114,17,31,79,117,41,26,102,35,43,58.8717948717949
"25",13,45,8,17,38,34,10,24,30,23,8,27,20,25,44,12,13,155,57,18,29,41,0,8,15,59,37,65,1,26,41,40,35,25,22,62,135,102,25,35.6153846153846
"26",27,25,16,16,16,14,14,38,11,13,7,7,1,6,6,23,20,21,6,30,30,30,24,10,0,0,3,6,0,0,0,0,0,55,18,0,48,27,20,15.0769230769231
"27",11,13,0,4,10,1,6,14,7,20,15,5,5,31,0,1,24,11,5,44,2,7,8,0,11,10,0,13,4,13,3,18,0,5,14,0,12,9,9,9.35897435897436
"28",16,33,19,0,8,0,16,15,0,2,17,35,15,0,0,3,21,0,59,16,7,17,0,33,5,0,0,7,8,10,5,0,32,0,0,1,0,3,45,11.4871794871795
"29",0,25,11,0,0,0,0,20,14,0,1,8,1,3,0,1,58,2,17,6,0,0,4,0,14,7,7,0,21,4,0,0,41,0,0,4,13,69,22,9.56410256410256
"30",0,0,4,0,8,0,6,0,0,0,0,4,14,0,9,0,93,0,4,96,0,0,0,0,0,40,0,62,0,0,2,19,0,0,1,8,0,0,0,9.48717948717949
"31",0,14,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,0,0,3,34,0,0,52,0,0,0,0,0,0,17,0,4.33333333333333
"32",0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,19,46,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,19,0,0,15,0,3.23076923076923
"33",0,5,0,11,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,30,14,0,0,9,0,6,8,0,56,4.35897435897436
"34",0,0,0,0,0,0,0,1,9,0,0,1,0,4,5,0,0,0,0,0,10,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1.43589743589744
"35",0,6,0,0,0,0,0,0,0,0,0,6,0,0,37,0,0,0,2,65,0,27,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,4.17948717948718
"36",0,0,0,0,0,0,0,0,0,0,0,47,0,0,11,9,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,0,2.76923076923077
