"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3,0.6,0,0,5.6,0,1.2,0.5,0,0,2.5,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"16-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3,0.6,0,0,5.6,0,1.2,0.5,0,0,2.5,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"17-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3,0.6,0,0,5.6,0,1.2,0.5,0,0,2.5,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"18-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3,0.6,0,0,5.6,0,1.2,0.5,0,0,2.5,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"19-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3,0.6,0,0,5.6,0,1.2,0.5,0,0,2.5,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"20-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3,0.6,0,0,5.6,0,1.2,0.5,0,0,2.5,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"21-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"22-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"23-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"24-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"25-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"26-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"27-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"28-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"29-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"30-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"31-Jan",0.1,0,1.2,0,0,0.1,0,0,0.1,0.4,0,0,3.5,0,0,0,0.2,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.2,0,0,0,0
"1-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.9,2.2,0.4,0.3,0.4,0,0,2.8,3.9,0,0,0.3,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"12-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"13-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"14-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"15-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"16-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"17-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"18-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"19-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"20-Feb",0.4,1.1,1.1,0.7,1,0,0,2.1,0.2,2.3,0,0.3,0.5,0,1.4,0,0,0,0,0,0,0,0,0,1.3,0,3.6,0,0,0,0,0,0,2.1,0,0,7,1.9,1.1,0.6
"21-Feb",0,1,0,0.533333333333333,0,0.4,1.2,0.533333333333333,0,1.1,1.7,0.533333333333333,2.5,0,1.1,0.533333333333333,0,2.8,0,0.533333333333333,0,0,2.3,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,1.1,0.7,0.1,0.533333333333333
"22-Feb",0,1,0,0.533333333333333,0,0.4,1.2,0.533333333333333,0,1.1,1.7,0.533333333333333,2.5,0,1.1,0.533333333333333,0,2.8,0,0.533333333333333,0,0,2.3,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,1.1,0.7,0.1,0.533333333333333
"23-Feb",0,1,0,0.533333333333333,0,0.4,1.2,0.533333333333333,0,1.1,1.7,0.533333333333333,2.5,0,1.1,0.533333333333333,0,2.8,0,0.533333333333333,0,0,2.3,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,1.1,0.7,0.1,0.533333333333333
"24-Feb",0,1,0,0.533333333333333,0,0.4,1.2,0.533333333333333,0,1.1,1.7,0.533333333333333,2.5,0,1.1,0.533333333333333,0,2.8,0,0.533333333333333,0,0,2.3,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,1.1,0.7,0.1,0.533333333333333
"25-Feb",0,1,0,0.533333333333333,0,0.4,1.2,0.533333333333333,0,1.1,1.7,0.533333333333333,2.5,0,1.1,0.533333333333333,0,2.8,0,0.533333333333333,0,0,2.3,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,1.1,0.7,0.1,0.533333333333333
"26-Feb",0,1,0,0.533333333333333,0,0.4,1.2,0.533333333333333,0,1.1,1.7,0.533333333333333,2.5,0,1.1,0.533333333333333,0,2.8,0,0.533333333333333,0,0,2.3,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,1.1,0.7,0.1,0.533333333333333
"27-Feb",0,1,0,0.533333333333333,0,0.4,1.2,0.533333333333333,0,1.1,1.7,0.533333333333333,2.5,0,1.1,0.533333333333333,0,2.8,0,0.533333333333333,0,0,2.3,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,1.1,0.7,0.1,0.533333333333333
"28-Feb",0,1,0,0.533333333333333,0,0.4,1.2,0.533333333333333,0,1.1,1.7,0.533333333333333,2.5,0,1.1,0.533333333333333,0,2.8,0,0.533333333333333,0,0,2.3,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,1.1,0.7,0.1,0.533333333333333
"29-Feb",0,1,0,0.533333333333333,0,0.4,1.2,0.533333333333333,0,1.1,1.7,0.533333333333333,2.5,0,1.1,0.533333333333333,0,2.8,0,0.533333333333333,0,0,2.3,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,0,0,0,0.533333333333333,1.1,0.7,0.1,0.533333333333333
"1-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"2-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"3-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"4-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"5-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"6-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"7-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"8-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"9-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"10-Mar",4.5,0.3,0,0.6,0.8,1.7,4,0,2,1.3,2.9,4,1,2.6,0,0,1.2,1.8,0,0,1.1,0.2,0,0,1.6,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0.1,0
"11-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"12-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"13-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"14-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"15-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"16-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"17-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"18-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"19-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"20-Mar",3.1,1.3,0.8,0.7,0.4,1.6,0.8,0,1.9,1,1.4,0.6,2.4,1.4,1,1.7,2.4,0.3,0,0,3.4,1.1,1.8,0.5,2.7,3.1,0,0,0,1.2,3.7,0,0.7,0,0.6,1.3,0.5,0,1.8,0
"21-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"22-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"23-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"24-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"25-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"26-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"27-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"28-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"29-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"30-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"31-Mar",4.5,0.4,2,0,2,1,2.2,0,2.7,2.1,0,0.1,5.2,0.4,1.2,9.9,1.6,1.5,1,0.9,2.6,1.2,6.9,1.6,0.2,1.6,0.2,0,0.8,1.1,0,4,0.4,0,2.2,2.6,0.6,0,3,0.4
"1-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"2-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"3-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"4-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"5-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"6-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"7-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"8-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"9-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"10-Apr",0,1.3,0.8,0,3.1,3.5,2.3,1.7,0.5,0.1,0.9,1.7,3.6,0,0.5,4.6,1.3,0.2,0,0,0,4.3,0,4.7,0,4.7,0.6,1.3,0.8,1.4,0.7,1,0,2.5,0,1.6,0,3.7,1.5,1.40769230769231
"11-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
"12-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
"13-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
"14-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
"15-Apr",0.9,1.4,3.8,0.9,1.7,1.7,2.1,1.4,2.3,0,0,0,6.8,6.8,6.4,7.4,0.5,0,0.7,1,0,0.7,7.8,2.1,0.2,1.9,1.5,0,0.3,4.3,0,0.2,3.3,0.4,0,4,0,0.9,3.2,1.96410256410256
