"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0.05571223,0.2501648,0.07717379,0.0824715,0.1116699,0.1001102,0.1015204,0.09834124,0.2053113,0.1217174,0.1174455,0.1707099,0.3740515,0.08102453,0.07658392,0.120715,0.1116457,0.3301201,0.223466,0.07995099,0.07715926,0.1331614,0.1216285,0.117406,0.1218112,0.08162845,0.2393177,0.2587289,0.07441076,0.08607551,0.1504197,0.08566483,0.1321341,0.1004846,0.0998891,0.08997622,0.05753132,0.07360546,0.07517741,0.09166853
"13-Jan",0.05571223,0.2501648,0.07717379,0.0824715,0.1116699,0.1001102,0.1015204,0.09834124,0.2053113,0.1217174,0.1174455,0.1707099,0.3740515,0.08102453,0.07658392,0.120715,0.1116457,0.3301201,0.223466,0.07995099,0.07715926,0.1331614,0.1216285,0.117406,0.1218112,0.08162845,0.2393177,0.2587289,0.07441076,0.08607551,0.1504197,0.08566483,0.1321341,0.1004846,0.0998891,0.08997622,0.05753132,0.07360546,0.07517741,0.09166853
"14-Jan",0.05571223,0.2501648,0.07717379,0.0824715,0.1116699,0.1001102,0.1015204,0.09834124,0.2053113,0.1217174,0.1174455,0.1707099,0.3740515,0.08102453,0.07658392,0.120715,0.1116457,0.3301201,0.223466,0.07995099,0.07715926,0.1331614,0.1216285,0.117406,0.1218112,0.08162845,0.2393177,0.2587289,0.07441076,0.08607551,0.1504197,0.08566483,0.1321341,0.1004846,0.0998891,0.08997622,0.05753132,0.07360546,0.07517741,0.09166853
"15-Jan",0.05571223,0.2501648,0.07717379,0.0824715,0.1116699,0.1001102,0.1015204,0.09834124,0.2053113,0.1217174,0.1174455,0.1707099,0.3740515,0.08102453,0.07658392,0.120715,0.1116457,0.3301201,0.223466,0.07995099,0.07715926,0.1331614,0.1216285,0.117406,0.1218112,0.08162845,0.2393177,0.2587289,0.07441076,0.08607551,0.1504197,0.08566483,0.1321341,0.1004846,0.0998891,0.08997622,0.05753132,0.07360546,0.07517741,0.09166853
"16-Jan",0.05571223,0.2501648,0.07717379,0.0824715,0.1116699,0.1001102,0.1015204,0.09834124,0.2053113,0.1217174,0.1174455,0.1707099,0.3740515,0.08102453,0.07658392,0.120715,0.1116457,0.3301201,0.223466,0.07995099,0.07715926,0.1331614,0.1216285,0.117406,0.1218112,0.08162845,0.2393177,0.2587289,0.07441076,0.08607551,0.1504197,0.08566483,0.1321341,0.1004846,0.0998891,0.08997622,0.05753132,0.07360546,0.07517741,0.09166853
"17-Jan",0.05571223,0.2501648,0.07717379,0.0824715,0.1116699,0.1001102,0.1015204,0.09834124,0.2053113,0.1217174,0.1174455,0.1707099,0.3740515,0.08102453,0.07658392,0.120715,0.1116457,0.3301201,0.223466,0.07995099,0.07715926,0.1331614,0.1216285,0.117406,0.1218112,0.08162845,0.2393177,0.2587289,0.07441076,0.08607551,0.1504197,0.08566483,0.1321341,0.1004846,0.0998891,0.08997622,0.05753132,0.07360546,0.07517741,0.09166853
"18-Jan",0.05571223,0.2501648,0.07717379,0.0824715,0.1116699,0.1001102,0.1015204,0.09834124,0.2053113,0.1217174,0.1174455,0.1707099,0.3740515,0.08102453,0.07658392,0.120715,0.1116457,0.3301201,0.223466,0.07995099,0.07715926,0.1331614,0.1216285,0.117406,0.1218112,0.08162845,0.2393177,0.2587289,0.07441076,0.08607551,0.1504197,0.08566483,0.1321341,0.1004846,0.0998891,0.08997622,0.05753132,0.07360546,0.07517741,0.09166853
"19-Jan",0.05571223,0.2501648,0.07717379,0.0824715,0.1116699,0.1001102,0.1015204,0.09834124,0.2053113,0.1217174,0.1174455,0.1707099,0.3740515,0.08102453,0.07658392,0.120715,0.1116457,0.3301201,0.223466,0.07995099,0.07715926,0.1331614,0.1216285,0.117406,0.1218112,0.08162845,0.2393177,0.2587289,0.07441076,0.08607551,0.1504197,0.08566483,0.1321341,0.1004846,0.0998891,0.08997622,0.05753132,0.07360546,0.07517741,0.09166853
"20-Jan",0.05571223,0.2501648,0.07717379,0.0824715,0.1116699,0.1001102,0.1015204,0.09834124,0.2053113,0.1217174,0.1174455,0.1707099,0.3740515,0.08102453,0.07658392,0.120715,0.1116457,0.3301201,0.223466,0.07995099,0.07715926,0.1331614,0.1216285,0.117406,0.1218112,0.08162845,0.2393177,0.2587289,0.07441076,0.08607551,0.1504197,0.08566483,0.1321341,0.1004846,0.0998891,0.08997622,0.05753132,0.07360546,0.07517741,0.09166853
"21-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"22-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"23-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"24-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"25-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"26-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"27-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"28-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"29-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"30-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"31-Jan",0.088327,0.09569229,0.2070987,0.1771801,0.274419,0.217107,0.2148365,0.222411,0.2124029,0.2776227,0.2748946,0.3760552,0.4516373,0.1710072,0.1793395,0.4718762,0.4875832,0.4497632,0.4793339,0.1743482,0.1682603,0.3158899,0.2656093,0.2559357,0.2163654,0.1679514,0.2944967,0.308067,0.1938448,0.2061242,0.2365379,0.1697564,0.2631993,0.2206809,0.2234482,0.2249435,0.1342409,0.1816747,0.173817,0.2792856
"1-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"2-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"3-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"4-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"5-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"6-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"7-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"8-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"9-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"10-Feb",0.1817359,2.87344,0.7557883,0.2056246,0.5224492,0.6115993,0.3908731,0.9331993,0.9919475,2.189592,0.5679511,0.5509268,0.5191695,0.4107545,1.42974,0.2938221,0.4643425,1.305834,0.2887742,0.2802167,0.3381124,0.3010267,0.7149369,0.4109665,0.4368835,0.2788347,0.6065499,0.2669995,0.3042209,0.309572,0.3445828,0.2530224,0.2427378,0.28571,0.346186,0.2104523,0.319387,0.2889081,0.1896906,0.1926648
"11-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"12-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"13-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"14-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"15-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"16-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"17-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"18-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"19-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"20-Feb",0.2671101,2.003347,0.6636117,0.2411714,0.6095284,0.8303968,0.4007498,1.618026,0.3235057,1.56003,0.6919653,0.5632037,0.6438166,0.483436,1.651099,0.3819186,0.4305479,0.6224321,0.3246562,0.3354791,0.4136281,0.396555,1.294593,0.5028061,0.703651,0.3634688,1.912061,0.4197743,0.4269648,0.418363,0.3831094,0.309354,0.2523654,0.5386082,0.3095068,0.2555793,5.946076,0.8670154,1.044674,0.2719447
"21-Feb",0.2038126,1.432402,0.5110939,0.52248832,0.4078174,0.5233135,0.4760262,0.52248832,0.3617596,1.038765,0.4165572,0.52248832,1.432065,0.6167358,0.5491706,0.52248832,0.2554329,0.4977618,0.2695511,0.52248832,0.2800698,0.2609353,1.020018,0.52248832,0.3620594,0.2449381,0.44987,0.52248832,0.2243024,0.2118414,0.2666669,0.52248832,0.214502,0.2732765,0.2514677,0.52248832,1.268276,0.4264461,0.9277154,0.52248832
"22-Feb",0.2038126,1.432402,0.5110939,0.52248832,0.4078174,0.5233135,0.4760262,0.52248832,0.3617596,1.038765,0.4165572,0.52248832,1.432065,0.6167358,0.5491706,0.52248832,0.2554329,0.4977618,0.2695511,0.52248832,0.2800698,0.2609353,1.020018,0.52248832,0.3620594,0.2449381,0.44987,0.52248832,0.2243024,0.2118414,0.2666669,0.52248832,0.214502,0.2732765,0.2514677,0.52248832,1.268276,0.4264461,0.9277154,0.52248832
"23-Feb",0.2038126,1.432402,0.5110939,0.52248832,0.4078174,0.5233135,0.4760262,0.52248832,0.3617596,1.038765,0.4165572,0.52248832,1.432065,0.6167358,0.5491706,0.52248832,0.2554329,0.4977618,0.2695511,0.52248832,0.2800698,0.2609353,1.020018,0.52248832,0.3620594,0.2449381,0.44987,0.52248832,0.2243024,0.2118414,0.2666669,0.52248832,0.214502,0.2732765,0.2514677,0.52248832,1.268276,0.4264461,0.9277154,0.52248832
"24-Feb",0.2038126,1.432402,0.5110939,0.52248832,0.4078174,0.5233135,0.4760262,0.52248832,0.3617596,1.038765,0.4165572,0.52248832,1.432065,0.6167358,0.5491706,0.52248832,0.2554329,0.4977618,0.2695511,0.52248832,0.2800698,0.2609353,1.020018,0.52248832,0.3620594,0.2449381,0.44987,0.52248832,0.2243024,0.2118414,0.2666669,0.52248832,0.214502,0.2732765,0.2514677,0.52248832,1.268276,0.4264461,0.9277154,0.52248832
"25-Feb",0.2038126,1.432402,0.5110939,0.52248832,0.4078174,0.5233135,0.4760262,0.52248832,0.3617596,1.038765,0.4165572,0.52248832,1.432065,0.6167358,0.5491706,0.52248832,0.2554329,0.4977618,0.2695511,0.52248832,0.2800698,0.2609353,1.020018,0.52248832,0.3620594,0.2449381,0.44987,0.52248832,0.2243024,0.2118414,0.2666669,0.52248832,0.214502,0.2732765,0.2514677,0.52248832,1.268276,0.4264461,0.9277154,0.52248832
"26-Feb",0.2038126,1.432402,0.5110939,0.52248832,0.4078174,0.5233135,0.4760262,0.52248832,0.3617596,1.038765,0.4165572,0.52248832,1.432065,0.6167358,0.5491706,0.52248832,0.2554329,0.4977618,0.2695511,0.52248832,0.2800698,0.2609353,1.020018,0.52248832,0.3620594,0.2449381,0.44987,0.52248832,0.2243024,0.2118414,0.2666669,0.52248832,0.214502,0.2732765,0.2514677,0.52248832,1.268276,0.4264461,0.9277154,0.52248832
