"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.97003,13.64045,21.85196,18.45888,15.95801,19.86346,15.21834,8.226156,8.226156,8.226156,8.226156,8.226156,15.22098,8.110458,43.82969,28.16669,8.226156,8.22879,8.226156,30.31102,8.226156,21.59261,30.31102,14.88154,30.06912,20.42769,8.226156,10.44035,10.44462,23.74044,8.226156,27.04679,21.60757,6.628175,6.628175,13.46032,6.628175,6.628175,29.18177,15.6873553333333
"12",12.42404,8.0327,28.08325,5.302752,14.33705,21.39973,5.018716,8.0327,8.0327,26.48759,8.0327,14.49599,18.83724,21.40223,8.0327,8.0327,8.0327,14.33705,8.0327,16.94405,9.082983,8.0327,11.22344,11.38844,11.24719,8.0327,8.0327,11.18355,8.0327,8.0327,8.0327,12.48838,18.71167,22.06743,6.610576,7.614226,18.187,7.614226,6.610576,11.9373634615385
"13",1.925876,4.615714,10.79963,7.073421,10.24546,7.230795,7.422575,4.615714,4.615714,4.615714,12.46096,18.88986,4.651151,9.845876,7.630376,7.230795,9.845876,7.630376,4.615714,12.42095,11.25819,4.615714,4.615714,4.615714,18.05582,7.127932,4.615714,17.85464,4.615714,22.9311,4.615714,10.11226,0,5.11137,14.98753,12.69752,13.61167,5.609304,3.94362,8.44558428205128
"14",2.971663,6.778101,13.80981,24.80304,2.917652,15.82572,6.193189,3.870712,3.00408,3.870712,3.870712,3.870712,8.75034,6.271188,14.20825,13.31286,6.193189,8.667904,3.870712,3.870712,3.870712,5.806109,3.870712,3.870712,11.70858,4.644871,7.4693,6.643701,7.48366,3.870712,14.20825,4.257792,2.503666,8.269553,3.530256,3.530256,21.22301,3.895095,5.360311,7.25509015384615
"15",2.225691,2.37046,12.25241,14.33742,4.516978,13.28793,14.79953,4.516978,4.516978,4.516978,4.516978,4.516978,5.806556,4.516978,4.516978,23.814,10.12065,4.584001,4.516978,4.516978,4.516978,4.516978,4.516978,4.516978,5.373858,4.516978,4.906886,4.516978,4.516978,4.516978,17.91879,4.516978,0,8.713323,14.87031,4.444804,5.693348,4.444804,5.306019,6.69470184615385
"16",0.887557,2.548162,5.318246,3.672648,2.548162,2.548162,5.957159,2.548162,2.548162,2.548162,2.548162,2.548162,5.378136,2.548162,5.354084,6.936421,6.936421,2.572214,2.548162,2.548162,2.548162,4.418777,2.548162,2.548162,3.487383,2.548162,4.418391,3.009843,2.548162,2.548162,2.548162,2.548162,0,2.507749,2.507749,2.507749,2.507749,6.599873,6.606874,3.33333592307692
"17",1.16404,2.801557,3.1704,2.376294,3.1704,13.00144,4.649199,3.1704,3.1704,3.1704,7.103399,3.1704,3.230636,3.1704,3.1704,7.103399,7.103399,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,4.672708,6.447899,3.1704,3.1704,3.8259,3.1704,3.1704,2.895094,2.869799,2.869799,2.869799,2.869799,7.707551,2.869799,3.89332076923077
"18",6.802127,8.771111,8.771111,11.36074,8.771111,20.81726,4.688767,8.771111,6.496299,8.771111,20.81726,8.771111,8.833166,8.833166,8.833166,8.771111,20.81726,8.771111,15.91831,10.7788,24.83264,8.771111,8.771111,24.83264,13.61667,10.7788,9.96231,9.96231,10.7788,8.771111,12.78649,15.91831,5.091734,7.367451,7.367451,12.94837,9.227756,8.545323,7.367451,11.0990525128205
"19",61.46257,39.83829,39.83829,39.01865,60.41716,49.98621,51.35035,50.26923,50.26923,39.83829,60.13414,39.83829,40.36973,60.41716,39.83829,71.13112,81.56207,60.70018,49.98621,53.74622,39.83829,39.83829,61.82546,39.83829,39.83829,59.0417,95.67072,48.53074,57.28795,43.2681,46.69791,62.10848,44.59734,30.80288,39.3935,32.51809,56.67173,34.23816,52.06375,50.3610602564103
"20",77.54836,34.57288,44.47036,35.0062,51.58312,44.16658,34.57288,139.3415,100.0499,61.17682,43.078,36.32343,71.37376,52.64994,51.58312,70.29083,43.078,96.65492,79.64468,41.96119,63.97792,42.36776,43.92673,74.96775,63.43365,34.57288,134.7776,67.02846,45.91304,173.8531,85.30565,61.64722,68.71785,26.88355,31.08574,45.36875,28.22914,34.95708,30.75489,60.6896212820513
"21",64.49774,83.7801576315789,55.07526,57.03553,45.33759,63.08718,35.87114,178.0864,35.87114,51.5272,72.1592,61.8432,92.61803,77.49927,130.6874,35.87114,35.87114,190.4595,105.9593,128.0762,151.0778,86.76862,76.35569,44.35288,102.4973,66.17188,111.2639,61.42854,102.02,86.63197,134.5407,137.15,95.38837,90.90729,26.61416,135.4645,50.96766,63.74839,42.86278,83.7801576315789
"22",73.19228,43.56416,42.03999,47.80596,38.41251,76.2774,60.84969,65.91987,55.14036,48.79219,35.72578,54.49116,36.18462,41.84004,78.85956,66.71967,54.6218,98.06916,54.17989,141.5704,122.3268,79.87122,95.60303,91.32471,50.23322,83.67268,90.99945,63.19912,29.5002,95.04608,117.7358,80.15622,38.9683,78.95023,74.69585,93.4135,38.39616,79.29263,84.06512,69.2745335897436
"23",65.74174,65.22644,38.86451,32.35338,31.41712,31.41712,77.01759,72.29346,44.2952,31.41712,44.55881,168.7458,40.45323,137.0778,78.41096,58.22079,64.13953,123.9361,106.6013,153.7213,139.3139,68.23776,148.8612,71.29388,60.02258,62.58307,62.69615,43.39777,47.97652,141.7407,64.33507,57.2092,72.07133,51.72501,32.69983,36.81094,121.9475,68.05904,52.07279,73.5631676923077
"24",67.79518,51.7869,37.2225,28.89255,66.42336,51.81734,44.70335,88.86592,37.2225,37.2225,37.40574,94.17906,58.9425,102.3825,78.49477,137.6191,44.8866,171.1886,130.8608,79.09692,93.67043,70.73432,110.6799,45.95016,118.9324,132.3484,87.73953,69.56164,148.4437,154.2901,83.75826,49.84691,55.49155,117.7631,106.1747,28.18151,134.2375,83.6688,47.04565,81.6801858974359
"25",6.502511,21.65387,6.102922,12.76702,24.90114,24.29056,8.624541,9.155812,17.17013,11.19872,6.102922,8.498506,15.75871,6.102922,13.39427,35.89154,8.298475,37.3824,31.66339,14.01128,16.05089,35.08941,8.664401,7.577623,31.25288,36.80874,21.72908,32.86353,7.435596,27.86834,13.24229,8.007744,24.0354,19.74801,14.60031,21.42493,14.61093,32.05005,10.21838,18.0192352564103
"26",11.79238,6.4535,9.453664,10.93775,13.1553,9.018862,4.18534,33.01753,8.547019,4.730768,4.730768,14.94055,4.845804,4.790235,6.638894,4.730768,8.733208,14.80672,12.36327,7.96488,11.05014,12.77099,5.422957,6.079678,5.684831,4.730768,6.320873,6.047462,5.071094,8.340524,4.730768,4.679178,6.146695,24.44815,9.696446,6.452318,7.863601,27.97431,9.482129,9.45718261538462
"27",3.895748,8.244665,4.131811,7.998351,5.847203,6.065081,6.324059,7.581776,8.206928,7.581776,13.79816,5.728332,7.804499,6.065081,4.131811,4.131811,5.648506,16.71599,8.681897,10.95694,5.742869,6.786946,14.96097,4.466577,6.416372,6.114653,4.131811,9.395749,4.131811,5.098446,7.581776,4.637376,2.72445,3.744408,6.052341,6.946441,11.26636,7.541464,9.559875,7.09849025641026
"28",4.401063,5.589551,2.405056,2.201594,2.405056,2.405056,6.508389,12.25475,2.397706,8.887273,15.33864,11.55764,2.3868,2.397706,2.405056,2.405056,6.303222,17.79195,16.21695,7.182622,3.71866,2.405056,3.704444,2.405056,2.405056,2.405056,3.05475,2.842924,2.405056,2.405056,2.405056,2.405056,15.92928,13.35986,2.916603,3.423773,6.109361,2.916603,12.34552,5.71803492307692
"29",0.9146723,3.694283,3.602888,1.480847,1.475416,1.210539,1.480847,2.501112,1.480847,1.480847,1.480847,1.475416,1.469607,1.480847,1.480847,1.480847,5.218312,3.557485,7.29495,2.127908,1.480847,1.480847,1.480847,1.480847,1.480847,1.480847,1.480847,1.480847,5.744986,1.480847,1.480847,1.480847,2.432094,1.998906,1.671448,1.671448,2.21719595526316,5.243467,2.812416,2.21719595526316
"30",1.060426,1.580232,1.580232,1.580232,1.580232,1.580232,1.580232,1.580232,1.580232,1.580232,1.580232,1.580232,3.449043,1.580232,3.487565,1.580232,5.042761,1.580232,1.580232,2.299093,1.580232,2.216009,1.940924,2.296589,1.580232,5.325131,1.580232,5.960908,1.580232,1.580232,1.580232,1.937167,1.370261,1.370261,1.370261,1.92966,1.370261,1.657133,1.370261,2.016374
"31",1.245399,3.464791,1.323118,1.317697,1.323118,1.257389,1.252957,1.252957,1.252957,1.320412,1.323118,1.323118,1.320412,1.320412,1.323118,1.323118,1.323118,1.323118,1.323118,1.323118,1.323118,1.323118,1.323118,1.323118,1.323118,1.323118,1.323118,4.715149,1.323118,1.323118,5.785985,1.218434,1.046569,1.046569,1.046569,3.319968,1.046569,1.746076,1.046569,1.59392517948718
"32",1.097961,1.436845,1.728905,1.436845,1.430957,1.287845,1.436845,1.433844,1.436845,1.433844,1.436845,3.695029,1.433844,1.436845,1.436845,3.810868,1.436845,1.436845,1.436845,1.436845,1.436845,1.436845,1.436845,1.436845,2.228186,1.436845,1.436845,1.436845,1.436845,1.436845,1.436845,1.323162,2.800537,1.455523,1.261071,1.261071,1.261071,1.261071,1.261071,1.58050269230769
"33",1.129671,1.34416,1.34416,1.198526,1.236867,1.34416,1.34416,1.34416,1.34416,1.34416,1.34416,1.338653,1.341244,1.341244,1.34416,3.64286,1.34416,1.34416,1.34416,1.34416,1.34416,1.34416,1.34416,1.34416,1.34416,1.34416,1.34416,1.34416,2.369303,1.34416,1.34416,1.237811,3.595078,2.044495,1.26831,1.26831,1.26831,1.26831,1.495288,1.48615282051282
"34",0.8671492,1.037897,1.03706,1.036984,1.037897,1.037897,1.037897,1.037897,3.037346,1.037897,2.984887,1.036146,1.037897,1.037897,1.037897,1.037897,1.037897,1.037897,1.037897,1.902781,1.037897,1.037897,1.037897,1.037897,1.037897,4.753598,1.037897,1.037897,1.037897,1.899177,1.037897,1.015609,0.9828422,0.9828422,0.9828422,0.9828422,0.9828422,0.9828422,0.9828422,1.26370170769231
"35",1.073804,2.835444,0.9695463,0.9703534,0.9703534,0.8772556,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.9695233,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,2.636409,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.9703534,0.949515,0.9448349,0.9448349,0.9448349,0.9448349,0.9448349,0.9448349,0.9448349,1.05600452564103
"36",1.704126,1.234936,1.234936,1.234936,1.234936,1.234936,1.233604,1.138773,1.234936,1.234936,1.234936,3.3612,1.234061,1.234936,1.234936,1.234936,1.234936,1.234936,1.234936,1.234936,3.362074,1.234936,1.234936,1.234936,1.234936,1.234936,1.234936,1.234936,1.234936,1.234936,1.234936,1.206868,1.247194,1.247194,4.531384,1.247194,1.247194,1.247194,1.247194,1.43919625641026
